approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0060827695,0.28173828,408.18,299.5,0.7611082792282104,839,205,1.0402553,-0.0011209779,26240,266.1973943710327,209920,0.16345829
0.0037303544,0.24267578,408.18,299.5,0.6776366829872131,871,206,1.1010911,-0.0030160532,26368,267.3732614517212,210944,0.10424312
0.0035950923,0.19921875,411.91,311.25,0.9084695726633072,845,207,1.006105,0.0012604094,26496,268.58505940437317,211968,0.10589734
0.004083042,0.2409668,409.58,310.25,0.7683252841234207,806,208,1.0660399,0.00089164975,26624,269.8550651073456,212992,0.16737534
0.006279215,0.2915039,408.18,312.75,0.8410762846469879,773,209,1.161807,-0.0019140609,26752,271.1793975830078,214016,0.041042384
0.00713838,0.29492188,408.63,316.25,0.8653023689985275,762,210,0.95733106,0.001985128,26880,272.52364325523376,215040,0.14104721
0.0035019047,0.22265625,409.16,319.0,0.8561089932918549,835,211,1.0667632,-0.0034224743,27008,273.75005435943604,216064,0.10852054
0.004043499,0.22509766,405.0,316.75,0.8379853963851929,808,212,1.0769408,0.0009134531,27136,275.0166413784027,217088,0.13889186
0.001865962,0.103027344,402.73,317.25,0.9200625121593475,859,213,1.0183513,-0.0020756715,27264,276.2081778049469,218112,0.090075925
0.0042067342,0.24560547,402.06,319.75,0.9177534878253937,832,214,1.0905333,-0.00220051,27392,277.43890023231506,219136,0.07041797
0.005282639,0.29516602,400.37,323.0,0.8351770639419556,751,215,1.0654978,-0.0013578082,27520,278.80199122428894,220160,0.13877343
0.0069881254,0.2836914,400.74,324.5,0.8199699968099594,789,216,0.98569375,0.005043971,27648,280.09946489334106,221184,0.21224171
0.00385757,0.23486328,400.8,330.5,0.7148690819740295,775,217,1.1565427,-0.00380594,27776,281.4203917980194,222208,0.122621864
0.0064876345,0.31298828,399.65,330.25,0.9046531468629837,832,218,1.0424789,0.003037674,27904,282.6506578922272,223232,0.12395792
0.0030339772,0.19702148,401.94,336.75,0.8605299293994904,833,219,1.1138394,-0.003284114,28032,283.88001322746277,224256,0.09811142
0.004335495,0.24951172,402.11,340.5,0.8945290669798851,828,220,1.0388303,0.00041722326,28160,285.1168038845062,225280,0.09903012
0.002787512,0.15454102,400.5,348.25,0.9576679021120071,817,221,0.907584,-0.004434729,28288,286.370801448822,226304,0.062054917
0.00429507,0.22607422,399.74,354.0,0.9394820407032967,792,222,1.1195917,-0.0034744292,28416,287.66336584091187,227328,0.031187462
0.0040647965,0.26757812,400.58,355.0,0.8924400731921196,838,223,1.018807,0.0014467519,28544,288.8860764503479,228352,0.09848647
0.0046710325,0.23608398,401.64,355.0,0.9465608634054661,821,224,0.93262553,-0.0012803238,28672,290.1325969696045,229376,0.07001301
0.0064864135,0.31298828,401.71,353.5,0.9443069584667683,813,225,0.95397896,0.0009149308,28800,291.3931438922882,230400,0.0711036
0.0029319904,0.1315918,401.17,356.75,0.9161648601293564,789,226,0.9368595,-0.002037746,28928,292.69043827056885,231424,0.10639448
0.0033239627,0.14379883,402.66,357.75,0.8505878001451492,830,227,0.930245,-0.0032224867,29056,293.92426681518555,232448,0.09294095
0.0036273804,0.18237305,401.5,371.0,0.9347609728574753,808,228,0.77958214,0.0005135254,29184,295.1908881664276,233472,0.09536676
0.0068241754,0.2487793,399.74,373.0,0.9347395226359367,830,229,0.9263275,0.0021029743,29312,296.4248125553131,234496,0.059319902
0.002910456,0.18481445,398.88,371.0,0.9369637817144394,826,230,0.91016394,-0.004730904,29440,297.6647639274597,235520,0.06790039
0.006372957,0.2758789,400.23,371.75,0.9575286917388439,787,231,0.934066,7.1178074e-05,29568,298.9651930332184,236544,0.073702976
0.0032772713,0.1772461,400.23,371.75,0.8481573015451431,805,232,0.9617477,-0.0039404924,29696,300.2361125946045,237568,0.11347073
0.0047333757,0.30639648,399.47,371.75,0.9100290909409523,776,233,1.0314846,-0.0043509323,29824,301.5558876991272,238592,0.052514143
0.0064958455,0.28979492,401.73,384.25,0.9780897125601768,772,234,0.8892067,0.0009164044,29952,302.88217067718506,239616,0.03730435
0.0046772994,0.22827148,401.73,384.25,0.912865124642849,855,235,0.7837037,-0.00076385733,30080,304.07918763160706,240640,0.11098079
0.0064749583,0.3449707,402.75,388.0,0.8727627694606781,858,236,0.93735486,0.0034218177,30208,305.271671295166,241664,0.031117646
0.0017151306,0.087402344,399.62,393.75,0.9670666605234146,802,237,0.8050214,-0.0031128612,30336,306.5484323501587,242688,0.05689024
0.0048911506,0.29492188,401.26,392.0,0.9160105139017105,787,238,0.8532444,-0.0012282131,30464,307.8497772216797,243712,0.07388574
0.0076865954,0.4326172,404.51,397.0,0.9435427002608776,812,239,0.96162605,0.0035551037,30592,309.11061239242554,244736,0.033180952
0.006982592,0.22827148,406.22,395.0,0.9347416162490845,788,240,0.75277805,0.001512161,30720,310.4100422859192,245760,0.10957598
0.003345448,0.17407227,406.7,397.25,0.9073504731059074,821,241,0.9519212,-0.0057838764,30848,311.65687012672424,246784,0.06242142
0.002954011,0.1496582,403.85,401.5,0.9540695920586586,817,242,0.82518834,-0.0015004845,30976,312.91068720817566,247808,0.073946
0.0024072798,0.15698242,400.87,403.75,0.955094501376152,811,243,0.8637062,-0.0025590353,31104,314.1738018989563,248832,0.06843862
0.0030077328,0.16210938,400.22,403.0,0.9721151441335678,818,244,0.9222112,-0.003595091,31232,315.42471408843994,249856,0.026048983
0.0034838235,0.18286133,396.44,406.75,0.9753606840968132,818,245,0.8878223,-0.0011226377,31360,316.67634534835815,250880,0.040415887
0.00553322,0.2319336,398.21,410.5,0.9617911837995052,839,246,0.9261081,-0.00084784057,31488,317.89731311798096,251904,0.04703502
0.002763215,0.13647461,398.87,415.0,0.9652576707303524,839,247,0.84269917,-0.0049710674,31616,319.1174097061157,252928,0.04482477
0.0037107992,0.16235352,397.87,422.5,0.9707114771008492,835,248,0.8336778,-0.00018572703,31744,320.3439829349518,253952,0.0545139
0.0047487565,0.19238281,397.08,423.0,0.9677897728979588,849,249,0.9076381,-0.0013762849,31872,321.54962635040283,254976,0.038915902
0.0047496757,0.17529297,396.8,428.25,0.952692948281765,854,250,1.0365217,-0.003087712,32000,322.74851846694946,256000,0.03954637
0.0029509119,0.1340332,398.06,431.25,0.9733916372060776,804,251,0.86418116,-0.0016614064,32128,324.02238941192627,257024,0.053341456
0.0050159134,0.24560547,398.01,431.25,0.9523940570652485,788,252,1.0385073,-0.004286451,32256,325.32198548316956,258048,0.053882223
0.0034942566,0.20361328,396.24,438.0,0.9674900360405445,784,253,0.9823458,-0.0023994567,32384,326.6285879611969,259072,0.056422833
0.0050442824,0.24243164,395.38,436.5,0.9471996501088142,812,254,0.9787398,-0.0018330307,32512,327.8895571231842,260096,0.09389146
0.006484514,0.3239746,394.81,443.5,0.9636819325387478,850,255,1.0816774,0.0042370446,32640,329.0933082103729,261120,0.05519934
0.0048227366,0.22021484,393.97,446.25,0.971007950603962,781,256,0.9654937,-0.0047622677,32768,330.40440559387207,262144,0.046136625
0.004492821,0.22851562,393.76,446.0,0.9616494216024876,831,257,0.94616497,0.0013399986,32896,331.63646697998047,263168,0.07998208
0.0060406965,0.265625,393.27,448.25,0.9517866894602776,799,258,1.0727123,-0.0022052426,33024,332.9175455570221,264192,0.06647445
0.003702096,0.19897461,391.47,447.75,0.9719275180250406,838,259,1.0170726,-0.0068873465,33152,334.1399779319763,265216,0.04949638
0.0043440326,0.25073242,391.56,458.25,0.9703653641045094,790,260,0.9441463,-0.0014303443,33280,335.4361402988434,266240,0.07579258
0.0047163893,0.20678711,390.15,458.5,0.9239758253097534,852,261,1.070208,0.001638037,33408,336.63840889930725,267264,0.1196958
0.004094684,0.19604492,389.99,458.5,0.9431830532848835,819,262,1.007376,0.0003296513,33536,337.88845920562744,268288,0.107891485
0.003093724,0.15527344,390.07,464.5,0.9709506966173649,773,263,0.93920225,-0.0017958693,33664,339.2134304046631,269312,0.0768473
0.0024246718,0.14233398,390.84,466.0,0.9628154262900352,826,264,1.0509456,-0.0053566583,33792,340.4527750015259,270336,0.068742745
0.0086653335,0.32202148,392.42,462.75,0.9658677689731121,819,265,1.042891,0.0030019335,33920,341.70229387283325,271360,0.06153234
0.0033209277,0.17041016,392.89,463.0,0.9667329415678978,832,266,0.91968554,-0.0012904623,34048,342.93299674987793,272384,0.07115489
0.0047251694,0.22045898,395.1,470.0,0.8741074651479721,791,267,0.9529953,-0.0016016681,34176,344.22685265541077,273408,0.2456457
0.003761991,0.19677734,395.73,472.5,0.7747217267751694,825,268,0.9914478,-0.0019262796,34304,345.4678475856781,274432,0.23149222
0.0030115426,0.17651367,396.09,475.5,0.9284348636865616,837,269,0.9082367,-0.002792759,34432,346.691517829895,275456,0.14686787
0.005801946,0.27026367,396.16,477.5,0.9748350437730551,848,270,0.9717956,-0.0024542576,34560,347.89952325820923,276480,0.04058489
0.005852515,0.28393555,394.74,478.5,0.9355150982737541,813,271,1.0100695,0.00026707118,34688,349.1594569683075,277504,0.075416625
0.0023103359,0.13964844,394.13,480.5,0.977634072303772,833,272,0.8854069,-0.0050030868,34816,350.3877363204956,278528,0.0527686
0.003387779,0.171875,394.39,481.5,0.9720005840063095,850,273,0.991018,-0.0038322122,34944,351.5929045677185,279552,0.037928425
0.0024376586,0.13598633,394.11,482.25,0.903984434902668,806,274,0.91582334,-0.00020388424,35072,352.862553358078,280576,0.18852991
0.0030759184,0.13061523,393.41,482.25,0.9150592908263206,862,275,0.93398744,-0.005604642,35200,354.0500519275665,281600,0.121279344
0.0032871629,0.14746094,391.29,483.0,0.9726502951234579,819,276,0.90724754,-0.0022119503,35328,355.30022168159485,282624,0.051394384
0.0037815508,0.2529297,391.96,489.75,0.9370914995670319,852,277,0.9581619,-0.007691442,35456,356.50145721435547,283648,0.10967406
0.002366823,0.12719727,392.36,487.25,0.8970097824931145,877,278,1.0319377,-0.003154504,35584,357.66948986053467,284672,0.14826232
0.0058734813,0.2631836,392.81,486.5,0.9537579566240311,833,279,0.983075,0.0041056154,35712,358.8986804485321,285696,0.083800755
0.004562894,0.24438477,394.64,491.0,0.9610858261585236,838,280,1.0626723,0.0009484171,35840,360.12002992630005,286720,0.0630341
0.003110357,0.16430664,400.23,502.75,0.8542624264955521,702,281,0.9137782,-0.0034176805,35968,361.5781090259552,287744,0.34162888
0.0028628036,0.14355469,400.53,500.0,0.8336704075336456,819,282,0.86261976,-0.001442448,36096,362.8274579048157,288768,0.27570897
0.0034157727,0.20605469,400.37,499.25,0.9027677178382874,860,283,0.9642614,-0.003446127,36224,364.0187394618988,289792,0.17679977
0.005459121,0.29370117,399.84,492.5,0.9476562701165676,842,284,1.0020128,0.00078181515,36352,365.2348303794861,290816,0.09987755
0.0028222557,0.16625977,400.37,485.0,0.9576644822955132,847,285,0.91455686,-0.0014464697,36480,366.4436728954315,291840,0.098220766
0.0023026292,0.15161133,400.79,484.0,0.8874856308102608,836,286,1.0854621,-0.0020625605,36608,367.6679050922394,292864,0.1688176
0.0036569205,0.21728516,401.53,489.0,0.9523324519395828,837,287,1.1029841,-0.0040416233,36736,368.89062905311584,293888,0.050101854
0.0025086578,0.17285156,403.25,486.5,0.9528944343328476,850,288,0.9091306,-0.0009153231,36864,370.09475469589233,294912,0.12438488
0.002119762,0.13452148,404.92,491.5,0.9569642320275307,833,289,1.0126135,-0.0017432818,36992,371.323472738266,295936,0.10561708
0.0036245685,0.21899414,405.27,490.75,0.8969917371869087,845,290,1.0560597,-0.0030290233,37120,372.53562903404236,296960,0.15325736
0.002880075,0.15673828,406.34,488.5,0.9399016052484512,818,291,1.1896682,-0.002182601,37248,373.7874791622162,297984,0.06123309
0.0025629816,0.15332031,409.19,482.75,0.9817428197711706,849,292,0.9175834,-0.003182962,37376,374.99328231811523,299008,0.060896054
0.005078322,0.28344727,411.4,485.25,0.8157401978969574,838,293,1.0001686,0.002803919,37504,376.2160472869873,300032,0.2514108
0.0029812797,0.18457031,411.4,485.25,0.7387999594211578,879,294,1.1272459,-0.00013125292,37632,377.3810205459595,301056,0.23659271
0.0026586372,0.14111328,412.78,485.5,0.9500054456293583,806,295,0.98117554,-0.0037493226,37760,378.6514046192169,302080,0.11948155
0.003321506,0.17944336,410.96,479.0,0.9078964367508888,826,296,0.85757756,-0.00071438897,37888,379.8904695510864,303104,0.16191398
0.0062673707,0.36132812,410.65,476.25,0.8687868714332581,817,297,1.0891724,0.003308213,38016,381.14385890960693,304128,0.09844032
0.0032709227,0.21728516,411.73,474.0,0.9269076660275459,811,298,1.1017956,-0.0039508254,38144,382.4064552783966,305152,0.062213637
0.0035711473,0.17553711,413.91,475.5,0.929498516023159,865,299,0.8054884,-0.00046979688,38272,383.59124088287354,306176,0.20189533
0.0035990463,0.21679688,414.7,466.0,0.9102950841188431,862,300,1.0617727,0.00020920948,38400,384.77882862091064,307200,0.122335576
0.0029585683,0.17675781,413.99,466.5,0.9445773623883724,856,301,1.0312191,-0.0039632306,38528,385.97552609443665,308224,0.10235119
0.00256342,0.1418457,414.49,471.25,0.9487544372677803,853,302,0.9923421,-0.004386586,38656,387.1763651371002,309248,0.1065772
0.004434029,0.21484375,415.65,476.0,0.9597909823060036,879,303,0.9932714,-0.004715348,38784,388.3407425880432,310272,0.10052084
0.0025951327,0.17163086,414.62,471.25,0.9572507292032242,859,304,1.0503519,-0.003677788,38912,389.5333616733551,311296,0.118516214
0.006019468,0.3161621,416.44,478.5,0.9203255698084831,849,305,1.2061063,0.0023878727,39040,390.7393174171448,312320,0.04644431
0.0029701262,0.19311523,417.05,480.25,0.9769544992595911,837,306,1.0087976,-0.00393176,39168,391.9633135795593,313344,0.06408382
0.0040113847,0.16235352,421.22,484.25,0.9599782265722752,773,307,1.0194969,-0.0035011994,39296,393.2878632545471,314368,0.09522401
0.0031960928,0.19384766,420.92,487.25,0.9387000538408756,787,308,1.1072745,-0.005920968,39424,394.58805990219116,315392,0.11567725
0.004734187,0.25756836,421.85,485.0,0.9741224609315395,833,309,1.060825,-0.0012841152,39552,395.81735706329346,316416,0.054717083
0.0025476865,0.17773438,425.24,495.0,0.9667932018637657,779,310,0.9678161,-0.0029648142,39680,397.13163709640503,317440,0.11782742
0.003942297,0.22729492,424.53,497.5,0.9054280072450638,866,311,1.022303,-0.0003878962,39808,398.3140366077423,318464,0.2713992
0.0044650394,0.26757812,421.39,490.25,0.49759191274642944,859,312,1.2380396,0.0017912928,39936,399.50644183158875,319488,0.2201909
0.0027164754,0.17504883,421.75,497.25,0.9820252731442451,809,313,0.92826027,-0.0032352416,40064,400.77230072021484,320512,0.061274294
0.0025203992,0.1665039,424.55,500.75,0.8436679244041443,844,314,0.95257014,-0.00035997893,40192,401.9852557182312,321536,0.36451793
0.002666494,0.15771484,424.64,500.0,0.8589594215154648,870,315,1.1272666,-0.0027943538,40320,403.1623136997223,322560,0.12521404
0.004991508,0.24707031,424.42,498.75,0.9601205326616764,836,316,0.98205376,-4.2086176e-05,40448,404.38616490364075,323584,0.113206245
0.0037266233,0.20654297,426.15,502.5,0.9741263892501593,818,317,0.8498754,-0.007050303,40576,405.63742566108704,324608,0.087798074
0.004633394,0.30737305,426.15,502.5,0.7234534025192261,832,318,1.1543562,0.00048205303,40704,406.8681457042694,325632,0.21958853
0.0037703712,0.2253418,426.84,511.25,0.951182883232832,873,319,1.0429265,0.0003218741,40832,408.04037141799927,326656,0.06912054
0.0040130946,0.19921875,426.77,510.75,0.9370426386594772,845,320,0.80684656,0.0024961748,40960,409.2522556781769,327680,0.2095964
0.0057237973,0.28808594,427.21,510.5,0.8235252499580383,846,321,1.0219253,0.00053254183,41088,410.4629204273224,328704,0.21269955
0.004769503,0.26538086,424.17,502.5,0.9315859228372574,801,322,0.96483123,0.0008646754,41216,411.74013090133667,329728,0.13397734
0.0029499049,0.1574707,425.54,505.25,0.9266673550009727,846,323,0.90688217,0.0012425672,41344,412.9505798816681,330752,0.18849802
0.0049409894,0.20751953,430.49,516.5,0.9390665851533413,838,324,0.9740008,-0.00043190527,41472,414.1726236343384,331776,0.086682774
0.0039515505,0.19897461,431.45,521.5,0.9569078683853149,851,325,0.8218942,0.0037630326,41600,415.3764970302582,332800,0.12021058
0.0061062356,0.30664062,430.15,521.25,0.8762015849351883,864,326,0.894042,0.007802201,41728,416.56180119514465,333824,0.2400378
0.0036845468,0.1772461,429.5,521.25,0.904153011739254,855,327,0.90592456,-0.00014940364,41856,417.75887751579285,334848,0.07505516
0.0031065824,0.17822266,429.04,523.25,0.8896931260824203,802,328,0.84555835,-0.0012047995,41984,419.03618931770325,335872,0.26194298
0.002485533,0.13842773,432.13,531.75,0.9315371140837669,832,329,0.8375661,-0.00015692614,42112,420.2663037776947,336896,0.18673164
0.0026287783,0.13696289,428.45,525.75,0.8425046801567078,771,330,0.9116241,0.0018991679,42240,421.5944781303406,337920,0.18741226
0.0027652234,0.13647461,428.46,525.5,0.9127146899700165,845,331,0.8333222,-0.0018080221,42368,422.80612206459045,338944,0.21348964
0.00486901,0.21655273,425.43,526.0,0.936247929930687,836,332,0.7706639,-0.004060279,42496,424.031268119812,339968,0.17284697
0.0020879179,0.11279297,424.18,527.5,0.8217367082834244,841,333,0.8462892,-5.1306968e-05,42624,425.2494456768036,340992,0.28583735
0.0030665225,0.13867188,421.81,523.5,0.8269494771957397,819,334,0.79120845,0.0037911176,42752,426.4995892047882,342016,0.35818973
0.0033510255,0.19213867,421.42,523.0,0.8938265740871429,855,335,0.88076943,-0.001431515,42880,427.6972231864929,343040,0.17955294
0.0030606126,0.12963867,421.35,521.5,0.9680904485285282,819,336,0.68524766,-0.0024058432,43008,428.9480605125427,344064,0.075419724
0.005799452,0.22338867,422.99,521.5,0.8198608309030533,832,337,0.6790191,0.0013225751,43136,430.17832255363464,345088,0.30912274
0.003532909,0.1706543,421.29,521.0,0.9206463322043419,844,338,0.72605884,0.002353722,43264,431.3922185897827,346112,0.17038147
0.004366066,0.16796875,418.49,520.5,0.8871659487485886,827,339,0.66416705,0.0023850629,43392,432.63011956214905,347136,0.2607594
0.0041322573,0.14916992,416.95,522.25,0.8234434276819229,831,340,0.6644542,0.001821049,43520,433.86184787750244,348160,0.21228777
0.0036311003,0.16430664,412.91,508.25,0.8903889805078506,850,341,0.63380975,-0.00076753163,43648,435.0662682056427,349184,0.23917677
0.005688727,0.20922852,412.74,505.0,0.8395581692457199,854,342,0.7176795,0.006376368,43776,436.2660024166107,350208,0.25415865
0.0038490011,0.14379883,410.78,502.5,0.8633963614702225,836,343,0.6408863,0.002788615,43904,437.4903976917267,351232,0.14906941
0.0015665857,0.103515625,408.39,492.75,0.876374788582325,825,344,0.6781612,-0.0023620552,44032,438.7326171398163,352256,0.24517208
0.0032690947,0.15429688,406.53,490.5,0.8851527720689774,884,345,0.60338855,-0.001717265,44160,439.89044976234436,353280,0.20323895
0.0021781586,0.087890625,403.56,485.25,0.8992926329374313,855,346,0.59593743,0.00020245888,44288,441.0877559185028,354304,0.1394527
0.00447945,0.118896484,402.0,484.25,0.8953520581126213,876,347,0.51302,1.7520739e-05,44416,442.257200717926,355328,0.2022531
