approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0020699687,0.16137695,2227.0,13.85,0.7814890146255493,849,2740,1.2835122,-0.011059459,350720,3024.787143945694,2805760,0.020187996
0.0021832928,0.17089844,2227.0,13.85,0.8231164664030075,855,2741,1.2893313,-0.008282332,350848,3025.9840841293335,2806784,0.007949108
0.0026519482,0.19238281,2223.09,13.91,0.7657109797000885,830,2742,1.297066,-0.010555361,350976,3027.217525959015,2807808,0.02588714
0.0019615092,0.1875,2223.09,13.91,0.8449568897485733,849,2743,1.3168827,-0.01180229,351104,3028.4239530563354,2808832,0.018999252
0.0019392815,0.18261719,2217.84,13.99,0.8617618083953857,840,2744,1.2867892,-0.008850208,351232,3029.643422603607,2809856,0.019110557
0.0017306029,0.15332031,2217.84,13.99,0.7316491305828094,856,2745,1.2989583,-0.0105460705,351360,3030.8392481803894,2810880,0.03986087
0.0017230968,0.16259766,2216.56,13.99,0.7821147441864014,832,2746,1.2949532,-0.01076136,351488,3032.0696845054626,2811904,0.031064017
0.0020177693,0.19848633,2216.56,13.99,0.7970693856477737,854,2747,1.372093,-0.0099989055,351616,3033.268903017044,2812928,0.017302249
0.002214493,0.16821289,2217.75,14.03,0.5691514313220978,833,2748,1.2986765,-0.01069171,351744,3034.498347759247,2813952,0.04170211
0.0018489275,0.15356445,2217.75,14.03,0.6367072761058807,858,2749,1.3003944,-0.01224003,351872,3035.6920330524445,2814976,0.04696839
0.0014107883,0.13476562,2217.75,14.03,0.7692415118217468,846,2750,1.3456739,-0.009523954,352000,3036.901628255844,2816000,0.014944696
0.0017399361,0.15332031,2217.75,14.03,0.7580138593912125,855,2751,1.3102257,-0.008917921,352128,3038.0989208221436,2817024,0.01948684
0.0020400758,0.17382812,2217.75,14.03,0.6763362288475037,855,2752,1.2840798,-0.009158237,352256,3039.2959842681885,2818048,0.027130617
0.0015485343,0.15942383,2211.25,14.12,0.8682475537061691,854,2753,1.3713498,-0.010822584,352384,3040.4944121837616,2819072,0.010269417
0.0015912197,0.15356445,2211.25,14.12,0.7577689439058304,850,2754,1.2869126,-0.01196747,352512,3041.699410200119,2820096,0.033334646
0.0024361906,0.20727539,2211.25,14.12,0.6847814917564392,858,2755,1.3230356,-0.009473028,352640,3042.892854452133,2821120,0.019749567
0.001957633,0.15185547,2210.15,14.13,0.799279510974884,851,2756,1.3279295,-0.010450251,352768,3044.0964572429657,2822144,0.025334615
0.0014901372,0.13330078,2210.15,14.13,0.7672562301158905,860,2757,1.2981417,-0.008225056,352896,3045.2867245674133,2823168,0.035077002
0.0015360105,0.14404297,2210.15,14.13,0.8136703670024872,847,2758,1.3352169,-0.009239566,353024,3046.4959836006165,2824192,0.019567419
0.0022401772,0.17260742,2209.56,14.17,0.7583333998918533,837,2759,1.3169786,-0.010925415,353152,3047.718868970871,2825216,0.02574585
0.0017381792,0.14916992,2207.65,14.18,0.849435031414032,842,2760,1.3155897,-0.009543021,353280,3048.9351329803467,2826240,0.009686501
0.0017514079,0.15405273,2207.65,14.18,0.8503284454345703,854,2761,1.3214297,-0.011298736,353408,3050.1333825588226,2827264,0.018356722
0.0019680315,0.17504883,2213.62,14.09,0.6820337176322937,838,2762,1.3195665,-0.0113137495,353536,3051.355307817459,2828288,0.027115438
0.0015658437,0.14038086,2206.04,14.24,0.7403559684753418,846,2763,1.3106005,-0.011736589,353664,3052.566114425659,2829312,0.02863947
0.0019182693,0.18041992,2206.04,14.24,0.7785404622554779,849,2764,1.3408221,-0.0125771295,353792,3053.7712557315826,2830336,0.031763297
0.0016841746,0.1574707,2206.04,14.24,0.7543320059776306,863,2765,1.2702711,-0.009643703,353920,3054.957221031189,2831360,0.019921143
0.0016128388,0.11376953,2206.04,14.24,0.8054384291172028,849,2766,1.3727591,-0.007972542,354048,3056.162988424301,2832384,0.010833083
0.0018433981,0.1652832,2209.51,14.22,0.7548869103193283,847,2767,1.2636449,-0.0098251505,354176,3057.3711092472076,2833408,0.028404286
0.0022583131,0.14697266,2209.51,14.22,0.7463276088237762,838,2768,1.2890546,-0.010753959,354304,3058.592877626419,2834432,0.031041052
0.0016023463,0.13989258,2209.51,14.22,0.8249453753232956,855,2769,1.3377774,-0.009095882,354432,3059.790448665619,2835456,0.018024387
0.0017323131,0.15820312,2209.51,14.22,0.8577466011047363,856,2770,1.3435948,-0.008623555,354560,3060.986955165863,2836480,0.016022727
0.0018362025,0.15258789,2208.84,14.23,0.7000560164451599,864,2771,1.3186966,-0.010037137,354688,3062.1723506450653,2837504,0.022965858
0.0019411538,0.17651367,2208.84,14.23,0.7532778382301331,853,2772,1.3120006,-0.012187953,354816,3063.372732400894,2838528,0.03692982
0.0019794886,0.16918945,2208.84,14.23,0.7556716650724411,857,2773,1.2560041,-0.010679361,354944,3064.5672261714935,2839552,0.034269337
0.0013921702,0.13134766,2213.88,14.21,0.840568333864212,840,2774,1.3109288,-0.012385492,355072,3065.7856562137604,2840576,0.021132782
0.0017339231,0.14453125,2213.88,14.21,0.8096832931041718,862,2775,1.300486,-0.013552256,355200,3066.9727222919464,2841600,0.026907936
0.001840819,0.1628418,2207.53,14.28,0.8503322005271912,830,2776,1.3120972,-0.011286683,355328,3068.206349849701,2842624,0.01780273
0.0017902071,0.1550293,2206.51,14.27,0.8052804917097092,854,2777,1.2964958,-0.0108636,355456,3069.4055438041687,2843648,0.029363526
0.0018819389,0.16845703,2206.51,14.27,0.6161206364631653,848,2778,1.2963418,-0.010358308,355584,3070.612644672394,2844672,0.04480993
0.0020634716,0.19360352,2208.16,14.26,0.671819418668747,850,2779,1.2983636,-0.009392791,355712,3071.8163073062897,2845696,0.0300583
0.0018572424,0.17163086,2208.16,14.26,0.8748176991939545,834,2780,1.2912663,-0.010311602,355840,3073.044111967087,2846720,0.0130162295
0.001904645,0.15283203,2208.16,14.26,0.8187969475984573,876,2781,1.3262559,-0.009431366,355968,3074.2132601737976,2847744,0.018921603
0.0022196916,0.18041992,2210.72,14.2,0.8499060571193695,821,2782,1.3006623,-0.012096273,356096,3075.4604258537292,2848768,0.019450266
0.0016326337,0.1586914,2210.72,14.2,0.8124953508377075,845,2783,1.2856702,-0.011678285,356224,3076.671767950058,2849792,0.024246987
0.0017510928,0.1496582,2210.72,14.2,0.7025731205940247,840,2784,1.3200172,-0.010574009,356352,3077.8910608291626,2850816,0.02961096
0.0016895474,0.14746094,2210.72,14.2,0.7582767158746719,860,2785,1.309844,-0.010506285,356480,3079.082308769226,2851840,0.023600284
0.002422006,0.1850586,2210.72,14.2,0.6513102650642395,851,2786,1.2850374,-0.009844242,356608,3080.285175561905,2852864,0.043471653
0.0018258926,0.17700195,2210.72,14.2,0.7565443813800812,859,2787,1.3321551,-0.010273818,356736,3081.4773840904236,2853888,0.016193796
0.0020305703,0.20385742,2213.89,14.19,0.8477157950401306,828,2788,1.331425,-0.010150583,356864,3082.71302819252,2854912,0.008496283
0.0021092836,0.16674805,2213.89,14.19,0.814685270190239,856,2789,1.3041111,-0.011125067,356992,3083.9094173908234,2855936,0.017922435
0.0018184594,0.1628418,2213.89,14.19,0.8016747087240219,855,2790,1.3416241,-0.009148594,357120,3085.1070861816406,2856960,0.01899617
0.0018926434,0.15478516,2209.87,14.25,0.6518381834030151,853,2791,1.3359709,-0.009969788,357248,3086.3067824840546,2857984,0.03960242
0.0016719085,0.16308594,2206.76,14.28,0.8295551389455795,828,2792,1.3231426,-0.013461992,357376,3087.5435016155243,2859008,0.023798563
0.0024754847,0.18823242,2204.77,14.3,0.6359643340110779,849,2793,1.3214458,-0.010301443,357504,3088.749294757843,2860032,0.030981518
0.001774637,0.15063477,2204.77,14.3,0.6602249443531036,851,2794,1.3270931,-0.009944321,357632,3089.9527275562286,2861056,0.03398
0.002006496,0.16381836,2204.77,14.3,0.7653699368238449,859,2795,1.3472834,-0.010956961,357760,3091.145010948181,2862080,0.028566847
0.0015791913,0.1381836,2204.77,14.3,0.7918284237384796,852,2796,1.3175459,-0.0108687375,357888,3092.34703540802,2863104,0.023175918
0.0016262511,0.118652344,2205.92,14.3,0.8560018986463547,852,2797,1.3676597,-0.010499878,358016,3093.5489361286163,2864128,0.012256711
0.0012636767,0.11450195,2205.92,14.3,0.8003054112195969,847,2798,1.3261673,-0.011102855,358144,3094.7570497989655,2865152,0.017429037
0.0018860917,0.1640625,2206.72,14.29,0.9127285033464432,858,2799,1.3341931,-0.012072209,358272,3095.950197696686,2866176,0.0059293555
0.0024989338,0.19482422,2206.72,14.29,0.649079293012619,838,2800,1.3611327,-0.011176337,358400,3097.17222905159,2867200,0.0292984
0.0020245006,0.17578125,2206.72,14.29,0.6875143051147461,863,2801,1.2701199,-0.012168474,358528,3098.359109401703,2868224,0.046728063
0.0015201094,0.13378906,2206.72,14.29,0.7521243542432785,853,2802,1.3535776,-0.009494303,358656,3099.559070587158,2869248,0.016049203
0.0022433188,0.17651367,2206.72,14.29,0.6538622677326202,849,2803,1.3533666,-0.009053609,358784,3100.7642924785614,2870272,0.035177283
0.0019149749,0.17675781,2206.72,14.29,0.608216792345047,856,2804,1.3081983,-0.008926533,358912,3101.960350036621,2871296,0.028936172
0.0019944939,0.16967773,2206.72,14.29,0.7291732728481293,863,2805,1.3392673,-0.009175748,359040,3103.1465668678284,2872320,0.022516925
0.0025757884,0.18652344,2196.3,14.4,0.7216791212558746,837,2806,1.3117285,-0.012266376,359168,3104.37043428421,2873344,0.03070563
0.0019208828,0.16235352,2196.3,14.4,0.6981962025165558,857,2807,1.3512359,-0.010118496,359296,3105.5643441677094,2874368,0.034852568
0.0018226999,0.16967773,2191.95,14.41,0.7100284993648529,836,2808,1.3438263,-0.011458818,359424,3106.7887456417084,2875392,0.027632214
0.0017839192,0.15234375,2191.95,14.41,0.7734783440828323,859,2809,1.3471949,-0.011776203,359552,3107.9799065589905,2876416,0.026569497
0.0018724325,0.16235352,2191.95,14.41,0.8410155326128006,850,2810,1.3287727,-0.012329149,359680,3109.184407234192,2877440,0.023876408
0.0016312969,0.16186523,2189.4,14.47,0.7918369323015213,840,2811,1.3395014,-0.011024834,359808,3110.403023004532,2878464,0.025117557
0.0016563833,0.1394043,2186.4,14.52,0.8197158128023148,842,2812,1.3337237,-0.011104861,359936,3111.619395017624,2879488,0.023654088
0.0018895104,0.18847656,2178.59,14.6,0.8572264611721039,813,2813,1.3134667,-0.010705728,360064,3112.879571199417,2880512,0.017562293
0.0017726447,0.15307617,2178.59,14.6,0.859311506152153,841,2814,1.3393177,-0.011384191,360192,3114.097816467285,2881536,0.014222256
0.0016324482,0.14746094,2178.59,14.6,0.5367472469806671,858,2815,1.3599485,-0.010678327,360320,3115.2903237342834,2882560,0.037320558
0.0019108305,0.15063477,2178.59,14.6,0.8390493094921112,820,2816,1.335361,-0.012100482,360448,3116.5392892360687,2883584,0.020282645
0.001531133,0.1381836,2176.14,14.58,0.6449524164199829,843,2817,1.3295932,-0.011743475,360576,3117.753791332245,2884608,0.051123064
0.0019665377,0.17382812,2181.2,14.51,0.6832787692546844,841,2818,1.3277106,-0.011677052,360704,3118.971756696701,2885632,0.04410669
0.0026971078,0.19238281,2181.2,14.51,0.8737959414720535,858,2819,1.3666054,-0.011009909,360832,3120.1651656627655,2886656,0.012925559
0.0016919685,0.15722656,2179.24,14.54,0.8164485543966293,841,2820,1.3521122,-0.00979808,360960,3121.3827517032623,2887680,0.018219447
0.0018258288,0.17041016,2179.24,14.54,0.6951784491539001,853,2821,1.3030227,-0.01086339,361088,3122.582951068878,2888704,0.027078705
0.0020664108,0.17260742,2179.24,14.54,0.7039868235588074,850,2822,1.3457626,-0.010359354,361216,3123.786927461624,2889728,0.026209153
0.001993259,0.17773438,2175.02,14.59,0.8060642182826996,856,2823,1.3459423,-0.01071274,361344,3124.982592344284,2890752,0.01575148
0.0017643704,0.15893555,2175.02,14.59,0.7860914766788483,845,2824,1.3604906,-0.011308914,361472,3126.194113969803,2891776,0.020333692
0.001953658,0.16967773,2175.02,14.59,0.7724173963069916,857,2825,1.3590053,-0.009904709,361600,3127.3883023262024,2892800,0.026344659
0.0020170715,0.2043457,2171.74,14.63,0.7479893565177917,839,2826,1.3741254,-0.0125138685,361728,3128.6080260276794,2893824,0.0384554
0.002251809,0.18408203,2173.67,14.6,0.6887792944908142,857,2827,1.3806012,-0.012037026,361856,3129.803021669388,2894848,0.03279911
0.0022124196,0.19970703,2173.67,14.6,0.834795817732811,853,2828,1.3448721,-0.012924675,361984,3131.003003835678,2895872,0.009647059
0.0016126868,0.14233398,2173.67,14.6,0.622564047574997,855,2829,1.413751,-0.009633669,362112,3132.1997923851013,2896896,0.032667257
0.0012302026,0.119140625,2173.67,14.6,0.8140365332365036,849,2830,1.379472,-0.01260776,362240,3133.406160593033,2897920,0.019124977
0.0014415197,0.15209961,2169.19,14.67,0.6802151203155518,843,2831,1.4007078,-0.008580308,362368,3134.619882106781,2898944,0.026832152
0.0015559277,0.13671875,2173.52,14.6,0.7438377737998962,834,2832,1.3882668,-0.010765197,362496,3135.847260951996,2899968,0.02557119
0.0015526091,0.13989258,2173.26,14.6,0.7219197154045105,853,2833,1.3826554,-0.012540232,362624,3137.047122478485,2900992,0.037073605
0.001524977,0.14624023,2175.47,14.57,0.8165875524282455,834,2834,1.3877356,-0.012321898,362752,3138.2749831676483,2902016,0.019801594
0.001418153,0.14208984,2175.47,14.57,0.7112724483013153,860,2835,1.3771191,-0.009644743,362880,3139.465304374695,2903040,0.033648238
0.0015313029,0.14257812,2175.47,14.57,0.6307120621204376,841,2836,1.4071478,-0.009986054,363008,3140.681977033615,2904064,0.035163872
0.0016808066,0.140625,2175.47,14.57,0.7909539490938187,855,2837,1.3545697,-0.010580929,363136,3141.879784822464,2905088,0.021092866
0.0019687994,0.16845703,2175.47,14.57,0.732165515422821,849,2838,1.3596487,-0.010779665,363264,3143.0851480960846,2906112,0.032375965
0.0017452778,0.17089844,2180.69,14.5,0.7614948898553848,850,2839,1.3837196,-0.012383753,363392,3144.2894937992096,2907136,0.020630507
0.0016385964,0.15917969,2175.61,14.55,0.75848388671875,838,2840,1.3533467,-0.011593385,363520,3145.5115134716034,2908160,0.02074549
0.001786048,0.15771484,2174.68,14.53,0.8957188278436661,852,2841,1.3499774,-0.011397345,363648,3146.712991476059,2909184,0.011729193
0.0014501548,0.15429688,2174.68,14.53,0.8139333873987198,850,2842,1.3706601,-0.012014104,363776,3147.9179270267487,2910208,0.021997549
0.0019093375,0.16186523,2174.28,14.54,0.7784667462110519,845,2843,1.3223146,-0.012756826,363904,3149.1305844783783,2911232,0.022285393
0.0015716542,0.12719727,2174.28,14.54,0.5984803736209869,843,2844,1.3672563,-0.010151922,364032,3150.345461845398,2912256,0.04058687
0.002003158,0.1694336,2174.28,14.54,0.7746386528015137,857,2845,1.3437024,-0.010863505,364160,3151.540192604065,2913280,0.025847144
0.0018377679,0.1628418,2169.03,14.59,0.8748672753572464,845,2846,1.3582984,-0.012767242,364288,3152.7512571811676,2914304,0.0099679325
0.0016403378,0.1574707,2169.03,14.59,0.7998523116111755,859,2847,1.3765105,-0.010547069,364416,3153.9428470134735,2915328,0.014913694
0.0020163048,0.1694336,2169.03,14.59,0.8716924786567688,849,2848,1.3845413,-0.011578739,364544,3155.14910364151,2916352,0.013269054
0.0022735721,0.14916992,2169.03,14.59,0.8216624706983566,849,2849,1.363046,-0.011282782,364672,3156.3548967838287,2917376,0.015557124
0.0020071003,0.18383789,2170.3,14.56,0.8073385059833527,831,2850,1.3561683,-0.010775448,364800,3157.586709022522,2918400,0.019209052
0.0015662892,0.14672852,2170.3,14.56,0.8197058886289597,854,2851,1.3836597,-0.011999303,364928,3158.7853178977966,2919424,0.024450703
0.0016193899,0.12426758,2170.3,14.56,0.6548093855381012,839,2852,1.3463203,-0.010113077,365056,3160.0060980319977,2920448,0.034550425
0.0012569333,0.12939453,2172.97,14.54,0.8522250652313232,852,2853,1.3876646,-0.013283372,365184,3161.208246946335,2921472,0.020264395
0.0017555342,0.14477539,2172.97,14.54,0.7769777625799179,843,2854,1.390432,-0.010490262,365312,3162.4232099056244,2922496,0.035159744
0.0013215797,0.12109375,2172.97,14.54,0.8429985195398331,850,2855,1.365318,-0.011838354,365440,3163.6282205581665,2923520,0.026363507
0.0021040195,0.15820312,2172.97,14.54,0.757138267159462,845,2856,1.3943355,-0.011804666,365568,3164.839839696884,2924544,0.036172148
0.0018906465,0.15576172,2172.97,14.54,0.6491146087646484,855,2857,1.3665516,-0.010884595,365696,3166.037439584732,2925568,0.0435154
0.0014963731,0.13208008,2173.33,14.53,0.6930070519447327,836,2858,1.365822,-0.011316552,365824,3167.2617225646973,2926592,0.027258296
0.0014880975,0.14770508,2180.48,14.45,0.8928834870457649,847,2859,1.3826673,-0.01142057,365952,3168.4705109596252,2927616,0.008527053
0.0019642003,0.16845703,2182.6,14.46,0.8212708681821823,846,2860,1.3551307,-0.011104907,366080,3169.680182695389,2928640,0.020283613
0.0014190428,0.14770508,2182.6,14.46,0.7431249022483826,855,2861,1.3885208,-0.010670209,366208,3170.878215074539,2929664,0.032812934
0.0019733075,0.16308594,2182.6,14.46,0.7713038921356201,848,2862,1.3356825,-0.010185191,366336,3172.0855000019073,2930688,0.023372522
0.0016613302,0.12597656,2183.0,14.47,0.6832647025585175,845,2863,1.3559438,-0.009673184,366464,3173.2969110012054,2931712,0.025237031
0.0016981807,0.1616211,2183.0,14.47,0.7122213542461395,844,2864,1.3388828,-0.009600501,366592,3174.5096714496613,2932736,0.043332294
0.002058253,0.14672852,2182.68,14.46,0.7877720594406128,855,2865,1.3459499,-0.010913375,366720,3175.706681251526,2933760,0.024250168
0.0018389532,0.1574707,2182.68,14.46,0.7588862180709839,835,2866,1.326328,-0.009918325,366848,3176.932610273361,2934784,0.031531468
0.0018034381,0.14746094,2182.68,14.46,0.8176215589046478,862,2867,1.3491231,-0.0093711,366976,3178.120754480362,2935808,0.014315033
0.002574033,0.15307617,2182.68,14.46,0.7094125151634216,855,2868,1.3480937,-0.010039021,367104,3179.3180441856384,2936832,0.02877241
0.00186722,0.14501953,2186.62,14.37,0.7515193969011307,847,2869,1.3233684,-0.010050837,367232,3180.5263452529907,2937856,0.028607257
0.0019965817,0.17553711,2194.28,14.29,0.7982637733221054,842,2870,1.357166,-0.011814483,367360,3181.7418069839478,2938880,0.017414806
0.0017536646,0.17211914,2194.28,14.29,0.7751641124486923,857,2871,1.3380711,-0.011702831,367488,3182.936581850052,2939904,0.025320955
0.0022575196,0.17382812,2194.28,14.29,0.7126879692077637,851,2872,1.3424947,-0.012169913,367616,3184.1390810012817,2940928,0.038277946
0.0016215013,0.12939453,2194.28,14.29,0.7066241800785065,858,2873,1.3521799,-0.010562515,367744,3185.3325045108795,2941952,0.025653781
0.0019131212,0.16674805,2194.28,14.29,0.7657626867294312,847,2874,1.3167032,-0.009865047,367872,3186.540735721588,2942976,0.024914518
0.0016536193,0.15795898,2194.28,14.29,0.8165902942419052,855,2875,1.3802742,-0.011270523,368000,3187.7375824451447,2944000,0.021065813
0.0022955486,0.18969727,2192.66,14.28,0.7789770364761353,833,2876,1.3736871,-0.012258577,368128,3188.9671976566315,2945024,0.022254838
0.0020917256,0.17456055,2192.66,14.28,0.6884389519691467,859,2877,1.3493208,-0.011097791,368256,3190.158492088318,2946048,0.04320693
0.0015516572,0.16625977,2192.66,14.28,0.8003431707620621,840,2878,1.3365606,-0.010596628,368384,3191.3780958652496,2947072,0.018518714
0.0016445089,0.12939453,2196.78,14.22,0.7484581172466278,852,2879,1.3497187,-0.010254503,368512,3192.580797433853,2948096,0.026030496
