approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009568463,0.16967773,901.71,690.85,0.9346861988306046,894,5041,1.0608333,-0.0066628726,645248,5852.263746738434,5161984,0.15562145
0.001185359,0.20239258,901.71,690.85,0.9002208411693573,892,5042,1.0600977,-0.0073150406,645376,5853.411836385727,5163008,0.16555756
0.0013355134,0.20214844,901.37,690.3,0.9626403376460075,893,5043,1.0028085,-0.0070862053,645504,5854.5584444999695,5164032,0.07409017
0.0011139774,0.17578125,909.59,694.8,0.9584788493812084,897,5044,0.90375423,-0.007976516,645632,5855.70033955574,5165056,0.096879736
0.00075976265,0.12915039,909.59,694.8,0.9434752576053143,903,5045,0.8176103,-0.0057732835,645760,5856.834270954132,5166080,0.11676322
0.0009597339,0.14916992,905.85,690.45,0.9678506441414356,880,5046,0.71955454,-0.006442996,645888,5857.998276472092,5167104,0.0840841
0.0011955238,0.15063477,906.88,690.2,0.9549815021455288,902,5047,0.85254896,-0.0038323381,646016,5859.133994579315,5168128,0.15363444
0.0008950348,0.16674805,910.0,690.3,0.9650506339967251,877,5048,1.0044181,-0.007754164,646144,5860.301966667175,5169152,0.11219529
0.0010688005,0.19946289,918.2,696.0,0.8981050997972488,878,5049,1.171404,-0.0061413995,646272,5861.468769788742,5170176,0.19925585
0.0013525111,0.18457031,918.2,696.0,0.9198045805096626,899,5050,1.123368,-0.007766746,646400,5862.608366966248,5171200,0.16682638
0.001007715,0.16992188,918.2,696.0,0.7771813720464706,901,5051,0.95707434,-0.006585814,646528,5863.745474100113,5172224,0.19190271
0.0012092774,0.18652344,921.28,697.3,0.9432820752263069,899,5052,0.8228396,-0.006435042,646656,5864.88517165184,5173248,0.11285709
0.0008624559,0.14770508,919.03,697.0,0.8366983383893967,912,5053,0.85697144,-0.0066350456,646784,5866.007473945618,5174272,0.39419585
0.0011739468,0.17749023,920.95,695.65,0.9582610800862312,882,5054,0.9267715,-0.005987068,646912,5867.169245481491,5175296,0.106666066
0.0011240407,0.1928711,924.59,698.6,0.9337930306792259,880,5055,1.2491837,-0.0070789624,647040,5868.332411766052,5176320,0.18947515
0.0010563018,0.19262695,927.2,701.75,0.9567639119923115,879,5056,1.1336057,-0.008941444,647168,5869.497784376144,5177344,0.08139529
0.0009618005,0.17797852,927.2,701.75,0.9304871559143066,907,5057,1.0369157,-0.0094704935,647296,5870.6274445056915,5178368,0.12884107
0.0012966733,0.19702148,935.15,708.5,0.9682112745940685,864,5058,0.9618359,-0.008346401,647424,5871.813097476959,5179392,0.083435014
0.001083352,0.17749023,937.02,708.9,0.984240559861064,890,5059,0.99572146,-0.007490448,647552,5872.9632222652435,5180416,0.053162917
0.0011190658,0.17529297,934.72,707.7,0.9782807603478432,893,5060,0.9614537,-0.0073785624,647680,5874.110357761383,5181440,0.06170198
0.0014192418,0.22607422,934.72,707.7,0.9427306279540062,896,5061,0.9674979,-0.008693204,647808,5875.253252983093,5182464,0.14105351
0.00094999396,0.17016602,930.2,701.2,0.9745465125888586,876,5062,0.96185327,-0.007182331,647936,5876.422500133514,5183488,0.077863954
0.0011200444,0.19213867,928.67,697.8,0.9758631400763988,898,5063,0.9751811,-0.006997767,648064,5877.562630176544,5184512,0.07640925
0.0010415488,0.19018555,930.06,698.85,0.9781014081090689,899,5064,0.9033193,-0.0073925997,648192,5878.701468229294,5185536,0.07426502
0.0007596646,0.14453125,935.28,705.6,0.9662729166448116,884,5065,0.8867492,-0.0070870365,648320,5879.86008477211,5186560,0.123263076
0.00075321115,0.13769531,934.08,706.15,0.9653395526111126,885,5066,0.98447865,-0.0061941543,648448,5881.017823934555,5187584,0.107680276
0.00082200544,0.16772461,934.08,706.15,0.9783394820988178,900,5067,0.9386661,-0.007083841,648576,5882.15588092804,5188608,0.049675107
0.0010051127,0.16113281,937.12,708.4,0.973954102024436,902,5068,0.9009736,-0.0071669333,648704,5883.291101932526,5189632,0.04917018
0.001320529,0.18969727,938.25,707.6,0.9908202346414328,886,5069,0.8980159,-0.00612647,648832,5884.447239160538,5190656,0.04024557
0.0010713416,0.17602539,938.25,707.6,0.9651155769824982,901,5070,0.9365831,-0.0059558377,648960,5885.584171295166,5191680,0.12523173
0.0009322029,0.13793945,939.63,708.2,0.8874180540442467,890,5071,0.8179443,-0.004227426,649088,5886.7343537807465,5192704,0.22142066
0.0006960902,0.13354492,937.02,706.1,0.9162202700972557,879,5072,0.98012245,-0.004387529,649216,5887.89998459816,5193728,0.31736994
0.0008359012,0.16748047,937.02,706.1,0.9291272312402725,884,5073,1.0842181,-0.00519198,649344,5889.057960987091,5194752,0.21571903
0.0008816336,0.16992188,949.03,712.6,0.9529726691544056,873,5074,1.0372362,-0.007691946,649472,5890.231198787689,5195776,0.15448013
0.00069352775,0.14208984,945.62,707.5,0.9690114259719849,867,5075,1.0597167,-0.0046330336,649600,5891.413051366806,5196800,0.14386521
0.0010971745,0.1862793,945.57,707.8,0.9756613932549953,894,5076,1.0106765,-0.008102041,649728,5892.558545589447,5197824,0.060025934
0.0010554768,0.19238281,945.57,707.8,0.9495027884840965,911,5077,1.1052355,-0.008418691,649856,5893.682693004608,5198848,0.08654978
0.0008642828,0.1706543,942.75,702.6,0.9121471866965294,905,5078,0.962783,-0.0051075597,649984,5894.814707040787,5199872,0.1625132
0.0008299925,0.14453125,942.75,702.6,0.909222424030304,899,5079,0.97388047,-0.0069983723,650112,5895.954255819321,5200896,0.15314323
0.0007204736,0.1159668,942.75,702.6,0.7973624020814896,921,5080,0.7029575,-0.004644,650240,5897.066658258438,5201920,0.24745587
0.0010122458,0.14526367,942.75,702.6,0.9168868437409401,905,5081,0.7627141,-0.0046598893,650368,5898.197697162628,5202944,0.27698767
0.00083087175,0.18261719,942.63,700.3,0.92904432117939,880,5082,1.1249945,-0.0075885034,650496,5899.3610060215,5203968,0.18634659
0.00088883954,0.1730957,945.91,703.35,0.969074871391058,888,5083,1.2197819,-0.008727259,650624,5900.514372587204,5204992,0.083159976
0.00085196,0.16772461,945.84,699.5,0.9063576832413673,868,5084,1.072405,-0.0071191373,650752,5901.694285154343,5206016,0.2349203
0.0011826478,0.2133789,946.49,701.1,0.9446192234754562,885,5085,1.135377,-0.007753002,650880,5902.851734638214,5207040,0.13526794
0.0010497826,0.19580078,944.29,700.95,0.9711652286350727,885,5086,0.97348076,-0.007873504,651008,5904.009113311768,5208064,0.07497235
0.00093046774,0.14697266,948.84,703.05,0.951544463634491,894,5087,0.8589901,-0.0072507802,651136,5905.1548409461975,5209088,0.112624645
0.0008372627,0.16235352,946.84,698.75,0.878805361688137,887,5088,0.90569496,-0.00622219,651264,5906.309009075165,5210112,0.31304252
0.00075146905,0.14233398,944.96,696.25,0.9210706353187561,880,5089,0.83674705,-0.005706956,651392,5907.4723217487335,5211136,0.24689692
0.0010205375,0.18896484,944.96,696.25,0.9667589999735355,904,5090,1.1371447,-0.008807234,651520,5908.605545043945,5212160,0.085551016
0.001165991,0.18579102,949.32,697.35,0.9576273337006569,881,5091,0.9855987,-0.008086033,651648,5909.767635345459,5213184,0.09228312
0.0010229446,0.21386719,949.47,695.1,0.9778640419244766,895,5092,1.045746,-0.008052854,651776,5910.911241054535,5214208,0.06690081
0.00094172696,0.1574707,955.86,699.1,0.9644146859645844,890,5093,1.0012984,-0.0048937947,651904,5912.061931371689,5215232,0.1088728
0.0010004257,0.16064453,956.43,697.65,0.9714257027953863,896,5094,1.0328954,-0.008506002,652032,5913.20444893837,5216256,0.06525383
0.00086459273,0.15063477,956.43,697.65,0.8354049026966095,913,5095,0.96638644,-0.0055459198,652160,5914.325680971146,5217280,0.21284212
0.0009955906,0.11743164,957.44,697.35,0.9422894008457661,898,5096,0.70375764,-0.006239716,652288,5915.46621131897,5218304,0.10037787
0.0011581143,0.16381836,955.86,691.25,0.9600192010402679,894,5097,0.71751416,-0.0042546415,652416,5916.611875295639,5219328,0.15131204
0.0009003238,0.17285156,957.97,692.8,0.977278683334589,878,5098,0.96412617,-0.007269837,652544,5917.77885389328,5220352,0.07365197
0.0010930625,0.2055664,957.97,692.8,0.9514065198600292,900,5099,1.0762553,-0.0077762716,652672,5918.917197704315,5221376,0.10906197
0.0008711805,0.16870117,960.18,692.8,0.9442571923136711,889,5100,1.0757174,-0.0087100705,652800,5920.069696187973,5222400,0.10868751
0.0012140116,0.19580078,960.18,692.8,0.9400818012654781,880,5101,0.89786214,-0.0073709595,652928,5921.233288049698,5223424,0.08437266
0.0008419999,0.14477539,954.73,686.9,0.9380742311477661,899,5102,0.8194675,-0.0071993005,653056,5922.373073339462,5224448,0.10690117
0.00092190015,0.13916016,954.73,686.9,0.9576668217778206,911,5103,0.73720866,-0.0041657384,653184,5923.496860980988,5225472,0.11205883
0.0008412615,0.1340332,952.57,682.45,0.9637725502252579,878,5104,0.8182915,-0.0035222273,653312,5924.663058996201,5226496,0.14008997
0.0008575447,0.16333008,952.57,682.45,0.9713381491601467,903,5105,0.90614647,-0.007751912,653440,5925.7965977191925,5227520,0.07308286
0.0010567588,0.18139648,949.61,678.3,0.9469016827642918,889,5106,0.90763885,-0.007516263,653568,5926.948307991028,5228544,0.10073331
0.0008626649,0.16259766,952.76,682.0,0.9507382549345493,885,5107,1.0776589,-0.007317249,653696,5928.105762243271,5229568,0.157192
0.0012517872,0.1821289,957.94,685.45,0.9843688365072012,887,5108,0.8437812,-0.007322679,653824,5929.25981593132,5230592,0.04947097
0.0010946962,0.18261719,956.97,690.45,0.9751813430339098,858,5109,0.8982895,-0.007576597,653952,5930.453458786011,5231616,0.09273774
0.0010422723,0.1965332,956.97,690.45,0.9750186987221241,899,5110,1.0276455,-0.0069606467,654080,5931.593051195145,5232640,0.08784221
0.0010122836,0.17138672,951.61,685.1,0.9115358293056488,893,5111,0.9715952,-0.0060413084,654208,5932.740262269974,5233664,0.1806766
0.00068004755,0.14526367,948.31,683.25,0.8866111263632774,898,5112,1.1277794,-0.0051928656,654336,5933.880967617035,5234688,0.32728365
0.0009804209,0.17700195,948.31,683.25,0.9701061267405748,889,5113,0.92159575,-0.0073180133,654464,5935.033478498459,5235712,0.07694958
0.00069572567,0.12719727,941.52,674.4,0.9536744616925716,882,5114,0.91835994,-0.0070690294,654592,5936.1946222782135,5236736,0.12603088
0.0010977024,0.2019043,944.55,677.55,0.9572774320840836,884,5115,0.86204636,-0.0044884556,654720,5937.353315591812,5237760,0.14652278
0.0006673903,0.119140625,942.35,671.2,0.9117788374423981,871,5116,0.8727854,-0.0038999054,654848,5938.528584718704,5238784,0.31381336
0.0011038799,0.18920898,942.35,671.2,0.9462963417172432,888,5117,1.0598083,-0.006148472,654976,5939.682475090027,5239808,0.1366214
0.00091193843,0.14111328,942.35,671.2,0.9092575311660767,896,5118,1.0200909,-0.005281237,655104,5940.824870109558,5240832,0.1547284
0.0010398226,0.19140625,937.26,666.7,0.9249686896800995,882,5119,1.0896128,-0.008586431,655232,5941.985510110855,5241856,0.096171156
0.0009862871,0.18139648,937.26,666.7,0.9637747257947922,903,5120,0.91078514,-0.008003876,655360,5943.119935512543,5242880,0.07646184
0.0009439459,0.15771484,943.12,673.25,0.9674064181745052,914,5121,0.76079583,-0.0070328666,655488,5944.241053581238,5243904,0.064625405
0.0008390048,0.15307617,941.07,672.0,0.9626514576375484,873,5122,0.81173587,-0.0034993256,655616,5945.414394378662,5244928,0.1358511
0.0008227779,0.16015625,941.23,671.4,0.9488162286579609,887,5123,0.9479776,-0.005049673,655744,5946.568836212158,5245952,0.17498235
0.0010387492,0.21289062,941.23,671.4,0.92568139731884,894,5124,1.0510496,-0.0048921527,655872,5947.714581727982,5246976,0.21629289
0.0009792615,0.15576172,938.55,669.8,0.903121255338192,896,5125,1.0201873,-0.0074223517,656000,5948.8575756549835,5248000,0.19847456
0.0011551641,0.18676758,948.7,675.8,0.959443811327219,891,5126,1.0164111,-0.008323251,656128,5950.006959915161,5249024,0.07147721
0.0011303127,0.21679688,957.04,680.2,0.8841830790042877,892,5127,1.0233285,-0.004584585,656256,5951.155128002167,5250048,0.29962456
0.00092894613,0.18847656,957.85,679.9,0.8942414447665215,868,5128,0.9434233,-0.0049617295,656384,5952.335589647293,5251072,0.2812776
0.0011538375,0.19702148,966.81,684.9,0.9802646450698376,875,5129,0.96700156,-0.006388146,656512,5953.5063393116,5252096,0.056470204
0.0009011662,0.1574707,966.69,684.95,0.9008296579122543,890,5130,1.0457255,-0.0065887757,656640,5954.6567466259,5253120,0.20785621
0.0010035462,0.2055664,971.94,687.9,0.9664206653833389,891,5131,1.1341733,-0.008034427,656768,5955.805625677109,5254144,0.06841972
0.0009204027,0.19311523,971.94,687.9,0.9640413373708725,899,5132,1.0761846,-0.007893799,656896,5956.945202827454,5255168,0.08821996
0.00073602755,0.15527344,964.85,677.7,0.9495098665356636,889,5133,0.964775,-0.0060353205,657024,5958.097279548645,5256192,0.18345286
0.001092809,0.20263672,966.4,677.35,0.9852565824985504,894,5134,0.9405029,-0.007399521,657152,5959.242976903915,5257216,0.053416543
0.0012390227,0.18725586,966.95,677.15,0.9802995566278696,890,5135,0.94443554,-0.0065979846,657280,5960.394002437592,5258240,0.06794795
0.0009038746,0.17260742,957.93,670.5,0.9475438669323921,889,5136,1.0151982,-0.005139079,657408,5961.546117782593,5259264,0.16274749
0.0010563782,0.18774414,957.93,670.5,0.9775557573884726,900,5137,1.0215417,-0.007995655,657536,5962.684065103531,5260288,0.069582745
0.0011357864,0.18334961,959.3,672.95,0.9681693986058235,884,5138,0.88446534,-0.00614552,657664,5963.842448234558,5261312,0.09520524
0.0008414891,0.15014648,959.3,672.95,0.9001432359218597,900,5139,1.0142599,-0.0050798515,657792,5964.980583190918,5262336,0.32418817
0.0010642906,0.18066406,964.05,676.4,0.8872067406773567,882,5140,0.91558653,-0.0043099257,657920,5966.141514778137,5263360,0.2749777
0.0009888852,0.17651367,955.89,671.45,0.9204641357064247,883,5141,1.0815864,-0.008133253,658048,5967.30154466629,5264384,0.1617443
0.001123138,0.23071289,955.89,671.45,0.9440169967710972,886,5142,1.0035079,-0.008255363,658176,5968.457988500595,5265408,0.14314558
0.0012400128,0.17358398,962.67,678.5,0.9732050262391567,898,5143,0.782612,-0.008221608,658304,5969.598523855209,5266432,0.06200214
0.0011648674,0.18798828,949.92,669.05,0.9487529583275318,888,5144,0.811442,-0.0051419735,658432,5970.751329660416,5267456,0.16236323
0.0009124903,0.17529297,953.03,668.55,0.954593550413847,885,5145,0.9731363,-0.0066640996,658560,5971.9082951545715,5268480,0.18260653
0.0009982979,0.1875,960.64,679.15,0.9411552958190441,879,5146,1.0928897,-0.0057119606,658688,5973.07363820076,5269504,0.16394743
0.0011620647,0.20166016,960.64,679.15,0.9642506800591946,893,5147,1.001446,-0.008657906,658816,5974.220346927643,5270528,0.066635795
0.0010580872,0.18286133,960.64,679.15,0.8565787225961685,908,5148,0.9217535,-0.0072590355,658944,5975.348077058792,5271552,0.15581529
0.0008166479,0.14916992,958.41,677.95,0.921550378203392,883,5149,0.8468043,-0.0044619427,659072,5976.508244276047,5272576,0.16202915
0.0009608078,0.18261719,957.68,678.3,0.9795599393546581,887,5150,0.9643908,-0.006821008,659200,5977.662291526794,5273600,0.071516186
0.0006908269,0.13671875,953.55,673.55,0.9031304493546486,877,5151,0.90921396,-0.0050213626,659328,5978.829699754715,5274624,0.30830878
0.0010315684,0.18310547,953.55,673.55,0.9753035083413124,906,5152,0.95456976,-0.008478221,659456,5979.95987033844,5275648,0.073361
0.00093485427,0.15454102,955.33,673.55,0.9567037038505077,889,5153,0.89969057,-0.0070649437,659584,5981.112362384796,5276672,0.099418074
0.0014163345,0.19873047,959.14,671.65,0.9780082143843174,865,5154,0.79146874,-0.007275572,659712,5982.29681968689,5277696,0.08053391
0.00069451414,0.1328125,964.26,678.95,0.9422521702945232,882,5155,0.96580535,-0.00429101,659840,5983.458233594894,5278720,0.21601717
0.0010212909,0.1640625,964.82,679.65,0.9855119613930583,883,5156,0.9327327,-0.007188214,659968,5984.618551015854,5279744,0.05137383
0.0011790814,0.21142578,969.17,680.8,0.9810098167508841,896,5157,1.0255257,-0.008357852,660096,5985.762140274048,5280768,0.05391916
0.000908357,0.16992188,969.17,680.8,0.9320172592997551,895,5158,1.047323,-0.005384613,660224,5986.9063720703125,5281792,0.16822483
0.00097291236,0.17919922,969.17,680.8,0.928249329328537,885,5159,1.0126709,-0.007740745,660352,5988.064111232758,5282816,0.11775198
0.0008755946,0.13378906,968.8,678.25,0.8560958802700043,895,5160,0.85814536,-0.0056392746,660480,5989.208810091019,5283840,0.23392779
0.0008344762,0.15820312,968.41,680.85,0.9533888883888721,898,5161,0.9101345,-0.006242863,660608,5990.34908080101,5284864,0.11695187
0.0012923618,0.16015625,973.64,681.45,0.9853259176015854,879,5162,0.758017,-0.007310156,660736,5991.5138392448425,5285888,0.06545165
0.00053526653,0.123046875,974.65,682.05,0.9497149139642715,890,5163,0.87928796,-0.0042058844,660864,5992.664388656616,5286912,0.19751197
0.0009776505,0.15698242,979.09,682.0,0.9183582738041878,882,5164,1.0696661,-0.006776261,660992,5993.825796365738,5287936,0.22626704
0.0009802791,0.20214844,979.09,682.0,0.967431228607893,887,5165,1.1240835,-0.009264533,661120,5994.979919433594,5288960,0.076042615
0.0011776057,0.19506836,973.72,679.85,0.9631678722798824,892,5166,1.0941684,-0.0072121397,661248,5996.129044294357,5289984,0.090537444
0.00091031,0.1796875,973.72,679.85,0.9541798755526543,911,5167,0.9551203,-0.006797609,661376,5997.252723932266,5291008,0.10254955
0.0010874771,0.17333984,977.31,683.25,0.9554956443607807,890,5168,0.81809795,-0.0051154383,661504,5998.403359413147,5292032,0.13196602
0.0007363466,0.13305664,977.31,683.25,0.937471367418766,901,5169,0.83923036,-0.0066538006,661632,5999.540314674377,5293056,0.1377039
0.0007578891,0.1303711,981.15,689.1,0.9131156429648399,879,5170,0.91792184,-0.0048521776,661760,6000.705272674561,5294080,0.24649054
0.0009804302,0.18554688,978.98,686.7,0.9489879682660103,891,5171,1.0151763,-0.0062779794,661888,6001.8544228076935,5295104,0.14263277
0.00084785325,0.16796875,988.14,696.35,0.9456200003623962,881,5172,0.9357961,-0.007304419,662016,6003.0169587135315,5296128,0.14684485
0.0015505734,0.21435547,983.42,691.5,0.9660572372376919,863,5173,0.91689646,-0.008519813,662144,6004.204443454742,5297152,0.1196558
0.00094766036,0.19946289,985.68,691.5,0.9520339667797089,882,5174,1.186952,-0.0062271273,662272,6005.365212678909,5298176,0.14777355
0.00081938517,0.15234375,991.68,695.7,0.9296876043081284,900,5175,1.0320144,-0.006316335,662400,6006.502868652344,5299200,0.16560726
0.00093733444,0.15527344,991.68,695.7,0.9359890669584274,899,5176,1.1023238,-0.0059228633,662528,6007.641698598862,5300224,0.13899654
0.00095098815,0.18725586,986.12,691.35,0.895465113222599,894,5177,1.0816972,-0.0075232317,662656,6008.787129878998,5301248,0.12749563
0.00078365864,0.15722656,979.98,689.0,0.8750088661909103,873,5178,1.0922503,-0.004022419,662784,6009.959661245346,5302272,0.38550717
0.0011108767,0.19677734,964.93,673.5,0.979208143427968,866,5179,1.054469,-0.006718208,662912,6011.1428854465485,5303296,0.067115635
