approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00205762,0.176025,648.21,2029.5,0.6364681720733643,706,1441,1.22211,-0.00346674,184448,2168.2417330741882,1475584,2.76168
0.00242108,0.173584,645.86,2063.75,0.6782532334327698,701,1442,1.09166,-0.00298218,184576,2169.702648639679,1476608,2.63511
0.0014209,0.0944824,645.86,2063.75,0.5713224709033966,701,1443,1.3295,-0.00179532,184704,2171.1627700328827,1477632,1.75689
0.0013264,0.0949707,649.95,2072.75,0.7760405987501144,686,1444,0.85068,-0.00361514,184832,2172.6558990478516,1478656,2.25754
0.00286976,0.183105,649.95,2072.75,0.9271984100341797,703,1445,1.28426,-0.00477593,184960,2174.111606359482,1479680,0.253489
0.00219961,0.152344,651.14,2077.0,0.9657265990972519,683,1446,1.30141,-0.00783114,185088,2175.6101865768433,1480704,0.072146
0.00244818,0.195312,653.66,2077.0,0.6834532916545868,700,1447,1.17665,-0.00230278,185216,2177.073492050171,1481728,2.46605
0.00188438,0.162354,651.05,2041.25,0.7014302611351013,684,1448,1.11576,-0.0029327,185344,2178.5697615146637,1482752,2.39995
0.00138789,0.103027,647.11,2081.75,0.6114550232887268,687,1449,1.10348,-0.00152426,185472,2180.0610592365265,1483776,4.92345
0.00166367,0.108398,646.26,2114.25,0.6922848224639893,687,1450,0.985549,-0.00141977,185600,2181.5526790618896,1484800,2.36907
0.00163281,0.0751953,648.57,2152.25,0.6607541739940643,693,1451,1.02021,-0.00317163,185728,2183.0301263332367,1485824,2.83791
0.00175088,0.142578,640.86,2086.75,0.9808759987354279,668,1452,1.00936,-0.0022434,185856,2184.5626697540283,1486848,0.13004
0.00367952,0.226318,641.09,2115.5,0.9944751360453665,692,1453,1.12983,-0.006932,185984,2186.0424284934998,1487872,0.0301707
0.0023104,0.170654,641.09,2115.5,0.9897647397592664,705,1454,1.30526,-0.00784665,186112,2187.4956047534943,1488896,0.0289337
0.00356323,0.233398,641.58,2115.25,0.6599099636077881,694,1455,1.20232,-0.00406011,186240,2188.9722204208374,1489920,2.69495
0.00137433,0.115234,640.59,2115.75,0.7910651564598083,690,1456,1.14036,-0.00217105,186368,2190.45739030838,1490944,1.68201
0.00265848,0.133545,639.03,2114.75,0.7839121967554092,681,1457,1.02922,-0.00189401,186496,2191.9613733291626,1491968,1.83389
0.00175347,0.151367,644.21,2125.25,0.6231683194637299,688,1458,1.09387,-0.00148408,186624,2193.4489421844482,1492992,4.88372
0.00195318,0.160156,642.88,2157.5,0.9659305177628994,686,1459,1.17883,-0.00549079,186752,2194.941922187805,1494016,0.142062
0.00173719,0.151123,640.61,2153.75,0.6187566220760345,688,1460,0.981695,-0.000294558,186880,2196.430643796921,1495040,4.43135
0.00193716,0.125244,640.61,2153.75,0.9018236845731735,688,1461,1.23543,-0.00394039,187008,2197.918385744095,1496064,0.365557
0.00167006,0.135742,642.15,2186.0,0.7123642563819885,698,1462,1.10523,-0.00501978,187136,2199.385416030884,1497088,2.5403
0.00130934,0.0837402,643.28,2224.0,0.5818092525005341,702,1463,1.12966,-0.00161456,187264,2200.84441947937,1498112,5.06905
0.00146394,0.0993652,641.77,2257.0,0.7300483882427216,700,1464,1.04056,-0.000211001,187392,2202.308169364929,1499136,2.44218
0.00249582,0.17041,645.08,2290.25,0.9699717462062836,692,1465,1.03827,-0.00552517,187520,2203.786865234375,1500160,0.203403
0.00246543,0.143799,643.32,2290.25,0.9755313582718372,697,1466,1.02658,-0.00510132,187648,2205.2564899921417,1501184,0.127753
0.00224475,0.189209,643.32,2290.25,0.9325522929430008,701,1467,1.29701,-0.00609105,187776,2206.7175006866455,1502208,0.128047
0.00179543,0.128418,641.22,2289.5,0.6214386820793152,707,1468,1.23793,-0.00383152,187904,2208.165007829666,1503232,2.19867
0.00158511,0.119141,638.22,2290.75,0.7383445799350739,670,1469,0.870053,-0.00201866,188032,2209.6934118270874,1504256,2.69479
0.00194986,0.146484,638.46,2290.25,0.9439890757203102,695,1470,1.16356,-0.000510499,188160,2211.1674013137817,1505280,0.282524
0.00291634,0.210693,639.85,2290.25,0.9743812065571547,695,1471,1.23139,-0.00744521,188288,2212.6418352127075,1506304,0.0767411
0.00224145,0.157715,637.85,2286.5,0.5955078601837158,688,1472,1.1683,-0.00120453,188416,2214.131059408188,1507328,5.32971
0.00105179,0.0703125,637.6,2286.5,0.7262232303619385,686,1473,1.08974,-0.0026992,188544,2215.624264717102,1508352,2.77426
0.00139253,0.0915527,638.55,2320.75,0.6666535139083862,704,1474,1.15438,-0.00263672,188672,2217.078247308731,1509376,2.89195
0.00242585,0.168457,637.44,2317.5,0.9740144871175289,678,1475,1.07036,-0.00630645,188800,2218.5889427661896,1510400,0.115273
0.00230218,0.190674,637.44,2317.5,0.5831632614135742,694,1476,1.34321,-0.000891706,188928,2220.0655992031097,1511424,2.19427
0.0023127,0.204102,636.32,2313.0,0.6812543272972107,669,1477,1.16482,-0.00221887,189056,2221.5967812538147,1512448,4.25165
0.00196046,0.132812,634.63,2280.5,0.6983473300933838,689,1478,1.0445,-0.00321973,189184,2223.083121061325,1513472,2.95637
0.00181874,0.121338,638.44,2280.0,0.9568534009158611,685,1479,0.954456,-0.00689824,189312,2224.577693462372,1514496,0.250665
0.0028243,0.228516,636.57,2275.5,0.9787761587649584,683,1480,1.29236,-0.00631958,189440,2226.076993227005,1515520,0.0407886
0.00135992,0.114502,633.23,2270.0,0.5670405626296997,696,1481,1.04236,-0.00202978,189568,2227.547955274582,1516544,7.76001
0.00139215,0.101562,629.49,2270.0,0.6434779763221741,696,1482,1.24712,-0.00239402,189696,2229.0204207897186,1517568,2.79393
0.00167296,0.138184,628.91,2270.0,0.707645982503891,694,1483,1.15648,-0.00347797,189824,2230.496070623398,1518592,2.83605
0.00218644,0.149902,633.85,2342.75,0.9850044809281826,673,1484,1.00021,-0.00870182,189952,2232.0174589157104,1519616,0.0952079
0.00378448,0.263916,633.85,2342.75,0.6031304001808167,701,1485,1.30176,-0.00213687,190080,2233.4788851737976,1520640,2.77227
0.00291823,0.207764,633.77,2375.25,0.7264619767665863,692,1486,1.18337,-0.00297772,190208,2234.958195209503,1521664,2.57707
0.00235259,0.178223,637.0,2408.75,0.6885055601596832,699,1487,1.23513,-0.00363923,190336,2236.423684358597,1522688,2.72359
0.00190362,0.186035,630.39,2371.0,0.7093659341335297,695,1488,1.13424,-0.0007743,190464,2237.8971076011658,1523712,2.85449
0.00257559,0.1875,631.44,2338.5,0.6055533289909363,699,1489,1.11537,-0.00206151,190592,2239.362872362137,1524736,3.60885
0.00416913,0.256592,637.43,2413.25,0.6509256362915039,709,1490,1.062,-0.00363316,190720,2240.806883573532,1525760,5.0632
0.00148346,0.102295,635.58,2409.25,0.8245190978050232,716,1491,1.13413,-0.00342712,190848,2242.2376070022583,1526784,1.12558
0.00144649,0.106201,634.71,2407.75,0.7472566068172455,698,1492,1.13052,-0.00160852,190976,2243.7036366462708,1527808,3.1475
0.00155721,0.113281,634.55,2430.75,0.6569646596908569,701,1493,0.919368,-0.00245649,191104,2245.16352558136,1528832,3.86801
0.00270659,0.164795,635.43,2430.75,0.90871911495924,708,1494,1.00641,-0.00290422,191232,2246.6082746982574,1529856,0.671926
0.00215668,0.158203,635.1,2465.75,0.9516369812190533,680,1495,1.11798,5.77046e-05,191360,2248.113703727722,1530880,0.2046
0.00322659,0.226807,632.45,2430.75,0.972925703972578,692,1496,1.19368,-0.00486461,191488,2249.5925014019012,1531904,0.116465
0.00363399,0.253662,630.47,2430.75,0.7256483435630798,698,1497,1.04857,0.000122624,191616,2251.0590872764587,1532928,2.67574
0.00296339,0.210693,628.59,2466.75,0.7237280011177063,680,1498,0.956605,0.000812684,191744,2252.5647523403168,1533952,2.88489
0.00137292,0.108154,630.27,2500.0,0.7460881471633911,688,1499,1.10666,-0.00326337,191872,2254.0529515743256,1534976,2.43318
0.00198901,0.168701,630.27,2500.0,0.72342449426651,696,1500,1.20323,-0.00307703,192000,2255.524513721466,1536000,3.16581
0.00338377,0.208252,631.61,2537.0,0.9854472251608968,682,1501,1.25599,-0.00231677,192128,2257.0265226364136,1537024,0.0595568
0.00419806,0.213867,631.39,2541.0,0.6509487330913544,687,1502,1.01865,0.00118404,192256,2258.516087770462,1538048,5.72437
0.00245106,0.166992,635.55,2573.5,0.9518836066126823,692,1503,1.2259,-0.00557703,192384,2259.9958379268646,1539072,0.129842
0.00226421,0.158203,637.45,2577.25,0.9635825492441654,676,1504,1.008,0.000394476,192512,2261.5105271339417,1540096,0.22057
0.00295299,0.217041,635.46,2544.75,0.6494223773479462,682,1505,1.24153,-0.00112748,192640,2263.0127635002136,1541120,2.88191
0.00154341,0.121338,635.46,2544.75,0.5720298290252686,700,1506,1.13888,-0.00224385,192768,2264.4762008190155,1542144,8.39336
0.00161807,0.114502,631.15,2572.75,0.7426720261573792,694,1507,1.03671,-0.00246385,192896,2265.952217102051,1543168,3.67147
0.00150685,0.0803223,634.5,2667.25,0.6531028151512146,681,1508,0.755655,-0.000482761,193024,2267.45654129982,1544192,4.53586
0.00235317,0.138916,635.08,2695.25,0.9619153514504433,682,1509,1.06127,-0.00681869,193152,2268.958266019821,1545216,0.18015
0.00352141,0.21875,635.08,2695.25,0.950823787599802,713,1510,1.19521,-0.0047216,193280,2270.3935463428497,1546240,0.149959
0.00334843,0.26416,635.75,2695.75,0.9581300802528858,703,1511,1.29496,-0.00784554,193408,2271.8496339321136,1547264,0.0783682
0.00178873,0.135986,637.42,2660.5,0.6233179867267609,706,1512,1.13404,0.000177412,193536,2273.2994096279144,1548288,5.76986
0.00123572,0.0939941,638.08,2684.0,0.6079266667366028,692,1513,0.924206,-0.00259047,193664,2274.779845237732,1549312,5.77676
0.00204362,0.169434,644.29,2723.75,0.7098592817783356,691,1514,0.892392,-0.00282464,193792,2276.2613236904144,1550336,2.87857
0.00186267,0.139648,644.29,2723.75,0.6695389747619629,700,1515,1.10748,-0.00387947,193920,2277.7247869968414,1551360,2.7227
0.00257176,0.204346,645.42,2723.75,0.9388852678239346,684,1516,1.25543,-0.0060091,194048,2279.2216250896454,1552384,0.0793329
0.00138798,0.114258,644.64,2757.25,0.5071226358413696,689,1517,0.894894,-0.00208216,194176,2280.7070486545563,1553408,13.6465
0.00318587,0.175781,644.52,2754.25,0.9460502788424492,681,1518,1.09734,-0.00524364,194304,2282.2115075588226,1554432,0.225928
0.00242499,0.197021,645.8,2781.25,0.9581929408013821,676,1519,0.958452,-0.00466025,194432,2283.7261457443237,1555456,0.248436
0.00427776,0.27832,645.58,2810.25,0.6380697190761566,686,1520,1.07227,-0.000865463,194560,2285.2201573848724,1556480,5.4627
0.00206424,0.124268,645.58,2810.25,0.6995412409305573,697,1521,1.11856,-0.00274636,194688,2286.6904513835907,1557504,2.08704
0.00158271,0.125977,650.61,2881.25,0.6811610758304596,676,1522,0.981105,-0.00254648,194816,2288.206290245056,1558528,4.97174
0.00179073,0.136963,648.74,2881.25,0.6258416175842285,705,1523,0.95865,-0.0012238,194944,2289.6594557762146,1559552,5.19372
0.00324482,0.200928,649.75,2882.0,0.9108311235904694,688,1524,1.17963,-0.00411972,195072,2291.14745426178,1560576,0.292481
0.00256025,0.172363,649.43,2876.75,0.9842170886695385,682,1525,1.01575,-0.00491315,195200,2292.64870095253,1561600,0.0868717
0.00208788,0.13916,647.21,2844.25,0.6929720342159271,687,1526,0.910169,0.00076137,195328,2294.1393489837646,1562624,2.97869
0.00220161,0.167236,647.21,2844.25,0.7048299312591553,695,1527,1.04903,0.000464661,195456,2295.6135749816895,1563648,2.83896
0.00250525,0.168945,648.8,2877.25,0.6375361680984497,680,1528,0.962293,-0.00349884,195584,2297.119898080826,1564672,3.38714
0.0026442,0.187012,648.8,2877.25,0.7621242552995682,702,1529,1.06832,-0.0024648,195712,2298.578752756119,1565696,3.13254
0.00169912,0.140381,648.7,2909.25,0.6795092821121216,684,1530,0.976334,-0.00095118,195840,2300.076228618622,1566720,5.22155
0.00203491,0.135254,655.05,2981.25,0.7051323652267456,697,1531,0.879877,-0.00193925,195968,2301.5447990894318,1567744,3.318
0.00219357,0.161621,660.21,3019.0,0.6535026729106903,704,1532,1.03123,0.00098698,196096,2302.99880361557,1568768,2.46105
0.00175303,0.156738,659.76,3019.5,0.6735171973705292,693,1533,1.00366,-0.00207949,196224,2304.4753346443176,1569792,5.79087
0.00151727,0.123291,659.76,3019.5,0.6766010820865631,703,1534,1.15272,-0.000968908,196352,2305.931542158127,1570816,2.94213
0.0029348,0.161377,659.39,3085.25,0.9279085323214531,698,1535,0.964068,-0.00585924,196480,2307.3975219726562,1571840,0.282319
0.00167899,0.130371,667.02,3096.25,0.6797964870929718,685,1536,0.900354,-0.00251609,196608,2308.892199754715,1572864,4.65564
0.00199979,0.161377,667.02,3096.25,0.9439217932522297,706,1537,1.13501,-0.00417231,196736,2310.3424129486084,1573888,0.248468
0.00806347,0.324219,667.82,3095.75,0.7876232862472534,701,1538,1.01267,-0.000639616,196864,2311.802314758301,1574912,2.15556
0.00198751,0.158936,671.78,3102.75,0.7671341896057129,691,1539,0.835854,-0.00104927,196992,2313.2848687171936,1575936,2.56976
0.0014106,0.112793,669.84,3097.75,0.6921079754829407,694,1540,0.970608,-0.00295263,197120,2314.759382724762,1576960,2.77508
0.00170068,0.121826,669.84,3097.75,0.598174124956131,702,1541,0.903894,-0.00154452,197248,2316.2186036109924,1577984,7.17579
0.00181399,0.142822,672.46,3131.75,0.6879849135875702,681,1542,1.08503,-0.00265263,197376,2317.722427845001,1579008,2.96289
0.00110357,0.081543,672.46,3131.75,0.6857152581214905,696,1543,0.855619,-0.00264816,197504,2319.193417787552,1580032,5.84779
0.00303447,0.148682,679.31,3202.75,0.7446607649326324,682,1544,0.907653,0.00238463,197632,2320.6940536499023,1581056,3.04667
0.00230913,0.16626,682.81,3235.75,0.8744968771934509,697,1545,0.995946,-0.00340696,197760,2322.162322282791,1582080,0.469759
0.00223424,0.161133,679.77,3236.5,0.9263654574751854,679,1546,0.879167,-0.00662434,197888,2323.6704268455505,1583104,0.425384
0.00271115,0.156006,679.29,3207.25,0.9718866925686598,680,1547,0.921591,-0.00419386,198016,2325.17613863945,1584128,0.13813
0.00361535,0.234619,679.29,3207.25,0.6705021262168884,696,1548,1.0809,0.000242485,198144,2326.6479568481445,1585152,4.91039
0.0022578,0.175293,679.52,3203.75,0.9447196163237095,679,1549,1.02067,-0.00591498,198272,2328.155252933502,1586176,0.355083
0.00153723,0.109375,676.89,3143.75,0.6601708829402924,688,1550,0.922445,-0.00339238,198400,2329.6442120075226,1587200,5.41706
0.00244237,0.18457,678.34,3177.5,0.9455570541322231,690,1551,1.05665,-0.00396587,198528,2331.127482175827,1588224,0.248116
0.00238827,0.191895,676.83,3178.0,0.6297721862792969,690,1552,1.03688,-0.000437016,198656,2332.6125071048737,1589248,7.17993
0.0012007,0.0939941,676.95,3145.5,0.7263827621936798,697,1553,1.07755,-0.00179029,198784,2334.081551551819,1590272,3.46433
0.00081925,0.060791,678.48,3182.0,0.7343814373016357,694,1554,0.847635,-0.00133681,198912,2335.5572893619537,1591296,3.35778
0.00426191,0.252441,676.55,3182.5,0.950833972543478,704,1555,1.03,-0.00418193,199040,2337.0126144886017,1592320,0.172877
0.00407047,0.252686,679.88,3186.5,0.7214869260787964,702,1556,0.743602,0.00489463,199168,2338.4708454608917,1593344,2.87634
0.00158285,0.134033,680.72,3189.75,0.619157612323761,708,1557,1.00203,-0.00282456,199296,2339.9171702861786,1594368,5.92158
0.00140073,0.104492,682.83,3223.25,0.692411482334137,700,1558,0.919988,-0.000908644,199424,2341.3789830207825,1595392,6.18723
0.00208241,0.159912,682.0,3224.0,0.7131132185459137,692,1559,1.04907,-0.0022904,199552,2342.8580651283264,1596416,2.89981
0.00205478,0.150879,683.49,3225.0,0.6761775314807892,693,1560,0.748353,-0.00330193,199680,2344.3356051445007,1597440,6.40679
0.00226922,0.165771,683.02,3223.75,0.9902644082903862,681,1561,0.998651,-0.00821064,199808,2345.840130329132,1598464,0.044586
0.0034927,0.205811,690.57,3294.75,0.7567578256130219,687,1562,0.846784,-8.03506e-05,199936,2347.3298666477203,1599488,1.65415
0.0036133,0.209961,690.57,3294.75,0.6801615059375763,696,1563,0.828462,0.000579821,200064,2348.800449371338,1600512,5.53054
0.00210788,0.158691,690.57,3294.75,0.9018069878220558,692,1564,1.1521,-0.00575832,200192,2350.279988050461,1601536,0.406346
0.00796271,0.364502,690.57,3294.75,0.7084710896015167,698,1565,1.10845,0.00515997,200320,2351.746253967285,1602560,2.79064
0.00186474,0.150146,694.44,3327.75,0.7715102881193161,694,1566,0.963046,-0.000866839,200448,2353.2218430042267,1603584,2.5335
0.00138517,0.0847168,701.99,3333.75,0.9313314780592918,676,1567,0.728968,-0.00222272,200576,2354.736645936966,1604608,0.649103
0.00234482,0.153809,704.98,3366.0,0.9368862733244896,692,1568,0.990475,-0.00572442,200704,2356.2155299186707,1605632,0.217395
0.00303305,0.207275,704.98,3366.0,0.9441431649029255,687,1569,1.07558,-0.00574968,200832,2357.7051599025726,1606656,0.115928
0.0025533,0.20166,704.52,3366.0,0.6123814880847931,673,1570,0.91057,-0.00150296,200960,2359.226906299591,1607680,8.35675
0.00357426,0.218262,704.52,3366.0,0.8421262502670288,699,1571,1.22193,0.000718425,201088,2360.6912174224854,1608704,1.1037
0.00319304,0.215332,704.09,3361.25,0.9803833048790693,663,1572,0.946778,-0.00416009,201216,2362.234582901001,1609728,0.152785
0.00200681,0.122559,704.2,3361.75,0.9483754970133305,693,1573,0.864156,-0.00257722,201344,2363.711477279663,1610752,0.235992
0.00413042,0.206299,706.02,3328.75,0.8787085488438606,692,1574,1.05055,-0.000873175,201472,2365.1909515857697,1611776,0.949989
0.00256586,0.21582,705.09,3332.5,0.7048577070236206,689,1575,1.04147,-0.00278057,201600,2366.677706718445,1612800,2.54244
0.00396766,0.243652,701.38,3260.5,0.7249444723129272,675,1576,1.12752,-0.00147318,201728,2368.1936995983124,1613824,3.24413
0.00371786,0.249268,702.37,3230.25,0.9392277002334595,700,1577,1.08214,-0.000243925,201856,2369.6575722694397,1614848,0.159658
0.00283933,0.162109,700.63,3201.5,0.953166089951992,691,1578,0.801476,-0.00416535,201984,2371.1396322250366,1615872,0.246556
0.00139123,0.101318,703.0,3235.5,0.6629211008548737,697,1579,0.903037,-0.00277005,202112,2372.6084792613983,1616896,3.03152
0.00334628,0.188477,698.85,3169.25,0.9059868603944778,692,1580,1.1373,-0.00467118,202240,2374.0887908935547,1617920,0.280512
0.00277863,0.205078,698.85,3169.25,0.9862429983913898,709,1581,1.1057,-0.00498095,202368,2375.5326673984528,1618944,0.0577334
0.00284841,0.162598,688.42,3032.5,0.9827441219240427,696,1582,1.05353,-0.0068048,202496,2377.0032250881195,1619968,0.0836685
0.00360968,0.225342,688.74,3035.5,0.5808770060539246,698,1583,0.973017,0.00020832,202624,2378.4696233272552,1620992,4.80222
0.00177088,0.135986,688.74,3035.5,0.7268983125686646,715,1584,1.05214,-0.00115072,202752,2379.9015295505524,1622016,3.66061
0.00291328,0.20166,688.26,3039.0,0.6894787549972534,693,1585,1.11066,-0.0028307,202880,2381.378894805908,1623040,3.09626
0.00341993,0.2146,689.6,3038.25,0.7108025848865509,704,1586,1.06634,-0.00365009,203008,2382.834240913391,1624064,2.56136
0.00144247,0.0900879,685.55,3004.75,0.8723147660493851,695,1587,0.939983,-0.00250779,203136,2384.3073148727417,1625088,1.16609
0.00189453,0.122559,686.13,3004.5,0.6793635189533234,694,1588,0.966315,-0.00398269,203264,2385.782641887665,1626112,3.2477
0.00175745,0.0917969,696.23,3012.75,0.7027711868286133,693,1589,0.8522,-0.000317117,203392,2387.260254383087,1627136,3.21448
0.00269284,0.170654,696.23,3012.75,0.6860125958919525,688,1590,0.998545,-0.000972167,203520,2388.749262571335,1628160,2.33575
0.00176739,0.145996,696.46,3014.25,0.721435934305191,696,1591,1.01834,-0.00181307,203648,2390.2197880744934,1629184,3.31603
0.00287401,0.191895,696.57,3047.25,0.9442083425819874,688,1592,1.07524,-0.00381215,203776,2391.7088329792023,1630208,0.1611
0.00297676,0.207275,697.05,3047.5,0.7294125854969025,696,1593,0.949853,-0.00116258,203904,2393.179795026779,1631232,4.16438
0.00224517,0.132568,697.03,3050.0,0.6436785459518433,684,1594,0.788824,-0.00161351,204032,2394.6769671440125,1632256,6.16113
