approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0069094226,0.24609375,1501.0,698.7,0.41636985540390015,974,740,1.0206707,-0.024386864,94720,791.3485209941864,757760,0.10595475
0.009096369,0.2524414,1501.0,698.7,0.4234543442726135,977,741,1.0474995,-0.02508385,94848,792.3973834514618,758784,0.15127878
0.00813061,0.23657227,1501.0,698.7,0.24476897716522217,998,742,0.9968839,-0.023372442,94976,793.4244587421417,759808,0.088544145
0.0117211,0.24658203,1501.0,698.7,0.5755477547645569,984,743,1.0127586,-0.022426391,95104,794.46515417099,760832,0.09351846
0.009095584,0.2475586,1501.0,698.7,0.26692527532577515,966,744,0.9631503,-0.021782406,95232,795.5258204936981,761856,0.08627896
0.006416763,0.23388672,1501.0,698.7,0.2897335886955261,979,745,0.9476903,-0.023878356,95360,796.5721118450165,762880,0.13465208
0.006107419,0.21923828,1537.31,725.45,0.5813513994216919,937,746,1.0052531,-0.021273129,95488,797.6654970645905,763904,0.13834447
0.008602041,0.26220703,1551.83,732.55,0.5178103148937225,979,747,1.0029439,-0.023706222,95616,798.7119657993317,764928,0.13846143
0.008533167,0.2524414,1551.83,732.55,0.4256960153579712,986,748,0.9959079,-0.025525156,95744,799.7511897087097,765952,0.055882603
0.0065748016,0.23535156,1551.83,732.55,0.4956086277961731,959,749,1.030743,-0.02404031,95872,800.8193545341492,766976,0.11859675
0.009536503,0.24536133,1559.82,738.8,0.48416757583618164,949,750,0.9591094,-0.024848891,96000,801.8990762233734,768000,0.2161686
0.0068247,0.23388672,1559.82,738.8,0.5633100271224976,975,751,0.99584776,-0.024350315,96128,802.9498517513275,769024,0.10377393
0.007922294,0.27075195,1559.82,738.8,0.4289884567260742,974,752,1.0346565,-0.02385698,96256,804.0019314289093,770048,0.09920766
0.008104113,0.2434082,1565.78,741.45,0.512120246887207,951,753,1.0020423,-0.02165449,96384,805.0793197154999,771072,0.12325844
0.009011933,0.22680664,1570.17,750.15,0.6374695897102356,957,754,0.9742825,-0.02254653,96512,806.1498646736145,772096,0.09263689
0.011695622,0.26123047,1565.44,742.35,0.45523935556411743,979,755,0.99241817,-0.024780607,96640,807.195642709732,773120,0.1172903
0.0075258985,0.22387695,1565.44,742.35,0.5021368265151978,992,756,1.0052754,-0.020802071,96768,808.2283489704132,774144,0.09495719
0.010272531,0.2668457,1565.44,742.35,0.5526376366615295,950,757,0.98115885,-0.024639823,96896,809.3072199821472,775168,0.0883909
0.009256359,0.24267578,1565.44,742.35,0.5270659923553467,960,758,0.96543765,-0.025143187,97024,810.3742713928223,776192,0.07640163
0.009049696,0.24829102,1565.78,744.35,0.4834001064300537,922,759,0.93220985,-0.024294239,97152,811.4854185581207,777216,0.06922797
0.011130873,0.21826172,1565.78,744.35,0.46317243576049805,907,760,0.89725,-0.024542268,97280,812.6150605678558,778240,0.079855874
0.008010713,0.2434082,1565.78,744.35,0.30449914932250977,925,761,0.95570266,-0.022623371,97408,813.7222213745117,779264,0.06936919
0.009740471,0.25195312,1565.78,744.35,0.5969339311122894,920,762,0.92233264,-0.023411803,97536,814.8354914188385,780288,0.08327821
0.011147251,0.2475586,1565.78,744.35,0.47384411096572876,923,763,0.88959426,-0.022344675,97664,815.9450500011444,781312,0.13047962
0.009522506,0.24658203,1565.78,744.35,0.4235607981681824,975,764,0.91627187,-0.023684535,97792,816.9950811862946,782336,0.12521248
0.0129854325,0.28100586,1563.7,743.95,0.5356844961643219,945,765,0.922087,-0.017885443,97920,818.0791490077972,783360,0.14741457
0.0073696394,0.22680664,1561.94,749.55,0.5753770768642426,908,766,0.99262524,-0.021033423,98048,819.2075402736664,784384,0.123581365
0.010364255,0.2692871,1561.94,749.55,0.4912715554237366,981,767,0.9514438,-0.024128314,98176,820.252044916153,785408,0.16132128
0.0071204673,0.23486328,1561.94,749.55,0.5466053783893585,905,768,0.97911185,-0.0225032,98304,821.3841001987457,786432,0.1638878
0.00766748,0.24731445,1574.2,756.55,0.566358745098114,923,769,1.0083631,-0.026653918,98432,822.4940967559814,787456,0.09142645
0.007482571,0.24169922,1574.2,756.55,0.33786988258361816,960,770,0.9899797,-0.024261078,98560,823.561178445816,788480,0.10405712
0.008890722,0.22583008,1584.68,766.75,0.543838381767273,929,771,1.0075123,-0.021938458,98688,824.6640207767487,789504,0.07498584
0.008142233,0.23925781,1579.88,766.15,0.5016135275363922,921,772,0.97166795,-0.022979151,98816,825.7765061855316,790528,0.11029968
0.009477354,0.25952148,1596.1,781.35,0.38212358951568604,990,773,0.9651189,-0.025084008,98944,826.8114397525787,791552,0.10828769
0.00795707,0.23168945,1596.1,781.35,0.42031002044677734,985,774,0.98864436,-0.022260487,99072,827.8511872291565,792576,0.11415405
0.00913492,0.25830078,1596.1,781.35,0.4112436771392822,992,775,1.0095736,-0.024365185,99200,828.8838088512421,793600,0.09690286
0.009508302,0.23095703,1607.49,785.9,0.5304649472236633,956,776,0.9585246,-0.024415238,99328,829.9546573162079,794624,0.10727777
0.008664969,0.27172852,1607.49,785.9,0.5477183163166046,982,777,1.0306143,-0.027129587,99456,830.997727394104,795648,0.079048194
0.010317376,0.24975586,1602.25,784.25,0.5650591850280762,923,778,1.0136029,-0.023699593,99584,832.107497215271,796672,0.0741178
0.009339079,0.22314453,1592.79,775.75,0.448630154132843,917,779,0.96917266,-0.023110902,99712,833.2250559329987,797696,0.11754615
0.008152078,0.23657227,1592.79,775.75,0.5457735061645508,929,780,0.97860545,-0.022876428,99840,834.3271639347076,798720,0.09501627
0.0077632656,0.22827148,1604.77,781.55,0.4992489814758301,930,781,1.0175245,-0.022276996,99968,835.4285199642181,799744,0.13826165
0.010636344,0.22338867,1604.77,781.55,0.6134037971496582,906,782,0.9621844,-0.021281233,100096,836.5589294433594,800768,0.095927015
0.0076128496,0.23486328,1602.93,775.15,0.4557059407234192,966,783,1.0023813,-0.022963112,100224,837.6189877986908,801792,0.09820774
0.0060161157,0.20336914,1603.24,775.15,0.38358432054519653,912,784,0.9900486,-0.021460516,100352,838.7419967651367,802816,0.14924079
0.008988058,0.2331543,1603.24,775.15,0.47138166427612305,973,785,0.95681655,-0.02177979,100480,839.7945613861084,803840,0.11229189
0.009292135,0.24145508,1603.71,779.2,0.4414580464363098,957,786,0.95802397,-0.022146754,100608,840.8644735813141,804864,0.11490503
0.010139125,0.24609375,1603.71,779.2,0.5148652195930481,987,787,1.0017157,-0.02479362,100736,841.9024512767792,805888,0.097002134
0.008567798,0.24584961,1603.71,779.2,0.30725306272506714,974,788,0.9969676,-0.02423966,100864,842.9536230564117,806912,0.06341125
0.010908953,0.23608398,1603.71,779.2,0.37200772762298584,992,789,0.90755326,-0.023646537,100992,843.9862196445465,807936,0.063221075
0.00828711,0.26049805,1603.71,779.2,0.20489007234573364,960,790,0.9428266,-0.024783194,101120,845.0529639720917,808960,0.1253759
0.00867219,0.22314453,1603.71,779.2,0.522008091211319,943,791,0.9773026,-0.021826023,101248,846.1398491859436,809984,0.11870386
0.008370838,0.22729492,1603.71,779.2,0.47070252895355225,980,792,0.93937534,-0.023164356,101376,847.1848976612091,811008,0.102710284
0.009175394,0.2578125,1603.71,779.2,0.4527158737182617,988,793,0.9500567,-0.02522462,101504,848.22141456604,812032,0.14347704
0.009903806,0.27246094,1603.71,779.2,0.5966094434261322,949,794,0.98222876,-0.023272663,101632,849.3006408214569,813056,0.1248532
0.00849953,0.24780273,1615.68,786.3,0.5121780037879944,911,795,0.9783968,-0.02244183,101760,850.4243628978729,814080,0.16100022
0.0077057015,0.22338867,1621.77,789.7,0.5825210511684418,940,796,1.0006171,-0.020073354,101888,851.5161573886871,815104,0.10967587
0.009587069,0.2536621,1621.77,789.7,0.6489802896976471,944,797,0.9626153,-0.022728872,102016,852.6010274887085,816128,0.11886634
0.008770998,0.2487793,1621.77,789.7,0.5801784694194794,937,798,0.9707263,-0.023229742,102144,853.6942031383514,817152,0.11024723
0.0074385786,0.2331543,1620.98,788.7,0.4650440812110901,930,799,0.94651604,-0.021762766,102272,854.7959740161896,818176,0.1755786
0.007998688,0.23779297,1635.27,794.2,0.576969712972641,903,800,0.99052256,-0.024931984,102400,855.9298157691956,819200,0.1337095
0.007937738,0.2397461,1632.05,801.4,0.5214463472366333,913,801,0.98478794,-0.024067786,102528,857.0514121055603,820224,0.13561368
0.0083557,0.24365234,1632.05,801.4,0.48813366889953613,973,802,0.9798363,-0.025105298,102656,858.1043581962585,821248,0.08281551
0.008802159,0.23657227,1632.94,803.6,0.6317426264286041,932,803,0.96481115,-0.02368102,102784,859.2030940055847,822272,0.075876966
0.008497125,0.23095703,1632.94,803.6,0.5433223843574524,967,804,0.93366396,-0.02271339,102912,860.2622208595276,823296,0.09179689
0.011780865,0.2565918,1632.94,803.6,0.2959935665130615,952,805,0.9270686,-0.025581341,103040,861.3382275104523,824320,0.09348144
0.0067259907,0.20751953,1632.94,803.6,0.46812230348587036,896,806,0.934533,-0.021543104,103168,862.4814686775208,825344,0.2413616
0.0062220385,0.21166992,1628.52,797.2,0.5876156091690063,907,807,0.913986,-0.02354723,103296,863.6107523441315,826368,0.117433466
0.0070077963,0.21850586,1620.04,791.6,0.5939151048660278,968,808,1.0081081,-0.023791263,103424,864.668881893158,827392,0.11609896
0.009248584,0.28076172,1620.04,791.6,0.5108126103878021,987,809,1.0372187,-0.02659142,103552,865.7067186832428,828416,0.101137005
0.008347846,0.21508789,1616.36,785.75,0.4885622262954712,958,810,1.0128622,-0.021110274,103680,866.7753896713257,829440,0.15370324
0.0074190698,0.22387695,1606.36,779.75,0.6235438585281372,967,811,0.99418294,-0.020758452,103808,867.8349144458771,830464,0.102457196
0.008893415,0.24658203,1606.92,781.6,0.5888654589653015,952,812,1.0153188,-0.022740448,103936,868.9109299182892,831488,0.114102654
0.009142768,0.2602539,1606.92,781.6,0.5872184932231903,984,813,0.93000495,-0.024059143,104064,869.9517438411713,832512,0.09623474
0.006993773,0.24121094,1610.24,784.0,0.48519831895828247,967,814,1.0177544,-0.022660267,104192,871.0111360549927,833536,0.10093802
0.008015864,0.24121094,1610.24,784.0,0.49716126918792725,973,815,0.99922246,-0.025868645,104320,872.0634653568268,834560,0.0686731
0.0086410595,0.24072266,1610.24,784.0,0.5232687294483185,950,816,0.98662543,-0.021861179,104448,873.1411745548248,835584,0.11982326
0.008229935,0.22827148,1620.94,793.7,0.5446044206619263,965,817,1.0405617,-0.022872424,104576,874.203057050705,836608,0.091208264
0.007885564,0.2368164,1620.94,793.7,0.49685168266296387,973,818,0.9937892,-0.023440145,104704,875.2553534507751,837632,0.08987312
0.0082282135,0.24487305,1616.24,792.35,0.49400633573532104,972,819,0.9865305,-0.020064108,104832,876.3095092773438,838656,0.12336626
0.010684719,0.2529297,1604.05,768.95,0.6050191521644592,947,820,0.96285564,-0.025260737,104960,877.3914177417755,839680,0.12951668
0.009310425,0.25073242,1592.86,748.45,0.5740047693252563,967,821,0.97676563,-0.026747353,105088,878.4503879547119,840704,0.10175901
0.008631583,0.2541504,1592.86,748.45,0.5908665359020233,919,822,0.9888672,-0.026399503,105216,879.565399646759,841728,0.092925966
0.009268654,0.2783203,1592.86,748.45,0.6261810660362244,951,823,0.98480207,-0.024310153,105344,880.6424973011017,842752,0.055373363
0.010175027,0.25952148,1584.26,739.65,0.5373147428035736,912,824,0.9152869,-0.02293354,105472,881.7659792900085,843776,0.0654738
0.010311186,0.2368164,1584.26,739.65,0.3907936215400696,984,825,0.93101704,-0.025701849,105600,882.8072624206543,844800,0.111203305
0.009619674,0.24365234,1584.26,739.65,0.5505253374576569,989,826,0.9097706,-0.024117902,105728,883.8430016040802,845824,0.11155921
0.007596906,0.22290039,1584.26,739.65,0.41850095987319946,984,827,0.9589857,-0.020125492,105856,884.8835039138794,846848,0.10381751
0.009101938,0.24633789,1587.46,741.65,0.6326775848865509,941,828,0.9785171,-0.024006164,105984,885.9715750217438,847872,0.09554734
0.0070063327,0.21289062,1587.46,741.65,0.4155539870262146,991,829,0.9715831,-0.021827921,106112,887.0048441886902,848896,0.14795074
0.008741199,0.24511719,1587.69,741.5,0.6467892825603485,948,830,0.9214572,-0.02398038,106240,888.08571434021,849920,0.07149734
0.009466866,0.24560547,1587.69,741.5,0.4808200001716614,977,831,0.9134737,-0.023929399,106368,889.1338732242584,850944,0.13674344
0.008857304,0.23413086,1601.15,753.2,0.5344669222831726,965,832,0.92153054,-0.022339476,106496,890.1956684589386,851968,0.092278674
0.008539112,0.25683594,1611.11,756.1,0.5781108140945435,989,833,0.91753507,-0.021212433,106624,891.230949640274,852992,0.07089962
0.007817672,0.23754883,1611.11,756.1,0.43121612071990967,992,834,0.9404997,-0.025192173,106752,892.2635352611542,854016,0.06519635
0.007901293,0.24902344,1611.11,756.1,0.5829175412654877,997,835,0.97953093,-0.022819221,106880,893.2906084060669,855040,0.10248973
0.009933105,0.28857422,1611.11,756.1,0.5844346880912781,981,836,0.9838257,-0.023321606,107008,894.3344933986664,856064,0.08998775
0.0071641337,0.24511719,1610.58,755.5,0.46623295545578003,960,837,0.95303,-0.020923514,107136,895.4011344909668,857088,0.16681527
0.0068501146,0.2265625,1613.97,758.1,0.5768932402133942,921,838,0.95296615,-0.020638043,107264,896.5128836631775,858112,0.21650685
0.006696868,0.21411133,1596.05,747.2,0.3190631866455078,976,839,0.95059955,-0.022707302,107392,897.562563419342,859136,0.18371265
0.007167272,0.2397461,1596.05,747.2,0.5172128677368164,967,840,0.9945946,-0.021659521,107520,898.6214175224304,860160,0.17989524
0.009450389,0.23291016,1600.79,757.95,0.6088954210281372,965,841,0.97343713,-0.023795357,107648,899.6835641860962,861184,0.11128961
0.009942537,0.2644043,1583.43,746.65,0.3976094722747803,979,842,0.9196026,-0.024246322,107776,900.7299296855927,862208,0.11339109
0.006074055,0.21313477,1583.43,746.65,0.48771220445632935,994,843,0.97272474,-0.021928841,107904,901.7598893642426,863232,0.17250866
0.007603147,0.2253418,1603.67,768.65,0.591076523065567,958,844,1.0279708,-0.022045976,108032,902.8294503688812,864256,0.119171835
0.006720377,0.23876953,1608.5,776.5,0.6160171627998352,970,845,0.95740026,-0.02279964,108160,903.8852450847626,865280,0.14817189
0.009583983,0.22045898,1608.5,776.5,0.44251078367233276,978,846,0.941871,-0.021992888,108288,904.9327690601349,866304,0.17000978
0.008285266,0.2355957,1615.53,786.3,0.5989968478679657,969,847,0.9509435,-0.021016702,108416,905.9900324344635,867328,0.08830642
0.008925989,0.23510742,1604.44,776.8,0.5495097041130066,978,848,0.9557205,-0.020204427,108544,907.037339925766,868352,0.12496212
0.010479377,0.25878906,1618.45,798.3,0.6324419975280762,992,849,0.9257803,-0.021593288,108672,908.0700206756592,869376,0.07580354
0.008085212,0.24780273,1618.45,798.3,0.5872487723827362,930,850,0.9855281,-0.022097655,108800,909.1710500717163,870400,0.099025644
0.008369772,0.234375,1611.4,793.6,0.4535147547721863,907,851,0.90057945,-0.021984026,108928,910.3001646995544,871424,0.1631183
