approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0067606806,0.28686523,2542.37,2375.05,0.6538535952568054,906,2214,1.0656383,-0.019776087,283392,2605.766464948654,2267136,0.08526586
0.0042823157,0.23144531,2542.37,2375.05,0.6616199016571045,852,2215,1.0556449,-0.018878618,283520,2606.968739271164,2268160,0.14407812
0.0061901887,0.2680664,2542.37,2375.05,0.5552124679088593,892,2216,1.0842052,-0.021713683,283648,2608.1164944171906,2269184,0.188481
0.0071067093,0.27148438,2556.67,2386.05,0.5981393158435822,876,2217,1.033384,-0.021111395,283776,2609.284809589386,2270208,0.12564333
0.008185662,0.28442383,2556.67,2386.05,0.4565945863723755,886,2218,0.9652514,-0.02042472,283904,2610.4400794506073,2271232,0.099525005
0.0060476083,0.24194336,2556.67,2386.05,0.6230887770652771,880,2219,1.0058045,-0.020961102,284032,2611.6041536331177,2272256,0.19009459
0.007368663,0.23876953,2556.67,2386.05,0.5162864625453949,906,2220,1.0298043,-0.021144338,284160,2612.733898639679,2273280,0.22705112
0.0067695375,0.25341797,2562.49,2391.2,0.49488919973373413,859,2221,0.9766321,-0.018819585,284288,2613.9258613586426,2274304,0.20445251
0.005792327,0.25390625,2562.49,2391.2,0.5129810273647308,898,2222,0.997396,-0.019976728,284416,2615.066632270813,2275328,0.11687687
0.0045109964,0.22802734,2562.49,2391.2,0.5755551159381866,883,2223,1.0458522,-0.019729115,284544,2616.2263107299805,2276352,0.10194315
0.006608963,0.24902344,2562.49,2391.2,0.4914887547492981,895,2224,1.005996,-0.02057379,284672,2617.370749950409,2277376,0.14282583
0.0066277185,0.25976562,2568.01,2401.5,0.3395940065383911,866,2225,0.96880096,-0.020049356,284800,2618.552794456482,2278400,0.19111298
0.006145563,0.2446289,2568.01,2401.5,0.5738076269626617,876,2226,0.9817951,-0.02113097,284928,2619.722682237625,2279424,0.1889111
0.0068101063,0.24194336,2559.39,2378.8,0.6003361642360687,873,2227,0.9922225,-0.021242585,285056,2620.8947553634644,2280448,0.16438141
0.0060325125,0.24853516,2559.39,2378.8,0.545403778553009,895,2228,1.0542456,-0.019311052,285184,2622.0392808914185,2281472,0.13347337
0.005992967,0.21484375,2559.39,2378.8,0.6037933230400085,880,2229,1.0168197,-0.01724648,285312,2623.2027678489685,2282496,0.17601545
0.0064224466,0.26123047,2552.46,2366.4,0.5309889614582062,877,2230,1.0053455,-0.022456061,285440,2624.3708913326263,2283520,0.15016733
0.006519986,0.25561523,2554.71,2373.6,0.5619569420814514,877,2231,0.99351,-0.018619318,285568,2625.538717508316,2284544,0.1652885
0.006277216,0.2836914,2554.71,2373.6,0.6219927966594696,873,2232,1.0155871,-0.018378185,285696,2626.7123646736145,2285568,0.11335902
0.0062705,0.25756836,2554.71,2373.6,0.48528844118118286,871,2233,1.0369784,-0.01783769,285824,2627.888554573059,2286592,0.18468526
0.0066639557,0.26098633,2554.71,2373.6,0.6054174602031708,902,2234,1.0408479,-0.020606382,285952,2629.024068593979,2287616,0.11074314
0.007950253,0.26660156,2554.71,2373.6,0.525607168674469,879,2235,0.9291619,-0.017980872,286080,2630.1889832019806,2288640,0.13548744
0.0067024454,0.2565918,2554.71,2373.6,0.47873443365097046,890,2236,0.93197787,-0.017126756,286208,2631.339762210846,2289664,0.13660792
0.0065905363,0.21923828,2551.12,2373.0,0.5390706360340118,862,2237,0.95703113,-0.017978488,286336,2632.528284072876,2290688,0.19376871
0.0071280943,0.24829102,2551.12,2373.0,0.5847379267215729,880,2238,0.95402765,-0.017240467,286464,2633.692126750946,2291712,0.12763815
0.007104051,0.24926758,2551.12,2373.0,0.6216948628425598,883,2239,0.9705956,-0.01985942,286592,2634.8513128757477,2292736,0.15870602
0.007732282,0.2541504,2573.76,2404.35,0.6771145761013031,882,2240,1.0353553,-0.019881975,286720,2636.0118551254272,2293760,0.09711358
0.0047971294,0.21777344,2573.76,2404.35,0.5904580652713776,882,2241,0.94954985,-0.018996693,286848,2637.1731626987457,2294784,0.1804925
0.006068618,0.21435547,2573.76,2404.35,0.5371764004230499,882,2242,0.9449762,-0.019839406,286976,2638.334112405777,2295808,0.18003188
0.006459066,0.26831055,2608.12,2455.6,0.6784402132034302,870,2243,0.9834446,-0.02138166,287104,2639.5103986263275,2296832,0.1579945
0.0054386402,0.23999023,2608.12,2455.6,0.6840490996837616,891,2244,0.97021776,-0.019126581,287232,2640.6601457595825,2297856,0.11898979
0.0074376483,0.2692871,2608.12,2455.6,0.5096747875213623,876,2245,0.9201005,-0.020336552,287360,2641.8290226459503,2298880,0.1405154
0.0053642793,0.24780273,2608.12,2455.6,0.6309784352779388,861,2246,0.9471953,-0.02169086,287488,2643.01868891716,2299904,0.067279175
0.0067471694,0.24707031,2608.12,2455.6,0.5959935188293457,892,2247,0.93241787,-0.019201882,287616,2644.165952682495,2300928,0.0864113
0.004245205,0.22216797,2608.12,2455.6,0.6105693578720093,885,2248,0.9372702,-0.016522346,287744,2645.322739124298,2301952,0.14211918
0.009421599,0.23242188,2623.61,2484.5,0.6604684889316559,880,2249,0.8760219,-0.019420603,287872,2646.486723423004,2302976,0.21290351
0.0073987693,0.2529297,2623.61,2484.5,0.44254380464553833,899,2250,0.9125957,-0.017516054,288000,2647.6250128746033,2304000,0.16821326
0.006371003,0.24316406,2623.61,2484.5,0.5208523571491241,875,2251,0.9483484,-0.017764932,288128,2648.795466184616,2305024,0.17982894
0.0065158624,0.26611328,2623.61,2484.5,0.5438608527183533,896,2252,0.9593266,-0.019316444,288256,2649.9384109973907,2306048,0.11180504
0.0065515423,0.27563477,2623.61,2484.5,0.5880879461765289,872,2253,0.9650466,-0.017123051,288384,2651.112329006195,2307072,0.1678808
0.006562927,0.2775879,2623.61,2484.5,0.5165638029575348,874,2254,0.9790892,-0.020866029,288512,2652.2835342884064,2308096,0.29076597
0.005610495,0.24731445,2623.61,2484.5,0.5872603058815002,877,2255,0.9654968,-0.018328639,288640,2653.4508576393127,2309120,0.18394166
0.004618183,0.20239258,2623.61,2484.5,0.6602922081947327,894,2256,0.95210975,-0.020412533,288768,2654.595883369446,2310144,0.06798711
0.0077968137,0.29052734,2623.61,2484.5,0.4405577778816223,874,2257,0.94098365,-0.018595818,288896,2655.7679104804993,2311168,0.14040087
0.0058510024,0.22070312,2616.4,2474.5,0.5312686264514923,873,2258,0.8889675,-0.018034723,289024,2656.94029378891,2312192,0.16019392
0.008506991,0.24243164,2616.4,2474.5,0.6243613958358765,854,2259,0.9086081,-0.01980941,289152,2658.1395144462585,2313216,0.19746327
0.006213172,0.23535156,2662.28,2560.9,0.5139055550098419,870,2260,0.9382063,-0.01751569,289280,2659.3170721530914,2314240,0.20671663
0.0077508623,0.28564453,2664.43,2562.1,0.4120628237724304,882,2261,0.9943318,-0.017619876,289408,2660.477491378784,2315264,0.13194664
0.0075102877,0.2680664,2664.43,2562.1,0.6814197301864624,891,2262,0.9561431,-0.017819611,289536,2661.6261777877808,2316288,0.16326614
0.0072640325,0.24560547,2664.43,2562.1,0.5780004262924194,870,2263,0.918557,-0.01773619,289664,2662.8028631210327,2317312,0.28874066
0.0059452667,0.2578125,2689.26,2595.8,0.678398996591568,899,2264,0.9541157,-0.014938019,289792,2663.9418272972107,2318336,0.15075292
0.006024258,0.24853516,2689.26,2595.8,0.46648454666137695,887,2265,0.95819104,-0.015621788,289920,2665.0966210365295,2319360,0.12901238
0.009461423,0.2631836,2689.26,2595.8,0.5871458947658539,896,2266,0.973089,-0.017763311,290048,2666.2391896247864,2320384,0.15067117
0.009469015,0.27246094,2689.26,2595.8,0.5143617987632751,882,2267,0.8691905,-0.013958253,290176,2667.4000947475433,2321408,0.15915021
0.005351772,0.20263672,2683.93,2590.0,0.6084806621074677,876,2268,0.8895133,-0.014741254,290304,2668.569632291794,2322432,0.18550932
0.004370521,0.2084961,2682.17,2593.4,0.5078219473361969,875,2269,0.9234142,-0.016968343,290432,2669.739878177643,2323456,0.21673957
0.006145139,0.25097656,2682.17,2593.4,0.6615620255470276,893,2270,0.9609395,-0.0193051,290560,2670.8864521980286,2324480,0.09289249
0.0069252253,0.21508789,2667.98,2581.7,0.5837285816669464,872,2271,0.89396876,-0.01458228,290688,2672.0600757598877,2325504,0.2153274
0.008248327,0.25561523,2667.98,2581.7,0.5960867702960968,894,2272,0.939275,-0.01938834,290816,2673.2059166431427,2326528,0.1120459
0.0077263685,0.2788086,2642.22,2533.2,0.5584237277507782,881,2273,0.97407013,-0.02054999,290944,2674.368488550186,2327552,0.102995835
0.006211755,0.25610352,2642.22,2533.2,0.6561763286590576,881,2274,0.94816476,-0.016585005,291072,2675.530277490616,2328576,0.098373875
0.0058731367,0.23999023,2642.22,2533.2,0.6354499459266663,882,2275,0.92692554,-0.018484287,291200,2676.691294670105,2329600,0.14061515
0.009597243,0.24047852,2642.22,2533.2,0.47121673822402954,900,2276,0.93096304,-0.019152673,291328,2677.829366207123,2330624,0.09850912
0.007146856,0.25610352,2628.81,2502.7,0.507359117269516,877,2277,0.91433275,-0.020207832,291456,2678.997324705124,2331648,0.11229836
0.007831051,0.23168945,2628.81,2502.7,0.4347291588783264,871,2278,0.9423338,-0.019484475,291584,2680.1724677085876,2332672,0.17769411
0.008616922,0.23413086,2628.81,2502.7,0.5496614873409271,875,2279,0.8665962,-0.016913991,291712,2681.343117713928,2333696,0.18262622
0.0062127043,0.24145508,2628.81,2502.7,0.50693479180336,874,2280,0.858299,-0.020683149,291840,2682.515084505081,2334720,0.1427414
0.0061382186,0.2355957,2628.81,2502.7,0.6080483198165894,876,2281,0.92661583,-0.01975777,291968,2683.6834819316864,2335744,0.19015841
0.007338762,0.23608398,2628.81,2502.7,0.4470350742340088,901,2282,0.91027236,-0.018882899,292096,2684.8202917575836,2336768,0.2009071
0.007296182,0.23461914,2628.81,2502.7,0.6285868585109711,873,2283,0.91058415,-0.021329291,292224,2685.99351811409,2337792,0.14398076
0.005560388,0.24682617,2628.81,2502.7,0.4955030679702759,893,2284,0.936252,-0.018121876,292352,2687.1406219005585,2338816,0.21705839
0.007711553,0.26538086,2656.54,2561.5,0.44999468326568604,873,2285,0.91054976,-0.0181522,292480,2688.313315153122,2339840,0.16593881
0.0068108956,0.27172852,2656.58,2560.7,0.5895409882068634,874,2286,0.93482965,-0.018301137,292608,2689.4849445819855,2340864,0.13246846
0.004725187,0.26098633,2656.58,2560.7,0.6592850387096405,865,2287,0.91231716,-0.016175158,292736,2690.6690912246704,2341888,0.13937843
0.005436978,0.23144531,2642.18,2546.45,0.5507029294967651,884,2288,0.93444294,-0.017672999,292864,2691.8275990486145,2342912,0.1955692
0.0041553704,0.1928711,2642.18,2546.45,0.4295390248298645,862,2289,0.93713707,-0.016598498,292992,2693.016231060028,2343936,0.19594625
0.0042516864,0.22338867,2642.18,2546.45,0.5043170750141144,887,2290,0.9433661,-0.017191203,293120,2694.1709291934967,2344960,0.15082869
0.0062278877,0.26098633,2626.54,2519.35,0.5478135943412781,874,2291,0.9721425,-0.017329762,293248,2695.342430830002,2345984,0.16926084
0.005077202,0.22314453,2630.23,2519.05,0.6051959693431854,872,2292,0.9722586,-0.016901493,293376,2696.5163431167603,2347008,0.15037566
0.0069293818,0.28955078,2630.23,2519.05,0.5830104053020477,876,2293,0.9357718,-0.018649207,293504,2697.6855523586273,2348032,0.12126859
0.009073384,0.25976562,2630.23,2519.05,0.485278844833374,898,2294,0.9451178,-0.019836087,293632,2698.8255639076233,2349056,0.14329927
0.008034328,0.2697754,2630.23,2519.05,0.5529077351093292,876,2295,0.9487571,-0.020768847,293760,2699.993611097336,2350080,0.081429265
0.005692995,0.23583984,2624.25,2507.7,0.5790933966636658,871,2296,0.9632988,-0.018601945,293888,2701.1688005924225,2351104,0.13367936
0.008823376,0.26733398,2624.25,2507.7,0.41463714838027954,868,2297,0.9420196,-0.02058146,294016,2702.3493926525116,2352128,0.083462924
0.00975502,0.22094727,2624.25,2507.7,0.6332401633262634,862,2298,0.89969915,-0.017999988,294144,2703.5375287532806,2353152,0.14230372
0.009185394,0.26879883,2624.25,2507.7,0.5339016318321228,868,2299,0.91832644,-0.018571086,294272,2704.716539144516,2354176,0.15675814
0.008261999,0.27685547,2624.25,2507.7,0.6188399493694305,897,2300,0.92218417,-0.018852074,294400,2705.8577156066895,2355200,0.15612999
0.0072455155,0.265625,2624.25,2507.7,0.4936210513114929,883,2301,0.9330517,-0.019511485,294528,2707.0170636177063,2356224,0.07607615
0.0053850957,0.24194336,2624.25,2507.7,0.6501643061637878,890,2302,0.97425735,-0.019780345,294656,2708.1679356098175,2357248,0.10550027
0.0067670206,0.22167969,2624.25,2507.7,0.5621258914470673,887,2303,0.9207559,-0.017607145,294784,2709.3226838111877,2358272,0.17699276
0.0076886313,0.24047852,2629.41,2510.7,0.48028886318206787,876,2304,0.90860015,-0.019687608,294912,2710.4917047023773,2359296,0.26159292
0.006977847,0.20385742,2654.28,2528.2,0.5209066271781921,858,2305,0.9094367,-0.018341735,295040,2711.685172557831,2360320,0.24592894
0.005891391,0.22290039,2652.97,2527.25,0.5857408046722412,875,2306,0.91389996,-0.017266557,295168,2712.856096982956,2361344,0.11608672
0.0054078726,0.22485352,2652.97,2527.25,0.5470640361309052,872,2307,0.9595699,-0.018567497,295296,2714.0309092998505,2362368,0.17442784
0.00829657,0.26000977,2652.97,2527.25,0.6638140380382538,892,2308,0.9340538,-0.019631168,295424,2715.17862701416,2363392,0.15163755
0.0075546126,0.2602539,2652.97,2527.25,0.6666881740093231,881,2309,0.93645996,-0.020980895,295552,2716.3412668704987,2364416,0.1091584
0.0071633104,0.25463867,2652.97,2527.25,0.49424469470977783,685,2310,0.9645616,-0.019443575,295680,2717.8364129066467,2365440,0.12915494
0.0056990064,0.25341797,2652.97,2527.25,0.6464255452156067,851,2311,0.97867244,-0.019228961,295808,2719.0392701625824,2366464,0.10811363
0.007820221,0.24975586,2653.83,2539.4,0.5189460515975952,885,2312,0.90106803,-0.01657645,295936,2720.1965057849884,2367488,0.2533327
0.0074502486,0.2607422,2653.83,2539.4,0.5699126422405243,877,2313,0.9520251,-0.021049911,296064,2721.364112138748,2368512,0.0863044
0.008756324,0.25854492,2662.88,2547.6,0.6315632462501526,891,2314,0.9277022,-0.019754523,296192,2722.513867378235,2369536,0.13197848
0.0064213704,0.25317383,2635.93,2504.6,0.5574810206890106,876,2315,0.9726151,-0.019742534,296320,2723.6831600666046,2370560,0.123475924
0.0076895887,0.26489258,2635.93,2504.6,0.679945319890976,899,2316,0.9484506,-0.022457791,296448,2724.822769165039,2371584,0.08942506
0.0067838016,0.23999023,2635.93,2504.6,0.6310633420944214,869,2317,0.97806853,-0.018984688,296576,2726.0014204978943,2372608,0.18529475
0.0065843975,0.23120117,2635.93,2504.6,0.4939744472503662,896,2318,0.9505019,-0.021198206,296704,2727.144021987915,2373632,0.12925184
0.0063289213,0.24365234,2635.93,2504.6,0.45154160261154175,880,2319,0.8961314,-0.01905734,296832,2728.3078072071075,2374656,0.14933963
0.0057115047,0.2553711,2635.93,2504.6,0.614035576581955,893,2320,1.048098,-0.020053357,296960,2729.4540214538574,2375680,0.12406044
0.006913964,0.25219727,2663.16,2536.05,0.5159144997596741,874,2321,0.90842384,-0.019262215,297088,2730.6254506111145,2376704,0.1684919
0.009556829,0.2680664,2663.16,2536.05,0.5234541296958923,873,2322,0.9000144,-0.021137014,297216,2731.797831058502,2377728,0.2184585
0.006518636,0.26586914,2663.16,2536.05,0.4446703791618347,874,2323,0.9079424,-0.015822034,297344,2732.969431400299,2378752,0.18284178
0.0076062484,0.2265625,2650.44,2500.15,0.6554898619651794,873,2324,0.9270664,-0.018740457,297472,2734.1428546905518,2379776,0.16514923
0.006422293,0.2331543,2650.44,2500.15,0.6006661057472229,872,2325,0.96317744,-0.018162146,297600,2735.3167498111725,2380800,0.18773279
0.004175262,0.20141602,2650.44,2500.15,0.5341182947158813,901,2326,0.96355957,-0.019693676,297728,2736.4527554512024,2381824,0.18709606
0.007413329,0.2446289,2634.59,2482.4,0.6011537313461304,873,2327,0.9670463,-0.021314904,297856,2737.6262929439545,2382848,0.19028302
0.006268212,0.24316406,2634.59,2482.4,0.4425612688064575,896,2328,0.9904476,-0.017538685,297984,2738.769143342972,2383872,0.13069718
0.007309814,0.2434082,2634.59,2482.4,0.5307280421257019,873,2329,0.9850729,-0.01829903,298112,2739.9421701431274,2384896,0.1396756
0.005995749,0.24633789,2634.59,2482.4,0.4696654677391052,889,2330,0.9637024,-0.01908129,298240,2741.094263315201,2385920,0.21157677
0.0048570577,0.23120117,2656.3,2522.2,0.608401358127594,881,2331,0.9678854,-0.01879373,298368,2742.2561373710632,2386944,0.17727798
0.0056587015,0.2680664,2632.14,2484.4,0.6221480965614319,890,2332,0.9904584,-0.01804753,298496,2743.406944513321,2387968,0.1202293
0.0071486654,0.26293945,2632.14,2484.4,0.5826039612293243,903,2333,0.99025434,-0.022612076,298624,2744.5409421920776,2388992,0.08607009
0.008340089,0.24389648,2639.7,2509.8,0.6414293944835663,879,2334,1.0200711,-0.019726496,298752,2745.70529460907,2390016,0.11805929
0.007395311,0.25024414,2639.7,2509.8,0.5348021984100342,867,2335,0.912215,-0.018044064,298880,2746.886609315872,2391040,0.2091672
0.0076012486,0.22827148,2636.99,2504.15,0.5373142063617706,894,2336,1.0045984,-0.020676158,299008,2748.0312700271606,2392064,0.13182797
0.0048339283,0.24438477,2636.99,2504.15,0.6969135105609894,853,2337,1.0410846,-0.019296337,299136,2749.231942653656,2393088,0.11080929
0.005077492,0.22729492,2636.99,2504.15,0.5819748044013977,902,2338,0.9703103,-0.019314002,299264,2750.3674082756042,2394112,0.16799708
0.006830317,0.25146484,2636.99,2504.15,0.6161546111106873,872,2339,0.9739878,-0.018397499,299392,2751.5423316955566,2395136,0.14847124
0.004982645,0.25219727,2636.99,2504.15,0.648720383644104,897,2340,0.99284655,-0.019865496,299520,2752.6843225955963,2396160,0.12604272
0.010466412,0.25878906,2636.99,2504.15,0.4422183632850647,873,2341,0.97047794,-0.016211076,299648,2753.85689330101,2397184,0.17609377
0.007314211,0.29711914,2636.99,2504.15,0.6559528410434723,900,2342,1.0584924,-0.017782632,299776,2754.994837999344,2398208,0.11933422
0.0058489074,0.2590332,2636.99,2504.15,0.5308705568313599,873,2343,0.9821604,-0.017822556,299904,2756.1686823368073,2399232,0.17838015
0.0057464708,0.24926758,2636.99,2504.15,0.6088302731513977,874,2344,0.9233724,-0.016443267,300032,2757.340262889862,2400256,0.17222139
0.008713005,0.27124023,2639.46,2497.05,0.5848899781703949,853,2345,1.0054817,-0.018755669,300160,2758.540252685547,2401280,0.280964
0.0054313685,0.25268555,2639.46,2497.05,0.4597335457801819,864,2346,0.9109209,-0.018431855,300288,2759.724907398224,2402304,0.19863239
0.0037779296,0.21923828,2639.46,2497.05,0.6102721691131592,882,2347,0.9793709,-0.020144532,300416,2760.885630607605,2403328,0.14818639
0.0043984572,0.19995117,2640.54,2492.85,0.5493991374969482,889,2348,1.0268794,-0.01775622,300544,2762.037960290909,2404352,0.3179306
0.0066540525,0.24658203,2640.54,2492.85,0.661864161491394,897,2349,0.9722926,-0.01916328,300672,2763.1787691116333,2405376,0.12874287
0.0057957475,0.25463867,2638.91,2498.05,0.7122524082660675,897,2350,1.0643852,-0.02007745,300800,2764.320233821869,2406400,0.14960833
0.0060747163,0.24829102,2638.91,2498.05,0.6329745948314667,880,2351,1.0119569,-0.020733071,300928,2765.4834082126617,2407424,0.12105793
0.0062582493,0.24169922,2660.12,2533.2,0.5648562908172607,874,2352,1.0231326,-0.01863783,301056,2766.655821800232,2408448,0.20032126
0.00582878,0.26660156,2660.12,2533.2,0.5274665653705597,882,2353,1.0065589,-0.02314847,301184,2767.8170998096466,2409472,0.08158441
0.006442013,0.24169922,2660.12,2533.2,0.5232491195201874,889,2354,1.0223393,-0.017745532,301312,2768.96936750412,2410496,0.11470661
