approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010737808,0.18676758,1223.76,10984.25,0.9571257755160332,912,4958,1.010646,-0.0026188444,634624,5504.922358989716,5076992,1.5076257
0.0010120317,0.1953125,1227.69,11023.5,0.9709628503769636,951,4959,1.0872273,-0.004481055,634752,5505.99983215332,5078016,0.7215891
0.001290385,0.18920898,1233.27,11037.0,0.9892324404790998,939,4960,0.7414072,-0.0028447672,634880,5507.0910387039185,5079040,0.539496
0.002175628,0.21826172,1235.6,11041.75,0.9902412239462137,955,4961,0.86048317,-0.0030114746,635008,5508.163692474365,5080064,0.33523223
0.0012098418,0.14160156,1240.22,11046.75,0.9283935949206352,923,4962,0.53537256,-0.0027721915,635136,5509.272864818573,5081088,3.832752
0.00119572,0.16796875,1240.22,11046.75,0.7981819957494736,950,4963,0.9071998,-0.0023798286,635264,5510.351029396057,5082112,3.4725294
0.001406126,0.15356445,1235.21,10973.5,0.9217678681015968,900,4964,0.67439556,0.003202016,635392,5511.4886293411255,5083136,3.1863992
0.0015160288,0.1274414,1231.22,10967.25,0.9804329555481672,906,4965,0.8204583,-0.0049253013,635520,5512.618583679199,5084160,0.6163739
0.0007689141,0.0847168,1231.05,10968.75,0.9656507633626461,967,4966,0.4735712,-0.003014295,635648,5513.678207874298,5085184,1.1508821
0.0009127421,0.13085938,1231.05,10968.75,0.9819074627012014,969,4967,0.83828944,-0.0041391584,635776,5514.734749555588,5086208,0.4825692
0.0009967939,0.17236328,1231.05,10968.75,0.9896513978019357,969,4968,0.8128869,-0.002792509,635904,5515.791442394257,5087232,0.60557866
0.0010640456,0.18652344,1225.37,10931.0,0.9843989741057158,914,4969,1.0539182,-0.0036888905,636032,5516.911853790283,5088256,0.66397756
0.0017077231,0.22045898,1230.63,10971.0,0.9771316926926374,944,4970,0.975799,-0.002270219,636160,5517.996615886688,5089280,0.51090807
0.0014840341,0.20581055,1229.5,10939.25,0.7444353103637695,898,4971,0.87658566,-0.0013431208,636288,5519.137483119965,5090304,6.8337197
0.0005318952,0.10058594,1239.04,11112.0,0.9354482144117355,908,4972,0.602847,-0.0011911085,636416,5520.265843868256,5091328,1.9119194
0.0010355029,0.119140625,1239.04,11112.0,0.9749718867242336,977,4973,0.6819714,-0.0046903766,636544,5521.314408302307,5092352,0.8846158
0.0016673327,0.24633789,1239.04,11112.0,0.9908133521676064,966,4974,0.97541815,-0.0061876155,636672,5522.374183416367,5093376,0.35176983
0.0009420703,0.14550781,1231.41,11038.25,0.9195604100823402,944,4975,0.77008814,-0.0025721972,636800,5523.459703683853,5094400,3.6895173
0.002429154,0.16479492,1235.33,11075.25,0.9710595812648535,953,4976,0.7486122,-0.0010223554,636928,5524.533936262131,5095424,1.157053
0.0013331838,0.14160156,1235.33,11075.25,0.9540590457618237,975,4977,0.6350179,-0.0011556041,637056,5525.584738254547,5096448,1.7479063
0.0011874961,0.20141602,1235.33,11075.25,0.9127210155129433,948,4978,0.836831,-0.0039588567,637184,5526.66509103775,5097472,3.080199
0.0008288785,0.123535156,1235.33,11075.25,0.9513907954096794,954,4979,0.8618929,-0.0008532827,637312,5527.738958597183,5098496,2.0429177
0.001837893,0.19921875,1239.94,11113.0,0.9958720686845481,938,4980,0.893519,-0.005638964,637440,5528.831318855286,5099520,0.19103956
0.0017658916,0.26342773,1242.8,11119.25,0.9707849733531475,902,4981,0.9954936,-0.004321249,637568,5529.966142416,5100544,1.020978
0.00159121,0.20922852,1242.8,11119.25,0.9922658004797995,977,4982,1.0224676,-0.004540164,637696,5531.014410495758,5101568,0.3289511
0.001412284,0.18945312,1254.85,11158.25,0.9841805659234524,934,4983,0.71767235,-0.0014117428,637824,5532.110967874527,5102592,0.7582393
0.0018490035,0.19042969,1251.3,11122.75,0.9580605998635292,955,4984,0.81108797,0.0038539825,637952,5533.183763742447,5103616,1.0165268
0.0007115576,0.09838867,1251.3,11122.75,0.9855839321389794,973,4985,0.6807932,-0.0040048575,638080,5534.236088514328,5104640,0.7562668
0.00087200495,0.13110352,1253.43,11123.5,0.8507901877164841,926,4986,0.67469233,-0.0032175377,638208,5535.341920137405,5105664,4.791291
0.0011033254,0.12695312,1256.65,11155.5,0.8953892588615417,926,4987,0.686021,-0.0031080316,638336,5536.447605848312,5106688,3.675153
0.0013671756,0.16235352,1256.65,11155.5,0.9820059798657894,945,4988,0.8107348,-0.006185255,638464,5537.532177686691,5107712,0.7498146
0.0015605574,0.22558594,1256.65,11155.5,0.981680253520608,907,4989,0.9269402,-0.0024233132,638592,5538.661316871643,5108736,0.7358201
0.0013245817,0.19165039,1251.68,11086.0,0.8201531767845154,920,4990,0.8664689,-0.0012869972,638720,5539.774011850357,5109760,6.097283
0.0016617011,0.23071289,1255.45,11195.25,0.9639994725584984,876,4991,0.9421211,-0.0026683924,638848,5540.943441867828,5110784,1.2686412
0.0013219027,0.16308594,1253.51,11190.75,0.9618258997797966,966,4992,0.8040585,-0.0005266972,638976,5542.004101753235,5111808,0.9799368
0.0008132772,0.12451172,1251.98,11153.5,0.9553129561245441,939,4993,0.82380295,-0.0023630974,639104,5543.095210075378,5112832,1.4730349
0.0017564168,0.09008789,1251.98,11153.5,0.9967456834856421,933,4994,0.45329624,-0.0014087409,639232,5544.192987918854,5113856,0.10399466
0.0016835979,0.13085938,1243.06,11106.0,0.9665454924106598,873,4995,0.56862426,-0.0045422325,639360,5545.366331338882,5114880,1.076844
0.0009857041,0.14672852,1243.06,11106.0,0.9675526320934296,901,4996,0.72878295,-0.003908229,639488,5546.502637147903,5115904,0.9996887
0.00046391643,0.091796875,1237.45,11033.0,0.9525997340679169,880,4997,0.6738047,-0.0034021249,639616,5547.666488647461,5116928,2.3539495
0.0013640746,0.15209961,1237.45,11033.0,0.9705324191600084,907,4998,0.84017754,-0.0057553765,639744,5548.795874118805,5117952,1.0337657
0.000957476,0.16137695,1237.45,11033.0,0.9875213643535972,894,4999,0.9132709,-0.003493842,639872,5549.941187143326,5118976,0.6052522
0.001427066,0.19018555,1235.93,10996.75,0.9574867412447929,917,5000,1.0597005,-0.0041585118,640000,5551.0582864284515,5120000,1.1246749
0.0008350852,0.11621094,1246.21,11111.75,0.9755229335278273,902,5001,0.9541626,-0.0019238843,640128,5552.193323850632,5121024,0.9794335
0.0014857077,0.15673828,1246.84,11115.0,0.9971632913220674,963,5002,0.9403469,-0.0057536275,640256,5553.39427280426,5122048,0.09153911
0.0015762681,0.23803711,1252.76,11157.25,0.9794051963835955,941,5003,0.9110601,-0.003270413,640384,5554.482479095459,5123072,1.2417371
0.0010378489,0.17480469,1252.94,11157.75,0.9869587533175945,961,5004,0.84623384,-0.004272025,640512,5555.547945737839,5124096,0.5928094
0.0013036411,0.16821289,1241.39,11044.75,0.9887236766517162,949,5005,0.64584506,-0.0069436105,640640,5556.627403259277,5125120,0.48720273
0.0012430558,0.14428711,1244.9,11049.25,0.990581015124917,930,5006,0.7553482,-0.006093094,640768,5557.72896695137,5126144,0.3204707
0.0010088102,0.119384766,1244.9,11049.25,0.9636272825300694,925,5007,0.4924386,-0.0051863445,640896,5558.836578130722,5127168,1.2905959
0.0007628156,0.107910156,1244.9,11049.25,0.8347405940294266,900,5008,0.77663815,-0.0018883436,641024,5559.974313735962,5128192,4.448736
0.0014382951,0.14086914,1244.9,11049.25,0.9615320675075054,885,5009,0.7429578,-0.0029737775,641152,5561.131593704224,5129216,2.0935662
0.00092043466,0.13623047,1244.9,11049.25,0.8492890149354935,928,5010,0.9061065,-0.002490521,641280,5562.23469543457,5130240,5.2908545
0.0015052177,0.20922852,1244.9,11049.25,0.9408723264932632,887,5011,1.1369894,-0.0050124433,641408,5563.388572692871,5131264,1.1457003
0.0012453323,0.22436523,1239.28,11041.5,0.8547588884830475,930,5012,0.98589414,-0.0034793173,641536,5564.489762544632,5132288,2.1303687
0.0010746067,0.11987305,1251.84,11229.25,0.9137173220515251,944,5013,0.86163366,-0.0033176984,641664,5565.574440956116,5133312,2.653163
0.0008648113,0.15209961,1253.92,11232.75,0.9812347963452339,958,5014,0.82063246,-0.004068604,641792,5566.643548965454,5134336,0.82715285
0.001200454,0.21069336,1255.86,11235.5,0.9933936945162714,885,5015,0.93600625,-0.0049214596,641920,5567.800735235214,5135360,0.283243
0.0013376214,0.1862793,1257.45,11235.5,0.9642932116985321,932,5016,0.81444216,-0.0016236769,642048,5568.89980006218,5136384,1.4525002
0.0018661309,0.19799805,1247.26,11121.5,0.8507571071386337,869,5017,0.7551425,-0.0010423,642176,5570.078644514084,5137408,4.4117603
0.0012434362,0.15209961,1245.11,11084.75,0.9744557775557041,885,5018,0.65050566,-0.0074618636,642304,5571.23642706871,5138432,0.8276408
0.0007295077,0.122802734,1245.11,11084.75,0.9629357606172562,932,5019,0.745747,-0.003323114,642432,5572.334830284119,5139456,1.898856
0.0017107007,0.2355957,1245.11,11084.75,0.9454203434288502,930,5020,0.895808,-0.003641698,642560,5573.436286449432,5140480,1.709151
0.00077859673,0.14428711,1239.43,11053.0,0.9758818205446005,923,5021,0.7946807,-0.0029791004,642688,5574.545659065247,5141504,1.1365104
0.0009509993,0.1508789,1239.43,11053.0,0.770918071269989,973,5022,0.9558607,-0.00297138,642816,5575.598141670227,5142528,5.7859516
0.00065896905,0.11743164,1237.5,11048.0,0.9382037557661533,948,5023,0.70863456,-0.0022960044,642944,5576.6785299777985,5143552,2.358802
0.0013049948,0.22998047,1232.06,11004.25,0.9733594711869955,942,5024,1.0547715,-0.006372491,643072,5577.765401363373,5144576,0.80789626
0.0009869235,0.1743164,1232.06,11004.25,0.9378702640533447,952,5025,0.93943435,-0.0021901147,643200,5578.8412845134735,5145600,3.287893
0.00088727754,0.16577148,1235.06,11005.0,0.9708484075963497,889,5026,0.9941218,-0.0033896868,643328,5579.993747472763,5146624,1.0362504
0.0014004053,0.13183594,1232.65,10972.75,0.9743881039321423,925,5027,0.7495907,-0.004625179,643456,5581.101403474808,5147648,0.7190681
0.00048764312,0.078125,1232.65,10972.75,0.9459084756672382,973,5028,0.68551415,-0.0014940754,643584,5582.153655052185,5148672,1.8475451
0.0005450084,0.096191406,1232.65,10972.75,0.982094818726182,928,5029,0.71448946,-0.00365376,643712,5583.257709264755,5149696,0.7278378
0.00085843116,0.13842773,1232.65,10972.75,0.9599098898470402,895,5030,0.8039598,-0.0037356736,643840,5584.4023995399475,5150720,1.5188841
0.0007131638,0.115722656,1232.65,10972.75,0.9412796273827553,905,5031,0.9320313,-0.003530205,643968,5585.5345890522,5151744,2.4328709
0.0008916112,0.18725586,1236.61,11046.25,0.9748843852430582,936,5032,1.0208634,-0.004150021,644096,5586.628297805786,5152768,0.8365602
0.0010624187,0.18676758,1232.49,11002.75,0.9859813321381807,954,5033,0.9377178,-0.0052358373,644224,5587.701725244522,5153792,0.32440478
0.0024511502,0.23608398,1232.49,11002.75,0.9942707461304963,960,5034,0.9382855,-0.0058559645,644352,5588.769021987915,5154816,0.28453907
0.0012367993,0.20898438,1232.49,11002.75,0.9562322571873665,931,5035,0.9690107,-0.0019277283,644480,5589.869129419327,5155840,2.1087084
0.001658007,0.22851562,1227.62,10932.5,0.9421357586979866,892,5036,0.9078503,-0.0037737172,644608,5591.017836093903,5156864,3.0517726
0.0013151369,0.2265625,1228.14,10939.5,0.7782912105321884,875,5037,1.0792254,-0.004125307,644736,5592.188442468643,5157888,2.8242402
0.001089531,0.19189453,1218.34,10788.75,0.8948444202542305,887,5038,0.97412264,-0.0048779277,644864,5593.343505382538,5158912,2.0343726
0.001171404,0.13208008,1221.34,10794.0,0.9908086219802499,917,5039,0.716986,-0.00014450331,644992,5594.460915327072,5159936,0.42011634
0.001005231,0.12011719,1224.45,10874.75,0.9911382542923093,911,5040,0.59045994,-0.004482542,645120,5595.584721088409,5160960,0.3160615
0.0011485821,0.1550293,1224.45,10874.75,0.9975594761781394,932,5041,0.6500321,-0.0026280433,645248,5596.683098077774,5161984,0.09374827
0.0016226239,0.2121582,1224.45,10874.75,0.9934348999522626,897,5042,0.75360036,-0.0042205895,645376,5597.824538469315,5163008,0.34478235
0.0012545148,0.17041016,1227.32,10877.0,0.967205386608839,946,5043,0.9264686,-0.0048374855,645504,5598.907207489014,5164032,1.2166612
0.0014074147,0.21508789,1227.32,10877.0,0.7542279958724976,967,5044,0.94146293,-0.0039891247,645632,5599.966557502747,5165056,3.3750188
0.0007203567,0.14746094,1227.32,10877.0,0.9074785262346268,956,5045,0.89258194,-0.0019496424,645760,5601.037945985794,5166080,3.1013532
0.0008213452,0.15209961,1226.74,10874.75,0.9019601941108704,958,5046,0.88020927,-0.0020895812,645888,5602.107301235199,5167104,3.6989536
0.0012601461,0.1538086,1230.78,10948.0,0.9775686208158731,929,5047,0.96800303,-0.0037543236,646016,5603.209443807602,5168128,0.80397177
0.0013992595,0.18115234,1232.59,10947.75,0.959879495203495,895,5048,0.961527,-0.005524108,646144,5604.353488683701,5169152,0.981007
0.0011321134,0.15014648,1230.25,10945.5,0.9134703129529953,898,5049,0.88014764,-0.0038915037,646272,5605.493520021439,5170176,3.201035
0.00097361684,0.14453125,1230.25,10945.5,0.9872850524261594,982,5050,0.70356053,-0.0055982284,646400,5606.536800146103,5171200,0.5906578
0.00085634284,0.11743164,1235.08,10985.25,0.9865853665396571,918,5051,0.6640452,-0.003400833,646528,5607.652815580368,5172224,0.56122017
0.0011356128,0.17749023,1235.08,10985.25,0.950643565505743,901,5052,0.96803904,-0.0061165104,646656,5608.789523601532,5173248,1.7941109
0.0012533839,0.22558594,1245.08,11028.25,0.8013914972543716,898,5053,1.0617347,-0.0035922187,646784,5609.93044924736,5174272,3.4846761
0.0018591301,0.2541504,1235.88,10911.25,0.7969178557395935,921,5054,1.0756495,-0.00799403,646912,5611.042143821716,5175296,3.0620174
0.0011845832,0.18066406,1229.78,10837.25,0.9231769517064095,958,5055,0.91970664,-0.0038910552,647040,5612.112044811249,5176320,2.9340982
0.00081129535,0.12670898,1221.33,10760.25,0.9249197393655777,933,5056,0.7394931,-0.0025689,647168,5613.2099351882935,5177344,2.322478
0.001247665,0.20385742,1221.33,10760.25,0.9911407278850675,913,5057,0.9028998,-0.0029766157,647296,5614.3316395282745,5178368,0.33984974
0.0016725692,0.18774414,1223.6,10760.25,0.9968918196391314,897,5058,0.72798663,-0.0050504413,647424,5615.472996234894,5179392,0.15434462
0.000631792,0.1159668,1214.45,10638.25,0.8856943994760513,900,5059,0.74013656,-0.0031115767,647552,5616.61133813858,5180416,4.0110393
0.0008232298,0.10424805,1214.45,10638.25,0.9936435599811375,908,5060,0.6013575,-0.0009947626,647680,5617.738823890686,5181440,0.2248947
0.0010737472,0.14770508,1214.45,10638.25,0.9880053028464317,904,5061,0.7989154,-0.004069223,647808,5618.871746778488,5182464,0.5330852
0.0011350773,0.17041016,1211.04,10674.0,0.9431396573781967,896,5062,0.8981446,-0.0022923506,647936,5620.014139890671,5183488,2.2836494
0.0011706119,0.15625,1211.04,10674.0,0.9369558095932007,952,5063,0.91688156,-0.0019108179,648064,5621.089581012726,5184512,2.5040114
