approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002674769,0.17895508,826.08,515.0,0.9269563108682632,894,3312,0.96431947,-0.012307915,423936,3815.7943239212036,3391488,0.11313109
0.002097286,0.18359375,826.08,515.0,0.9026649966835976,891,3313,1.0656793,-0.009854381,424064,3816.943521261215,3392512,0.15325442
0.0025997108,0.18554688,828.33,515.3,0.9081106334924698,910,3314,1.0704291,-0.011456963,424192,3818.0686910152435,3393536,0.11207517
0.0040585976,0.19189453,830.36,517.8,0.958819255232811,892,3315,0.8770397,-0.009565094,424320,3819.2171947956085,3394560,0.09514572
0.0017540223,0.1821289,830.91,516.35,0.912072665989399,933,3316,0.99689215,-0.009221968,424448,3820.314737558365,3395584,0.18158077
0.0019176209,0.17529297,834.9,516.6,0.909495621919632,886,3317,1.0174131,-0.009648159,424576,3821.47097492218,3396608,0.19900112
0.0020013612,0.19677734,822.07,508.6,0.8682550638914108,933,3318,1.0864462,-0.012183144,424704,3822.568778038025,3397632,0.19205372
0.0023355992,0.22094727,822.07,508.6,0.9612421281635761,931,3319,1.1459985,-0.013265287,424832,3823.6689343452454,3398656,0.07624117
0.0022017965,0.21679688,824.37,513.95,0.934528112411499,875,3320,1.0337065,-0.0121358475,424960,3824.838858604431,3399680,0.11863079
0.0028754715,0.23388672,824.37,513.95,0.8785402178764343,910,3321,1.1651059,-0.011001954,425088,3825.9640369415283,3400704,0.20135568
0.0022111877,0.18823242,822.29,509.3,0.8486877232789993,880,3322,1.0732874,-0.009952781,425216,3827.1282680034637,3401728,0.31846642
0.0030773936,0.21533203,822.29,509.3,0.936337985098362,908,3323,1.0763999,-0.011626889,425344,3828.2566859722137,3402752,0.10016639
0.0031282278,0.22143555,820.51,507.55,0.9195431247353554,881,3324,1.0109719,-0.011142863,425472,3829.4191567897797,3403776,0.13915661
0.003658948,0.17871094,814.22,498.05,0.9267882108688354,856,3325,1.0459472,-0.009955567,425600,3830.6160926818848,3404800,0.14808261
0.0022739705,0.22485352,814.22,498.05,0.9073412343859673,903,3326,1.2204674,-0.013256892,425728,3831.7499635219574,3405824,0.09313473
0.002817703,0.25073242,812.05,495.85,0.9183647707104683,872,3327,1.1304519,-0.013671595,425856,3832.923906326294,3406848,0.1068154
0.0025805682,0.21362305,812.64,495.4,0.8409802317619324,888,3328,1.0679114,-0.01147778,425984,3834.077149629593,3407872,0.20469463
0.005022535,0.24829102,804.52,491.4,0.9292891398072243,862,3329,1.0685184,-0.010699395,426112,3835.2648479938507,3408896,0.12620392
0.0026101444,0.2211914,804.52,491.4,0.8508497774600983,897,3330,1.1175197,-0.0075571192,426240,3836.4065990448,3409920,0.20733556
0.003261355,0.2084961,804.88,489.6,0.926943302154541,883,3331,1.0181558,-0.012587009,426368,3837.5664048194885,3410944,0.1253627
0.0034555132,0.23608398,797.05,487.25,0.9366348832845688,871,3332,1.0134747,-0.013119899,426496,3838.7423706054688,3411968,0.08579883
0.0029519815,0.20483398,800.28,489.4,0.9116862788796425,877,3333,0.98560476,-0.011610987,426624,3839.9102730751038,3412992,0.14374717
0.0023350723,0.23828125,795.58,488.1,0.9299637675285339,869,3334,1.0856287,-0.011069247,426752,3841.0883140563965,3414016,0.11469559
0.0023974357,0.20996094,795.58,488.1,0.881087951362133,904,3335,1.0618104,-0.010053942,426880,3842.221825838089,3415040,0.18578573
0.0030706306,0.21899414,797.81,488.8,0.8819519057869911,910,3336,1.099187,-0.013333471,427008,3843.347642183304,3416064,0.13353032
0.002896886,0.20727539,794.39,483.3,0.8722670525312424,905,3337,0.96517193,-0.01253416,427136,3844.4790580272675,3417088,0.15394583
0.0032392007,0.18652344,794.39,483.3,0.9584998972713947,896,3338,0.9435276,-0.007683857,427264,3845.6224508285522,3418112,0.08756364
0.0042149895,0.21435547,795.1,484.8,0.9719482455402613,877,3339,0.8717165,-0.009927276,427392,3846.7896773815155,3419136,0.056971487
0.0028301065,0.2175293,798.44,486.9,0.9595684297382832,889,3340,0.9868048,-0.010725562,427520,3847.9412775039673,3420160,0.075259775
0.0025040933,0.19311523,799.74,488.05,0.9128809720277786,895,3341,1.1057525,-0.010254416,427648,3849.084897994995,3421184,0.14142197
0.002803421,0.2133789,799.74,488.05,0.9015732184052467,903,3342,1.1116034,-0.011999303,427776,3850.2188432216644,3422208,0.1343136
0.0039159735,0.28076172,801.5,492.1,0.9635422192513943,967,3343,0.9947449,-0.01487332,427904,3851.2777769565582,3423232,0.04985949
0.002868458,0.21679688,810.84,497.05,0.9217403903603554,918,3344,0.9717101,-0.008765618,428032,3852.39289522171,3424256,0.15154067
0.0027835695,0.20898438,809.91,498.3,0.9669176898896694,874,3345,1.034222,-0.011111014,428160,3853.564138174057,3425280,0.07710174
0.0020441087,0.20019531,811.35,498.2,0.9285276979207993,894,3346,1.0168922,-0.011821074,428288,3854.7090945243835,3426304,0.1330514
0.0024688018,0.19897461,812.26,498.35,0.8676656484603882,898,3347,1.0035521,-0.010982192,428416,3855.8495581150055,3427328,0.20704152
0.0028988111,0.2446289,810.27,496.7,0.9541018046438694,906,3348,1.1320006,-0.01491313,428544,3856.980194091797,3428352,0.07439235
0.003248447,0.19921875,810.27,496.7,0.9355004653334618,951,3349,0.9216858,-0.012776315,428672,3858.0568442344666,3429376,0.09980374
0.002585942,0.22607422,804.57,496.4,0.9467550963163376,903,3350,0.9515533,-0.011799375,428800,3859.191167116165,3430400,0.096175134
0.0028830855,0.22265625,798.86,491.65,0.9496352449059486,894,3351,1.0604296,-0.012871569,428928,3860.336987257004,3431424,0.090577126
0.0020454926,0.18432617,799.77,492.45,0.9320290684700012,890,3352,1.0434287,-0.008042343,429056,3861.487762451172,3432448,0.14296377
0.0019581153,0.17944336,799.77,492.45,0.8543504625558853,885,3353,1.1027368,-0.009947603,429184,3862.6450278759003,3433472,0.2740499
0.003087573,0.23583984,798.18,490.1,0.8628110438585281,893,3354,1.0061618,-0.010672599,429312,3863.792007923126,3434496,0.17928216
0.0028102717,0.19458008,801.5,489.5,0.9044649600982666,879,3355,0.9407716,-0.009259138,429440,3864.95725941658,3435520,0.19349642
0.0022955367,0.19604492,799.03,487.25,0.8747670352458954,897,3356,1.0436682,-0.010154285,429568,3866.099375486374,3436544,0.22524643
0.0034470153,0.22021484,798.46,488.55,0.9307606518268585,870,3357,0.9162166,-0.010821275,429696,3867.2761540412903,3437568,0.11756052
0.0024193556,0.22558594,794.23,486.65,0.8818698599934578,899,3358,1.0778348,-0.0101828175,429824,3868.415343284607,3438592,0.1437817
0.0026007122,0.20458984,782.15,479.45,0.6841875910758972,886,3359,1.1363754,-0.010477522,429952,3869.571179628372,3439616,0.2828649
0.003797852,0.23217773,782.15,479.45,0.9533321745693684,912,3360,0.9494894,-0.011970047,430080,3870.6940999031067,3440640,0.064660005
0.0037322703,0.2512207,782.15,479.45,0.9002668038010597,906,3361,0.994626,-0.011736814,430208,3871.8240370750427,3441664,0.0871441
0.003755379,0.24389648,786.77,475.95,0.943878673017025,852,3362,0.864001,-0.010019026,430336,3873.0254123210907,3442688,0.099507876
0.002355975,0.24682617,785.16,474.8,0.9357479438185692,888,3363,1.0737505,-0.011155143,430464,3874.178847551346,3443712,0.12956238
0.0031841155,0.22680664,786.74,474.6,0.883975476026535,887,3364,0.96628624,-0.009513287,430592,3875.3327991962433,3444736,0.1384722
0.00269353,0.21606445,786.74,474.6,0.8838651031255722,898,3365,1.0861859,-0.010387569,430720,3876.473198890686,3445760,0.14179057
0.0026948012,0.22998047,786.74,474.6,0.7505394965410233,910,3366,1.1047531,-0.01191899,430848,3877.5984582901,3446784,0.2003902
0.0026231948,0.1940918,781.15,469.9,0.7918000221252441,881,3367,1.1032684,-0.013488266,430976,3878.7613728046417,3447808,0.14423887
0.0031397059,0.22436523,779.91,466.2,0.9421604238450527,892,3368,0.8715735,-0.011977514,431104,3879.910075902939,3448832,0.09218255
0.0021640281,0.18652344,772.55,463.4,0.8880139216780663,881,3369,0.95804566,-0.008238627,431232,3881.0726544857025,3449856,0.21064058
0.0033342384,0.2668457,773.04,462.3,0.8866119980812073,885,3370,0.98755926,-0.0084258085,431360,3882.229740381241,3450880,0.12174698
0.002694546,0.20092773,774.45,462.35,0.8524449020624161,894,3371,1.0992827,-0.013008188,431488,3883.375647544861,3451904,0.1527111
0.0031330213,0.26733398,774.45,462.35,0.915041133761406,906,3372,1.1087973,-0.012822251,431616,3884.5063836574554,3452928,0.11136276
0.004104575,0.26245117,774.45,462.35,0.9003887847065926,915,3373,0.9359335,-0.012009617,431744,3885.625414133072,3453952,0.090771504
0.0034454893,0.20410156,776.19,463.6,0.9176313355565071,885,3374,0.8847365,-0.010043241,431872,3886.7819595336914,3454976,0.09871811
0.002919023,0.2121582,775.28,462.75,0.9024407342076302,894,3375,0.9552724,-0.010459121,432000,3887.926978111267,3456000,0.18671161
0.0026075372,0.21875,770.8,459.0,0.9347759336233139,889,3376,1.0354728,-0.014073109,432128,3889.0784718990326,3457024,0.12814206
0.0021634158,0.19995117,770.47,461.0,0.9410602860152721,866,3377,0.95958304,-0.010341579,432256,3890.2613441944122,3458048,0.13898772
0.0024193337,0.23510742,770.47,461.0,0.8577094972133636,876,3378,1.1146132,-0.012269853,432384,3891.4304888248444,3459072,0.14986962
0.0028632116,0.23632812,770.47,461.0,0.8689584136009216,910,3379,1.1694994,-0.015131418,432512,3892.5560014247894,3460096,0.11808841
0.0036123306,0.23022461,771.23,461.25,0.8716250360012054,884,3380,0.93666327,-0.012022717,432640,3893.7148118019104,3461120,0.07198703
0.0026448872,0.21191406,775.55,464.75,0.905258409678936,903,3381,0.97122365,-0.009335754,432768,3894.849001646042,3462144,0.16416085
0.0031048509,0.22167969,774.14,463.6,0.9693838842213154,892,3382,0.9277214,-0.01130294,432896,3895.9965403079987,3463168,0.07155799
0.0027762523,0.22875977,773.44,467.1,0.9307505935430527,879,3383,0.9034722,-0.010597751,433024,3897.161734342575,3464192,0.17414804
0.0023658287,0.20532227,775.55,469.1,0.9248426482081413,874,3384,0.92116153,-0.011082079,433152,3898.3341217041016,3465216,0.13164407
0.0025721462,0.24560547,775.55,469.1,0.8785406202077866,900,3385,1.1148648,-0.012953541,433280,3899.4719438552856,3466240,0.17060597
0.002324563,0.20043945,773.28,467.2,0.8682053834199905,915,3386,0.99493676,-0.010542738,433408,3900.5908007621765,3467264,0.17349575
0.0034662841,0.22045898,773.28,467.2,0.9245516657829285,899,3387,1.0479561,-0.01216612,433536,3901.7303194999695,3468288,0.11507293
0.0035782661,0.23217773,766.83,465.65,0.9463416002690792,888,3388,0.97127336,-0.013600548,433664,3902.883005619049,3469312,0.11948417
0.0023556012,0.18530273,772.7,468.8,0.9362143352627754,868,3389,0.87774754,-0.0069042086,433792,3904.063172340393,3470336,0.19146897
0.0015640242,0.16503906,770.07,470.5,0.9061306864023209,879,3390,0.9749884,-0.008505586,433920,3905.228234052658,3471360,0.21742499
0.002426818,0.22021484,770.07,470.5,0.8480969071388245,935,3391,1.106658,-0.0092307795,434048,3906.324006795883,3472384,0.20166649
0.0024407827,0.20214844,770.07,470.5,0.7397124469280243,884,3392,1.0199828,-0.012895654,434176,3907.4829556941986,3473408,0.16186495
0.003223958,0.19628906,770.07,470.5,0.8623076528310776,911,3393,0.8507046,-0.010746718,434304,3908.6075541973114,3474432,0.10410169
0.0031818214,0.16967773,769.08,471.25,0.8836478367447853,907,3394,0.5610733,-0.008110112,434432,3909.7370829582214,3475456,0.080716185
0.0027057717,0.1706543,772.99,474.55,0.9290566146373749,878,3395,0.7778793,-0.0087583,434560,3910.9029910564423,3476480,0.1372832
0.0016210671,0.16210938,778.32,478.7,0.9078404307365417,860,3396,0.8663505,-0.007884361,434688,3912.09361410141,3477504,0.24258992
0.0013010212,0.16308594,780.15,478.4,0.8990492597222328,890,3397,1.0905447,-0.0085023,434816,3913.244539499283,3478528,0.1931071
0.0020317857,0.2175293,780.15,478.4,0.8210142850875854,894,3398,1.187591,-0.011068133,434944,3914.3896176815033,3479552,0.21253079
0.002474372,0.22583008,774.74,473.4,0.8163464963436127,885,3399,0.97608316,-0.010607121,435072,3915.547197818756,3480576,0.19785477
0.0024431222,0.20410156,774.99,473.85,0.9058339670300484,893,3400,0.9270854,-0.011607769,435200,3916.693863630295,3481600,0.16573358
0.0024289135,0.17529297,778.63,478.45,0.9286248534917831,875,3401,0.8069506,-0.0076995566,435328,3917.8640444278717,3482624,0.16419406
0.0024746242,0.21484375,781.13,478.8,0.9156956449151039,885,3402,0.97832,-0.009933568,435456,3919.021474838257,3483648,0.13708024
0.0015184092,0.1616211,781.13,478.8,0.6664603352546692,904,3403,1.1260092,-0.009765437,435584,3920.1545057296753,3484672,0.38644823
0.0027107443,0.20629883,781.13,478.8,0.888602964580059,905,3404,1.0524386,-0.013077869,435712,3921.286141872406,3485696,0.12922138
0.0030202903,0.19482422,783.92,478.9,0.9029055535793304,909,3405,0.8115754,-0.01254332,435840,3922.4132809638977,3486720,0.093367636
0.0036517335,0.1730957,788.07,481.65,0.9733176846057177,873,3406,0.7267395,-0.008246408,435968,3923.5856890678406,3487744,0.080389954
0.0048290174,0.20629883,792.94,483.05,0.9717044197022915,875,3407,0.96278316,-0.010381975,436096,3924.755651473999,3488768,0.065438636
0.0019825473,0.1887207,792.94,483.05,0.8870832622051239,895,3408,1.0825138,-0.011312543,436224,3925.9004843235016,3489792,0.20805372
0.0019421381,0.21191406,792.94,483.05,0.8281525075435638,901,3409,1.1680461,-0.012011386,436352,3927.03711438179,3490816,0.1951346
0.0037718853,0.23144531,788.35,482.3,0.8799799084663391,875,3410,1.0428122,-0.012940272,436480,3928.2076256275177,3491840,0.11275174
0.0023890305,0.2097168,787.98,483.1,0.9304269552230835,901,3411,0.89569616,-0.008282328,436608,3929.344519138336,3492864,0.19486472
0.0020895172,0.21533203,787.12,484.5,0.8529707789421082,888,3412,1.110954,-0.01042859,436736,3930.498186826706,3493888,0.26650566
0.003054068,0.23413086,785.71,484.2,0.9210590794682503,887,3413,0.9379104,-0.01143313,436864,3931.6521792411804,3494912,0.16758436
0.002473267,0.21166992,780.24,479.3,0.9569965191185474,869,3414,0.91262496,-0.009866002,436992,3932.8310656547546,3495936,0.106444225
0.0027640602,0.24243164,780.13,479.95,0.9073555693030357,895,3415,1.1085223,-0.011423229,437120,3933.9749145507812,3496960,0.12349354
0.002643623,0.21557617,778.28,477.15,0.8744465112686157,905,3416,1.1411346,-0.013535315,437248,3935.1065521240234,3497984,0.17868856
0.002526926,0.22802734,778.28,477.15,0.871187150478363,926,3417,1.1386638,-0.013147339,437376,3936.212094783783,3499008,0.12728383
0.004340833,0.2241211,777.48,473.05,0.9452219605445862,906,3418,0.91609764,-0.010612139,437504,3937.342955827713,3500032,0.072256446
0.0029095444,0.1730957,770.92,473.6,0.9558167532086372,962,3419,0.8557425,-0.01046994,437632,3938.4079587459564,3501056,0.11980815
0.003126523,0.24145508,774.29,477.45,0.9802294988185167,926,3420,0.8957307,-0.012613544,437760,3939.514117717743,3502080,0.046519898
0.00260827,0.19628906,774.29,477.45,0.9252070263028145,901,3421,1.002874,-0.010361548,437888,3940.651085138321,3503104,0.13463828
0.0019993726,0.18676758,772.34,477.3,0.899015761911869,932,3422,1.0570719,-0.010883712,438016,3941.7503871917725,3504128,0.16402902
0.0027198505,0.22265625,774.85,479.45,0.9137452244758606,897,3423,1.0449598,-0.011284804,438144,3942.8924419879913,3505152,0.1354592
0.0026043206,0.21313477,774.74,479.45,0.8617533892393112,894,3424,1.0087095,-0.01026574,438272,3944.0377974510193,3506176,0.14230725
0.0028016034,0.1862793,775.82,477.35,0.9566182121634483,881,3425,0.83277464,-0.011052391,438400,3945.200350999832,3507200,0.11674018
0.0024111883,0.22290039,775.82,477.35,0.9206547960639,915,3426,1.0794073,-0.011316124,438528,3946.320147037506,3508224,0.14083415
0.00263092,0.18603516,774.57,476.0,0.8921488299965858,914,3427,1.0468233,-0.010910309,438656,3947.4402511119843,3509248,0.17818546
0.002925053,0.2253418,774.59,478.0,0.9487867243587971,897,3428,1.0087906,-0.014646104,438784,3948.582263469696,3510272,0.08980954
0.002321883,0.21508789,778.93,481.95,0.9467474594712257,876,3429,0.98568416,-0.010956543,438912,3949.7513358592987,3511296,0.118079074
0.0021000588,0.2163086,775.58,480.4,0.9169336259365082,884,3430,1.0328897,-0.011068789,439040,3950.909238576889,3512320,0.16476396
0.0027317763,0.19604492,774.76,480.05,0.9546287134289742,897,3431,0.8864919,-0.012117335,439168,3952.050462245941,3513344,0.08037951
0.0030629837,0.20532227,779.33,483.9,0.9474743455648422,812,3432,0.9374606,-0.011599867,439296,3953.3118007183075,3514368,0.08214012
0.002088565,0.17480469,777.66,484.6,0.9521715715527534,868,3433,0.91577435,-0.0102978,439424,3954.491522550583,3515392,0.1363337
0.0019970422,0.19165039,777.66,484.6,0.8325071930885315,857,3434,1.0807875,-0.010636793,439552,3955.686604976654,3516416,0.2644739
0.0024887887,0.20629883,773.4,481.3,0.9334222823381424,855,3435,1.0349429,-0.012364757,439680,3956.884403705597,3517440,0.12221023
0.002472703,0.20410156,766.62,478.75,0.9348437190055847,869,3436,0.9937887,-0.012657586,439808,3958.062668323517,3518464,0.11504392
0.0030964343,0.24658203,766.62,478.75,0.9527684636414051,899,3437,1.0646772,-0.013539504,439936,3959.202568769455,3519488,0.07378133
0.0032037417,0.22827148,766.01,479.85,0.9038484022021294,887,3438,0.99042565,-0.014166353,440064,3960.357318878174,3520512,0.12017182
0.0032736384,0.23657227,766.01,479.85,0.9168631061911583,950,3439,1.0081053,-0.009256338,440192,3961.4350714683533,3521536,0.108667806
0.0034804866,0.22973633,771.64,487.3,0.9695694912225008,883,3440,0.935071,-0.010065787,440320,3962.5948815345764,3522560,0.068361625
0.0023179683,0.19580078,771.64,487.3,0.8853559792041779,957,3441,0.9807456,-0.009395302,440448,3963.665071964264,3523584,0.23555326
0.0025938393,0.20776367,775.17,489.65,0.9406744129955769,894,3442,1.0685792,-0.010094314,440576,3964.8114852905273,3524608,0.12986338
0.0019410567,0.1730957,777.3,488.45,0.9315660148859024,876,3443,0.8962252,-0.008667082,440704,3965.980637073517,3525632,0.15617494
0.002639315,0.21264648,765.9,478.45,0.9425416886806488,872,3444,0.9082713,-0.010157089,440832,3967.155336380005,3526656,0.14066555
0.0020310383,0.20776367,765.9,478.45,0.8500450253486633,901,3445,1.0393788,-0.009424331,440960,3968.291565179825,3527680,0.26458216
0.0022667432,0.22143555,768.14,482.6,0.8599371612071991,911,3446,1.0796998,-0.010477212,441088,3969.4160561561584,3528704,0.26441255
0.0020787588,0.18359375,756.33,471.65,0.9096255972981453,856,3447,0.839586,-0.008227676,441216,3970.612335920334,3529728,0.21896023
0.0020205153,0.19165039,751.84,470.55,0.8892381861805916,872,3448,0.89879054,-0.0079463255,441344,3971.78626537323,3530752,0.28638592
0.0022174914,0.18676758,748.3,468.55,0.8844694718718529,896,3449,0.9693037,-0.011316461,441472,3972.9287617206573,3531776,0.18269417
0.002279991,0.16088867,748.3,468.55,0.840716689825058,874,3450,0.92562944,-0.009963418,441600,3974.1006972789764,3532800,0.26031855
0.0026490274,0.23266602,749.28,467.8,0.9414513669908047,904,3451,1.0590519,-0.012324857,441728,3975.2340466976166,3533824,0.07288722
