approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0024161509,0.18701172,828.69,566.05,0.9851156016811728,815,3891,0.74015117,-0.009260926,498048,4511.887445926666,3984384,0.040948268
0.00292262,0.1784668,827.84,565.1,0.9719426576048136,771,3892,0.7945132,-0.009459496,498176,4513.214540243149,3985408,0.092712566
0.0019719682,0.15722656,829.46,566.45,0.9437843225896358,790,3893,0.9464379,-0.008584271,498304,4514.50973200798,3986432,0.15075892
0.0017877603,0.1694336,829.72,566.0,0.9405093267560005,749,3894,0.92206895,-0.008800531,498432,4515.876688241959,3987456,0.14420524
0.0019503525,0.16601562,834.21,571.55,0.9653422608971596,833,3895,0.9110139,-0.0102695925,498560,4517.106480360031,3988480,0.092411496
0.0019662506,0.16699219,831.61,569.95,0.9474891349673271,860,3896,0.8905927,-0.007545042,498688,4518.296543836594,3989504,0.15135424
0.0027472025,0.19384766,830.57,567.95,0.9588815830647945,875,3897,0.93889225,-0.0084864255,498816,4519.466445684433,3990528,0.11087027
0.0029244968,0.18969727,831.22,569.4,0.9641813226044178,869,3898,0.86076486,-0.010807724,498944,4520.64401268959,3991552,0.09928307
0.0015832039,0.16235352,827.74,566.05,0.9444730952382088,814,3899,0.9215564,-0.008082302,499072,4521.901398420334,3992576,0.17987375
0.0016567416,0.18066406,827.74,566.05,0.9534814245998859,874,3900,0.9848932,-0.008398275,499200,4523.072692871094,3993600,0.103404604
0.002535995,0.18554688,826.31,564.9,0.9704237747937441,844,3901,0.82949334,-0.010502529,499328,4524.285977125168,3994624,0.08773959
0.0016143627,0.17480469,826.31,564.9,0.9647533819079399,875,3902,0.9523178,-0.008649143,499456,4525.4569408893585,3995648,0.105307005
0.0016712989,0.15161133,823.45,563.15,0.9499160535633564,855,3903,0.8177427,-0.00800036,499584,4526.6539125442505,3996672,0.14053638
0.0025231137,0.18432617,822.15,560.85,0.9730789940804243,858,3904,0.8447374,-0.011169563,499712,4527.847718477249,3997696,0.07294667
0.0018595182,0.19091797,822.15,560.85,0.9487296789884567,839,3905,0.9123166,-0.008823271,499840,4529.068004131317,3998720,0.123926945
0.0017001835,0.16552734,822.97,563.85,0.9631518311798573,882,3906,0.92564887,-0.0094215255,499968,4530.228935241699,3999744,0.0927356
0.0019587798,0.19433594,825.14,565.7,0.974856672808528,862,3907,0.8457631,-0.010905351,500096,4531.416400432587,4000768,0.05702009
0.0023158356,0.15917969,825.14,565.7,0.8975865691900253,892,3908,0.7586983,-0.006326723,500224,4532.565016269684,4001792,0.2039158
0.0020374581,0.19995117,829.36,567.9,0.9651624485850334,853,3909,0.90911543,-0.011124633,500352,4533.764626502991,4002816,0.10409201
0.003662965,0.2133789,831.5,568.6,0.985443708486855,839,3910,0.8887128,-0.009491265,500480,4534.985308647156,4003840,0.051762436
0.0014420224,0.15795898,833.0,568.85,0.9300025478005409,862,3911,0.8791059,-0.0071560396,500608,4536.173147201538,4004864,0.20371446
0.0020610488,0.19433594,833.0,568.85,0.959070548415184,863,3912,0.9132254,-0.010332814,500736,4537.359037160873,4005888,0.08868855
0.00282463,0.21264648,829.3,564.6,0.9152521789073944,861,3913,0.8438633,-0.011020801,500864,4538.547482013702,4006912,0.1250886
0.0025387004,0.20800781,828.95,565.05,0.9540279060602188,848,3914,0.87844944,-0.009438036,500992,4539.755485296249,4007936,0.13878874
0.0018894711,0.17285156,828.95,565.05,0.9857864463701844,878,3915,0.83306295,-0.009344691,501120,4540.921092987061,4008960,0.04734368
0.0022609632,0.18286133,828.95,565.05,0.9069277718663216,861,3916,0.7491232,-0.007838078,501248,4542.110782146454,4009984,0.13086216
0.0024469104,0.14941406,832.55,565.85,0.9722377043217421,851,3917,0.7497097,-0.008731337,501376,4543.313326358795,4011008,0.07171568
0.0014694812,0.16699219,832.51,563.9,0.9658477045595646,837,3918,0.8621551,-0.0090421885,501504,4544.536306381226,4012032,0.13623007
0.002667956,0.21557617,832.51,563.9,0.959420271217823,853,3919,0.9248948,-0.009696899,501632,4545.736847400665,4013056,0.11566642
0.0019162123,0.1875,832.51,563.9,0.9075396507978439,876,3920,0.8699094,-0.009214325,501760,4546.906666517258,4014080,0.16170633
0.0020833316,0.17333984,836.13,565.35,0.951281800866127,850,3921,0.83285934,-0.008770198,501888,4548.112234115601,4015104,0.13247171
0.002427624,0.22314453,834.6,564.3,0.970939377322793,863,3922,0.92031974,-0.010043851,502016,4549.297877073288,4016128,0.0773732
0.0026870696,0.17773438,834.6,564.3,0.9724507611244917,896,3923,0.7439139,-0.00886611,502144,4550.44065117836,4017152,0.06603291
0.0014343318,0.14575195,830.27,562.85,0.9562513530254364,857,3924,0.6702825,-0.009322345,502272,4551.635360717773,4018176,0.11428406
0.001390082,0.1340332,833.27,561.05,0.9703603181988001,852,3925,0.7530392,-0.0069573415,502400,4552.836897611618,4019200,0.11998518
0.0026795925,0.18530273,824.81,559.05,0.9846307504922152,812,3926,0.7965497,-0.0078120157,502528,4554.097611904144,4020224,0.05317496
0.0023913267,0.19555664,824.81,559.05,0.9644998088479042,857,3927,0.8540818,-0.009264882,502656,4555.293068885803,4021248,0.070173845
0.0017780612,0.18579102,826.39,559.3,0.9329636171460152,857,3928,0.85592324,-0.00792564,502784,4556.4879648685455,4022272,0.16193695
0.0021679772,0.16430664,826.39,559.3,0.9275854304432869,895,3929,0.7996425,-0.009768796,502912,4557.632382154465,4023296,0.08530663
0.0028123294,0.1772461,827.57,560.0,0.9261758252978325,876,3930,0.6965313,-0.007864392,503040,4558.800410747528,4024320,0.069767475
0.0025141817,0.16040039,829.35,561.95,0.9871654640883207,861,3931,0.5744854,-0.0062350524,503168,4559.989455461502,4025344,0.052329287
0.0017890357,0.1706543,830.92,561.9,0.9733059797435999,855,3932,0.73422456,-0.006352515,503296,4561.187276363373,4026368,0.13052191
0.0014171874,0.15917969,826.97,562.5,0.9390658028423786,864,3933,0.7911592,-0.005416191,503424,4562.37181687355,4027392,0.26219922
0.0013413804,0.17504883,826.97,562.5,0.9155588075518608,872,3934,1.0760065,-0.008439001,503552,4563.545953035355,4028416,0.18587044
0.0024094605,0.20776367,826.97,562.5,0.9185296222567558,840,3935,1.1233332,-0.0100190705,503680,4564.764816999435,4029440,0.102361284
0.00204351,0.18798828,823.6,560.55,0.9664918631315231,864,3936,0.9765759,-0.010983149,503808,4565.949127435684,4030464,0.06335527
0.0022710331,0.18164062,821.16,559.05,0.9592788591980934,855,3937,0.7803869,-0.006730521,503936,4567.147508859634,4031488,0.13046584
0.0020501702,0.18334961,820.85,556.75,0.9793357029557228,854,3938,0.7803191,-0.0093690315,504064,4568.346857070923,4032512,0.074014895
0.0020204987,0.17553711,824.48,559.65,0.9834169037640095,853,3939,0.76017725,-0.008939335,504192,4569.546289682388,4033536,0.05639102
0.0019563292,0.18139648,825.92,560.7,0.9819416087120771,865,3940,0.9319015,-0.010300574,504320,4570.73034620285,4034560,0.06729557
0.0025530956,0.20703125,825.92,560.7,0.977007620036602,880,3941,0.8928427,-0.010674337,504448,4571.893780708313,4035584,0.06469997
0.001627841,0.15600586,825.79,562.5,0.8726123124361038,866,3942,0.86296886,-0.007155182,504576,4573.076195716858,4036608,0.19831018
0.0016343563,0.18286133,827.49,562.7,0.9740852825343609,867,3943,0.79984176,-0.008840452,504704,4574.257591962814,4037632,0.081363775
0.0019236021,0.18676758,827.49,562.7,0.978748107329011,847,3944,0.856956,-0.009209939,504832,4575.466826200485,4038656,0.06140778
0.0015704185,0.17602539,822.96,558.65,0.9071432426571846,869,3945,0.8302789,-0.006659276,504960,4576.645298480988,4039680,0.23853035
0.0012460349,0.16040039,822.75,557.35,0.9007656052708626,861,3946,1.0620723,-0.0071555814,505088,4577.833867549896,4040704,0.19907819
0.0019976622,0.17944336,824.44,558.5,0.9749894831329584,877,3947,0.9659322,-0.009472685,505216,4579.001003980637,4041728,0.05898247
0.0025251075,0.21044922,822.47,555.5,0.963979784399271,876,3948,0.9958172,-0.010126733,505344,4580.169270277023,4042752,0.09066828
0.002083809,0.18847656,822.47,555.5,0.9616351872682571,884,3949,0.883547,-0.009099472,505472,4581.327360391617,4043776,0.076845974
0.0026699333,0.18969727,831.75,563.45,0.9794517997652292,829,3950,0.896856,-0.0102294255,505600,4582.561902284622,4044800,0.068897314
0.0013616952,0.15698242,830.31,562.35,0.9256750866770744,860,3951,1.0391695,-0.0068425965,505728,4583.751792669296,4045824,0.24033718
0.0015520754,0.17089844,822.82,555.35,0.9091355726122856,853,3952,0.83396304,-0.0074338713,505856,4584.951331615448,4046848,0.28022403
0.0017433569,0.15405273,822.82,555.35,0.9733331371098757,881,3953,0.8163707,-0.006779059,505984,4586.113201379776,4047872,0.07777739
0.0019456254,0.15844727,821.35,554.7,0.9806946367025375,863,3954,0.7925095,-0.008651386,506112,4587.2996871471405,4048896,0.068772435
0.0015635493,0.15795898,818.13,552.85,0.9795210771262646,871,3955,0.8157746,-0.0073467568,506240,4588.47492313385,4049920,0.06406182
0.002080572,0.19360352,815.25,552.05,0.9443147927522659,844,3956,0.9236896,-0.008264172,506368,4589.687903881073,4050944,0.15186092
0.0021855836,0.2199707,815.25,552.05,0.9715295229107141,872,3957,0.97245413,-0.009637077,506496,4590.86243724823,4051968,0.06291846
0.0022341837,0.21875,814.42,552.3,0.9555456303060055,861,3958,0.85704815,-0.011676502,506624,4592.051454782486,4052992,0.09458991
0.002222638,0.18701172,814.75,551.85,0.9813555255532265,875,3959,0.81863517,-0.007968679,506752,4593.221811532974,4054016,0.053013105
0.0020019992,0.16015625,814.75,551.85,0.961514126509428,887,3960,0.7819538,-0.009307128,506880,4594.37678527832,4055040,0.10721437
0.0020060118,0.1887207,815.26,551.05,0.9699458163231611,851,3961,0.7768201,-0.0088750115,507008,4595.5794949531555,4056064,0.08837232
0.0014349857,0.16430664,816.92,551.85,0.960683174431324,844,3962,0.9897878,-0.00888857,507136,4596.792461395264,4057088,0.13139187
0.0013183762,0.15527344,814.83,550.65,0.9502974525094032,855,3963,0.9644822,-0.007907085,507264,4597.989639282227,4058112,0.13859807
0.0023153636,0.19604492,814.83,550.65,0.9181021004915237,878,3964,0.93484664,-0.008255856,507392,4599.155474662781,4059136,0.15980244
0.0022499776,0.19384766,813.93,550.9,0.9551038406789303,871,3965,0.8982773,-0.011904003,507520,4600.330588102341,4060160,0.067325346
0.003190801,0.22387695,814.98,550.6,0.9751281160861254,861,3966,0.78188115,-0.009488336,507648,4601.519047737122,4061184,0.07405965
0.002272579,0.18481445,810.53,550.6,0.9871651409193873,863,3967,0.75903934,-0.008073398,507776,4602.705048084259,4062208,0.04288829
0.0013924503,0.14672852,810.53,550.6,0.937439039349556,851,3968,0.81210464,-0.009318985,507904,4603.907489538193,4063232,0.1772495
0.0017032734,0.17675781,814.57,551.5,0.927432082593441,862,3969,0.90120864,-0.009526123,508032,4605.095175027847,4064256,0.13929221
0.001928108,0.18725586,811.75,549.9,0.9420645758509636,841,3970,1.0450103,-0.010039229,508160,4606.312661409378,4065280,0.13581423
0.0018585259,0.18945312,813.38,549.4,0.9617371112108231,854,3971,1.0353584,-0.011143238,508288,4607.511628627777,4066304,0.12843628
0.0013023332,0.14013672,810.45,550.75,0.9268201217055321,823,3972,0.8765488,-0.008379325,508416,4608.7631919384,4067328,0.22481184
0.0015984022,0.17797852,810.45,550.75,0.8911923542618752,862,3973,1.0311,-0.009224994,508544,4609.951123952866,4068352,0.29608876
0.0020517367,0.20092773,810.45,550.75,0.8484821915626526,855,3974,1.012583,-0.0093748085,508672,4611.148406505585,4069376,0.22498584
0.0018166951,0.17675781,810.75,547.4,0.9547693058848381,849,3975,0.98988026,-0.009991316,508800,4612.354681968689,4070400,0.10832984
0.0014738191,0.15893555,806.97,543.5,0.9417124725878239,845,3976,0.9313372,-0.007940257,508928,4613.565913438797,4071424,0.17040753
0.0013108822,0.15966797,807.97,543.5,0.8947662115097046,855,3977,0.9187361,-0.005898213,509056,4614.7630915641785,4072448,0.35947806
0.0018438044,0.16845703,812.18,546.25,0.9381404742598534,858,3978,0.8613924,-0.007836217,509184,4615.957033872604,4073472,0.13466601
0.0015039048,0.16967773,806.19,543.2,0.8869586959481239,859,3979,1.0480303,-0.007749725,509312,4617.149588108063,4074496,0.16119881
0.0022538437,0.20874023,807.85,544.15,0.9477336779236794,861,3980,0.94217134,-0.010040404,509440,4618.339026689529,4075520,0.10655967
0.0015847322,0.16894531,803.23,544.5,0.9717692360281944,873,3981,0.9489372,-0.009458973,509568,4619.5123546123505,4076544,0.077274255
0.0017656576,0.18408203,801.19,543.45,0.9259679093956947,865,3982,0.9531422,-0.008525969,509696,4620.696411848068,4077568,0.15265283
0.002084712,0.171875,801.19,543.45,0.9544067978858948,900,3983,0.84759164,-0.01005982,509824,4621.833472251892,4078592,0.10892104
0.0024358432,0.19628906,801.04,540.5,0.9606802836060524,856,3984,0.86163867,-0.00889478,509952,4623.029706001282,4079616,0.07578173
0.0023694132,0.19873047,796.76,538.3,0.9605519101023674,871,3985,0.9051206,-0.010622961,510080,4624.204548835754,4080640,0.11223463
0.0011400324,0.14770508,797.41,539.8,0.9520544111728668,623,3986,0.82313377,-0.0067845695,510208,4625.847713708878,4081664,0.14007822
0.0018061912,0.17163086,797.41,539.8,0.963195625692606,880,3987,0.8543692,-0.0103754755,510336,4627.011885881424,4082688,0.08444787
0.0019257321,0.19628906,801.38,546.4,0.9488178119063377,855,3988,0.8912476,-0.010287023,510464,4628.209224462509,4083712,0.13879228
0.0024523253,0.203125,800.59,546.15,0.9766764473170042,878,3989,0.87586385,-0.009370824,510592,4629.375291109085,4084736,0.04481956
0.0023922857,0.19091797,801.5,547.65,0.981378573924303,852,3990,0.9224291,-0.008358387,510720,4630.577408075333,4085760,0.057001106
0.0018332781,0.1821289,801.5,547.65,0.9646136946976185,881,3991,0.9547913,-0.010286805,510848,4631.739100933075,4086784,0.07549993
0.0025434955,0.21264648,801.5,547.65,0.9288888722658157,869,3992,0.7786492,-0.008973017,510976,4632.917419672012,4087808,0.10988697
0.0028776214,0.16894531,800.96,547.1,0.9357394501566887,880,3993,0.6975542,-0.007362755,511104,4634.080944776535,4088832,0.086411506
0.0014536035,0.12109375,799.75,543.15,0.9655453450977802,834,3994,0.80520093,-0.008020113,511232,4635.308178424835,4089856,0.1460048
0.0015587216,0.1850586,799.75,543.15,0.938758160918951,873,3995,0.90070367,-0.0072642444,511360,4636.480927467346,4090880,0.16989253
0.0021621292,0.16137695,801.01,546.55,0.9427661225199699,838,3996,0.8733637,-0.007534717,511488,4637.702977657318,4091904,0.14587699
0.0016676624,0.20043945,801.26,546.45,0.9400794506072998,870,3997,1.0470673,-0.009551827,511616,4638.879678726196,4092928,0.10145717
0.0015539064,0.17260742,801.26,546.45,0.9629488326609135,877,3998,0.99933857,-0.0105943475,511744,4640.04708814621,4093952,0.091484934
0.0017044342,0.17651367,800.17,544.6,0.955422256141901,856,3999,1.0022993,-0.010481207,511872,4641.243250846863,4094976,0.079856604
0.001781642,0.16674805,797.55,543.15,0.9690338559448719,853,4000,0.79727745,-0.007505426,512000,4642.443320989609,4096000,0.10859604
0.0016581195,0.1665039,799.04,543.7,0.9819849617779255,862,4001,0.8378763,-0.009174395,512128,4643.630970716476,4097024,0.05045201
0.0013208602,0.16235352,796.33,542.55,0.9352563694119453,853,4002,0.91332895,-0.008512252,512256,4644.8315505981445,4098048,0.1764314
0.0018302482,0.1940918,802.94,545.8,0.9654295369982719,867,4003,0.871473,-0.010377754,512384,4646.012455940247,4099072,0.0892572
0.0035714349,0.25195312,802.94,545.8,0.9716558512300253,878,4004,1.0317129,-0.010989181,512512,4647.178320646286,4100096,0.0760545
0.0020638292,0.17358398,797.24,541.35,0.936504639685154,862,4005,0.8963845,-0.008991246,512640,4648.365731954575,4101120,0.131564
0.0017134568,0.19897461,797.42,541.2,0.9727461487054825,853,4006,0.96397686,-0.009830467,512768,4649.5657432079315,4102144,0.09486235
0.0015562196,0.16894531,795.2,539.6,0.9487430639564991,866,4007,0.98689926,-0.007949058,512896,4650.747331857681,4103168,0.13700287
0.0015264872,0.16235352,791.82,535.65,0.9590966962277889,849,4008,0.936821,-0.008658995,513024,4651.953808546066,4104192,0.1040569
0.0009519014,0.12475586,791.82,535.65,0.9087067916989326,873,4009,1.1387441,-0.00720766,513152,4653.127533912659,4105216,0.20977664
0.0015867231,0.18579102,791.82,535.65,0.8529502749443054,863,4010,1.0245996,-0.008232729,513280,4654.3138971328735,4106240,0.22129878
0.001763018,0.20117188,791.82,535.65,0.9294075220823288,881,4011,1.0543922,-0.011107691,513408,4655.476319551468,4107264,0.076575056
0.0018105389,0.19116211,792.99,535.05,0.9772318750619888,840,4012,0.9191116,-0.009806948,513536,4656.810152292252,4108288,0.045676775
0.0020659743,0.1574707,795.51,536.15,0.963230449706316,837,4013,0.7537055,-0.0074773626,513664,4658.03381729126,4109312,0.118329994
0.0014995493,0.18554688,794.9,535.85,0.9497959315776825,839,4014,0.95161766,-0.0068731736,513792,4659.253495454788,4110336,0.10250294
0.0021585412,0.20507812,795.15,536.2,0.8797986134886742,842,4015,1.0101476,-0.0102022085,513920,4660.469880580902,4111360,0.21292005
0.0016196899,0.17578125,795.15,536.2,0.9057599753141403,845,4016,1.087135,-0.00967516,514048,4661.681853532791,4112384,0.17599782
0.0016094167,0.1616211,789.3,531.2,0.950448002666235,882,4017,0.8344471,-0.009731663,514176,4662.843087911606,4113408,0.10665341
0.0012470597,0.14916992,789.3,531.2,0.9361212700605392,865,4018,0.9033453,-0.007934704,514304,4664.0261425971985,4114432,0.16615707
0.0020492147,0.18457031,789.43,529.15,0.9701500404626131,870,4019,0.82100874,-0.0073906854,514432,4665.203731775284,4115456,0.08252323
0.0023742435,0.21679688,787.75,527.75,0.9557971693575382,855,4020,0.9528604,-0.009697854,514560,4666.4014394283295,4116480,0.1023009
0.0019626631,0.17993164,786.79,527.4,0.9482247680425644,852,4021,0.9021274,-0.008500909,514688,4667.603132009506,4117504,0.14047332
0.0012244052,0.1459961,786.79,527.4,0.9313953146338463,846,4022,0.9546932,-0.008113243,514816,4668.813962459564,4118528,0.18466724
0.0016098777,0.18310547,787.57,528.0,0.9087742492556572,858,4023,0.94461346,-0.010174153,514944,4670.0076286792755,4119552,0.1593137
0.0017268914,0.18676758,787.57,528.0,0.8886425346136093,877,4024,0.9680609,-0.0101804705,515072,4671.17461514473,4120576,0.14663267
0.0018455442,0.21313477,787.57,528.0,0.9488410018384457,873,4025,0.9084941,-0.010495179,515200,4672.347754240036,4121600,0.07299142
0.0018718136,0.1809082,781.47,523.6,0.9603594206273556,839,4026,0.7680426,-0.008786624,515328,4673.567655324936,4122624,0.10200232
0.0017265253,0.1928711,783.43,524.65,0.9250952377915382,864,4027,0.93967587,-0.008291937,515456,4674.751935005188,4123648,0.248552
0.0016300117,0.17553711,786.73,525.7,0.9039716944098473,856,4028,0.9271823,-0.007506511,515584,4675.947721004486,4124672,0.20026428
0.0015750264,0.16992188,783.28,527.95,0.9443699866533279,858,4029,1.0705476,-0.009377599,515712,4677.140711307526,4125696,0.11418187
