approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0030969104,0.2253418,855.85,539.3,0.9666463024914265,943,2836,0.95224077,-0.011233123,363008,3116.688048839569,2904064,0.08505922
0.0027672036,0.20898438,863.43,545.3,0.9254723712801933,937,2837,0.7982253,-0.0067689624,363136,3117.7805631160736,2905088,0.16913982
0.0018662042,0.13989258,861.18,540.55,0.8809541016817093,957,2838,0.88332015,-0.009232697,363264,3118.8504106998444,2906112,0.22922237
0.0038110144,0.21704102,861.18,540.55,0.9388316199183464,951,2839,0.8127964,-0.011674394,363392,3119.927115917206,2907136,0.10785273
0.0046924385,0.21435547,846.68,532.7,0.9227151647210121,903,2840,0.7735159,-0.011933919,363520,3121.0614080429077,2908160,0.13528726
0.0031141283,0.22924805,844.11,531.6,0.9400856122374535,887,2841,0.9000361,-0.011257856,363648,3122.215355873108,2909184,0.11386446
0.0017957742,0.1430664,846.89,532.05,0.920834943652153,892,2842,0.84052944,-0.0074335504,363776,3123.36403298378,2910208,0.19931032
0.0023395182,0.17163086,846.33,530.9,0.933026909828186,887,2843,0.85641295,-0.010292612,363904,3124.5184183120728,2911232,0.120312385
0.003642351,0.21459961,844.75,530.65,0.9549906589090824,970,2844,0.7897314,-0.011344962,364032,3125.5744485855103,2912256,0.07590694
0.0032247603,0.21557617,847.64,531.7,0.9602728597819805,921,2845,0.8735484,-0.013008299,364160,3126.6862330436707,2913280,0.06870365
0.002713168,0.15283203,847.33,531.6,0.9741479568183422,916,2846,0.80899674,-0.009863421,364288,3127.8045570850372,2914304,0.063725814
0.003298146,0.22827148,847.33,531.6,0.9662852846086025,963,2847,0.8922514,-0.011299268,364416,3128.8686945438385,2915328,0.071460724
0.0027223518,0.17919922,851.99,533.7,0.9158356562256813,974,2848,0.8444619,-0.009692275,364544,3129.920315027237,2916352,0.13132302
0.003691611,0.23242188,855.65,536.15,0.9631712101399899,960,2849,0.9453291,-0.012005765,364672,3130.987711429596,2917376,0.059295412
0.006378617,0.24560547,851.98,536.8,0.9736236426979303,959,2850,0.95251745,-0.012072132,364800,3132.05548620224,2918400,0.06209758
0.0021289068,0.18701172,853.78,538.15,0.9528721049427986,944,2851,0.908398,-0.009619605,364928,3133.1403262615204,2919424,0.14230719
0.002914902,0.18286133,853.94,538.8,0.9421250522136688,951,2852,0.8061894,-0.009230378,365056,3134.216718196869,2920448,0.12925953
0.0027741676,0.17529297,853.94,538.8,0.9525017440319061,949,2853,0.7638473,-0.010641269,365184,3135.2957105636597,2921472,0.08517986
0.002888936,0.16992188,851.49,539.0,0.9073754325509071,944,2854,0.85553646,-0.010307096,365312,3136.381160736084,2922496,0.14447547
0.0024417033,0.17871094,852.18,538.9,0.9478711262345314,965,2855,0.93603945,-0.012014578,365440,3137.44224858284,2923520,0.08661723
0.0031970567,0.22680664,848.11,535.85,0.9620473720133305,972,2856,0.8287289,-0.009943694,365568,3138.495950460434,2924544,0.10406836
0.0026109074,0.18530273,842.76,531.75,0.9481177926063538,938,2857,0.8751029,-0.010180332,365696,3139.588315963745,2925568,0.11211738
0.0035001077,0.21777344,842.76,531.75,0.9125349670648575,967,2858,0.923158,-0.010911287,365824,3140.6477375030518,2926592,0.15885447
0.0029717172,0.203125,844.09,533.1,0.9187420755624771,921,2859,0.8391721,-0.010482598,365952,3141.759400844574,2927616,0.1703861
0.0024450696,0.20239258,832.96,527.45,0.9065288007259369,955,2860,0.88982934,-0.008385838,366080,3142.832377433777,2928640,0.18207966
0.0028445625,0.18408203,836.21,531.1,0.9505406580865383,950,2861,0.86069226,-0.009938365,366208,3143.9110090732574,2929664,0.13816309
0.0026021723,0.19116211,838.17,534.8,0.8816822990775108,933,2862,0.93218386,-0.012573399,366336,3145.0081067085266,2930688,0.16736382
0.0028488045,0.17285156,838.17,534.8,0.9483219608664513,937,2863,0.8739962,-0.01023969,366464,3146.100625038147,2931712,0.10302523
0.0028440894,0.18823242,829.0,530.7,0.955219428986311,912,2864,0.8278144,-0.011155979,366592,3147.2230322360992,2932736,0.08128131
0.0030593784,0.1730957,829.05,530.65,0.9737128335982561,962,2865,0.81869787,-0.0122094015,366720,3148.2879478931427,2933760,0.063623115
0.0028043208,0.21557617,831.95,533.7,0.9513339810073376,944,2866,0.9066522,-0.007913249,366848,3149.372939348221,2934784,0.11600543
0.0025417316,0.1862793,834.68,534.9,0.9088557884097099,929,2867,0.97870034,-0.010425444,366976,3150.4751670360565,2935808,0.19282353
0.0037102636,0.20410156,831.51,533.2,0.9434068873524666,933,2868,0.806224,-0.009948942,367104,3151.5727937221527,2936832,0.09756696
0.0031134961,0.22216797,837.38,535.4,0.9446736983954906,912,2869,0.9437334,-0.012300568,367232,3152.695370197296,2937856,0.092694215
0.0030832891,0.18701172,835.42,535.35,0.9457635581493378,903,2870,0.9225614,-0.009755007,367360,3153.8300800323486,2938880,0.1212545
0.0030128763,0.17919922,835.42,535.35,0.9620429314672947,896,2871,0.8361222,-0.013212715,367488,3154.9731771945953,2939904,0.078630894
0.0041247467,0.20483398,836.16,534.35,0.9101623669266701,899,2872,0.8558059,-0.0104919085,367616,3156.112738132477,2940928,0.12081703
0.0050691254,0.2055664,837.68,534.65,0.9307608306407928,917,2873,0.8412589,-0.012937991,367744,3157.229610681534,2941952,0.095418096
0.0033655083,0.21118164,837.83,535.0,0.9467285498976707,894,2874,1.0164874,-0.0126314275,367872,3158.375049829483,2942976,0.10145836
0.0036988137,0.23242188,833.46,532.55,0.9628308787941933,884,2875,0.8263596,-0.013525294,368000,3159.53364109993,2944000,0.06355872
0.0040615993,0.23168945,843.16,532.15,0.9578963071107864,884,2876,0.86151564,-0.013311614,368128,3160.691735982895,2945024,0.07926954
0.002914237,0.21313477,843.16,532.15,0.9527972340583801,965,2877,0.89843166,-0.010340704,368256,3161.753087043762,2946048,0.12676497
0.0031422998,0.21655273,843.16,532.15,0.931561566889286,969,2878,0.98291034,-0.013308923,368384,3162.8102781772614,2947072,0.114069335
0.0027289633,0.16455078,843.16,532.15,0.8127620071172714,923,2879,0.9236795,-0.011217992,368512,3163.9202835559845,2948096,0.12001526
0.003054803,0.20288086,848.75,533.95,0.9373771846294403,888,2880,0.9424891,-0.010890742,368640,3165.073624610901,2949120,0.09439522
0.003737398,0.17211914,841.75,532.0,0.9619087018072605,867,2881,0.95399445,-0.00829188,368768,3166.255001783371,2950144,0.10691627
0.002212041,0.20092773,841.75,532.0,0.9355180859565735,972,2882,0.99992704,-0.00972518,368896,3167.308739423752,2951168,0.1370137
0.0028895007,0.19506836,841.75,532.0,0.9204991608858109,927,2883,0.87207705,-0.009667614,369024,3168.4137156009674,2952192,0.15165979
0.0033578754,0.18188477,848.26,539.55,0.913866400718689,890,2884,0.8440534,-0.013025061,369152,3169.564002752304,2953216,0.11180533
0.003262618,0.19897461,848.26,539.55,0.9370395764708519,977,2885,0.89294624,-0.011712027,369280,3170.6122295856476,2954240,0.11723198
0.0042508375,0.20922852,842.5,538.6,0.9649384878575802,973,2886,0.88113976,-0.011897137,369408,3171.6650063991547,2955264,0.0768304
0.004074671,0.22485352,843.57,540.2,0.9606691226363182,924,2887,0.91159356,-0.011132328,369536,3172.7735307216644,2956288,0.077463806
0.003914573,0.25219727,847.5,543.15,0.9724931288510561,898,2888,0.8632008,-0.0113009475,369664,3173.9134335517883,2957312,0.06610218
0.002346821,0.19555664,850.99,544.7,0.8987417817115784,923,2889,0.9403852,-0.008475337,369792,3175.022458553314,2958336,0.2648999
0.0030626394,0.2121582,847.05,543.55,0.9442445337772369,906,2890,0.9142351,-0.009415986,369920,3176.1530125141144,2959360,0.13928723
0.0025899108,0.19311523,847.05,543.55,0.8889892101287842,969,2891,0.90662223,-0.010959713,370048,3177.2104766368866,2960384,0.15967177
0.0045117456,0.25708008,842.75,540.4,0.9013342559337616,927,2892,0.89250135,-0.0120959,370176,3178.3153879642487,2961408,0.14618227
0.0028875137,0.2097168,835.2,535.2,0.9634129405021667,914,2893,0.8950876,-0.00972084,370304,3179.435749769211,2962432,0.07167715
0.0028976859,0.17871094,835.2,535.2,0.9656755328178406,972,2894,0.9566909,-0.009816257,370432,3180.489658355713,2963456,0.083074406
0.002869133,0.2084961,832.49,534.35,0.9069945067167282,887,2895,0.921155,-0.011025728,370560,3181.6436290740967,2964480,0.19027875
0.002859026,0.1928711,832.49,534.35,0.8841719627380371,976,2896,0.89641756,-0.010060822,370688,3182.693391561508,2965504,0.19593471
0.0034645004,0.18725586,829.96,532.15,0.8916804045438766,893,2897,0.7964273,-0.009598533,370816,3183.839735031128,2966528,0.16465126
0.0028091164,0.19995117,823.37,524.4,0.9654315561056137,920,2898,0.9823389,-0.010806723,370944,3184.9529433250427,2967552,0.08022908
0.0035764088,0.20605469,823.37,524.4,0.9469530582427979,938,2899,0.91956544,-0.010369708,371072,3186.044468641281,2968576,0.10266036
0.0037902063,0.19189453,817.83,522.65,0.9450260438024998,893,2900,0.78350854,-0.012244405,371200,3187.1917583942413,2969600,0.09273965
0.0045000366,0.24023438,817.83,522.65,0.9034990593791008,934,2901,0.83301395,-0.012316652,371328,3188.2886633872986,2970624,0.10554444
0.0035327843,0.23486328,815.21,520.0,0.9475937075912952,909,2902,1.0328593,-0.0122350305,371456,3189.4157345294952,2971648,0.08361295
0.004540307,0.21899414,820.35,522.35,0.9298636019229889,921,2903,0.9295353,-0.013444955,371584,3190.5272359848022,2972672,0.07540231
0.0036476338,0.20678711,819.15,518.6,0.9686016961932182,965,2904,0.8110558,-0.010352711,371712,3191.58877158165,2973696,0.06583137
0.003381646,0.20898438,818.63,518.05,0.9435015358030796,954,2905,0.8716065,-0.010957554,371840,3192.6626024246216,2974720,0.116523564
0.0024783718,0.15551758,821.92,520.55,0.9458977952599525,896,2906,0.81840444,-0.008229442,371968,3193.8057181835175,2975744,0.105003804
0.0026900163,0.21069336,821.92,520.55,0.9347691833972931,938,2907,0.8553912,-0.008266471,372096,3194.89710521698,2976768,0.13433471
0.0028566096,0.20532227,820.47,516.6,0.9066036939620972,900,2908,0.79218495,-0.0101989545,372224,3196.035260915756,2977792,0.14419496
0.003266485,0.19824219,820.24,518.45,0.9204932823777199,906,2909,0.8346769,-0.009460638,372352,3197.165132045746,2978816,0.12967424
0.0030629775,0.20361328,815.34,516.65,0.9615799933671951,907,2910,0.9132074,-0.01227949,372480,3198.2942469120026,2979840,0.07435115
0.0027455504,0.17773438,814.06,518.65,0.9565543569624424,945,2911,0.7946845,-0.010522901,372608,3199.3777043819427,2980864,0.09370142
0.0026746737,0.20239258,809.95,517.0,0.9087220653891563,957,2912,1.058036,-0.009555461,372736,3200.447717189789,2981888,0.22033966
0.0024145877,0.17749023,809.95,517.0,0.9303247854113579,962,2913,0.8643506,-0.008999899,372864,3201.512077331543,2982912,0.14981961
0.0030895518,0.20043945,809.95,517.0,0.7570327818393707,982,2914,0.88131404,-0.011495524,372992,3202.555421590805,2983936,0.1457669
0.0037952985,0.2211914,801.4,513.4,0.8452146351337433,921,2915,0.80665874,-0.012873084,373120,3203.6675910949707,2984960,0.10935194
0.0022559727,0.19604492,794.5,512.3,0.96651915833354,949,2916,1.0441164,-0.009845331,373248,3204.746840953827,2985984,0.069427796
0.0023655721,0.18237305,802.17,514.95,0.9286950156092644,894,2917,0.8882232,-0.009346727,373376,3205.892064809799,2987008,0.14676633
0.0024172072,0.19238281,802.17,514.95,0.9121982157230377,969,2918,1.0150756,-0.009811684,373504,3206.948974132538,2988032,0.18640889
0.0025754971,0.18041992,803.53,515.2,0.9033771678805351,889,2919,0.8157669,-0.011425941,373632,3208.1005408763885,2989056,0.15495187
0.002551308,0.19848633,809.95,516.5,0.9221508204936981,936,2920,0.95610964,-0.010916678,373760,3209.1945893764496,2990080,0.118172884
0.0020680493,0.19360352,809.95,516.5,0.8598382920026779,897,2921,0.9369825,-0.009901704,373888,3210.336832523346,2991104,0.20677607
0.00295427,0.19946289,808.49,518.9,0.9541196003556252,970,2922,0.8887981,-0.009906286,374016,3211.3922164440155,2992128,0.0740639
0.0029866877,0.20288086,813.51,520.5,0.9094715118408203,942,2923,0.9040139,-0.012250079,374144,3212.4797163009644,2993152,0.11988814
0.0031944807,0.20629883,810.15,518.35,0.9391764514148235,954,2924,0.9151567,-0.010453279,374272,3213.5530960559845,2994176,0.11144788
0.0026227832,0.21044922,810.55,518.15,0.9366328939795494,941,2925,0.9487458,-0.011633918,374400,3214.6417274475098,2995200,0.09806403
0.0027502037,0.23046875,812.64,519.95,0.8823801726102829,936,2926,1.0285227,-0.011230581,374528,3215.7362122535706,2996224,0.17275754
0.0031360658,0.21801758,810.9,517.6,0.9201210215687752,952,2927,0.8840891,-0.011158974,374656,3216.812499523163,2997248,0.12530132
0.0027574408,0.17333984,807.99,515.2,0.9526474438607693,937,2928,0.9657004,-0.011544917,374784,3217.905343055725,2998272,0.09909491
0.0027771867,0.19628906,805.54,512.85,0.9437876604497433,900,2929,0.919118,-0.011537065,374912,3219.0438385009766,2999296,0.10959647
0.004036695,0.2553711,805.54,512.85,0.892136923968792,918,2930,1.0221705,-0.010465855,375040,3220.1601548194885,3000320,0.17347911
0.002801566,0.21386719,801.31,509.0,0.8659237772226334,890,2931,1.0874153,-0.0112363,375168,3221.3105216026306,3001344,0.23393399
0.0022282691,0.17358398,801.16,506.1,0.8636057078838348,964,2932,0.89431286,-0.00774545,375296,3222.3734538555145,3002368,0.19934264
0.0020391317,0.16113281,804.18,506.85,0.942732460796833,919,2933,0.93667114,-0.0074265697,375424,3223.487464904785,3003392,0.10114739
0.0028563794,0.19897461,805.21,506.95,0.8220078498125076,927,2934,1.0565027,-0.009895455,375552,3224.5923166275024,3004416,0.26832843
0.0021079301,0.17675781,799.69,503.5,0.9076680168509483,910,2935,0.9077065,-0.011295827,375680,3225.717742919922,3005440,0.13149329
0.0026499662,0.17602539,793.04,498.5,0.9214404225349426,941,2936,0.9790701,-0.012247558,375808,3226.805787563324,3006464,0.11833688
0.0027787928,0.18041992,794.33,498.9,0.902259424328804,912,2937,0.90549093,-0.007679653,375936,3227.9282681941986,3007488,0.15770094
0.0028594173,0.2241211,793.58,496.25,0.9442261233925819,966,2938,0.9473311,-0.011921773,376064,3228.9889409542084,3008512,0.09422552
0.00282759,0.18139648,793.58,496.25,0.8808603212237358,961,2939,0.9722773,-0.010938934,376192,3230.0545721054077,3009536,0.17584309
0.0036986852,0.21411133,792.63,495.4,0.9244159460067749,986,2940,0.8783245,-0.013306923,376320,3231.0939469337463,3010560,0.102291614
0.0031917428,0.2253418,795.08,497.15,0.9193649291992188,926,2941,0.9938356,-0.012995597,376448,3232.199763059616,3011584,0.12074145
0.0033090203,0.23510742,793.06,495.4,0.9608860723674297,929,2942,0.91113937,-0.011825126,376576,3233.3022809028625,3012608,0.07355219
0.0027346937,0.19384766,793.06,495.4,0.9290670305490494,969,2943,0.97214115,-0.0111161135,376704,3234.359393119812,3013632,0.09853967
0.0022889883,0.17651367,798.5,498.3,0.9096309319138527,949,2944,0.9217254,-0.009720599,376832,3235.4381761550903,3014656,0.16152614
0.0023703983,0.18139648,798.5,498.3,0.8803300634026527,927,2945,0.9286999,-0.011183501,376960,3236.543277025223,3015680,0.16862431
0.002226175,0.18481445,790.56,493.7,0.9178067073225975,885,2946,0.96830577,-0.007982967,377088,3237.700431585312,3016704,0.14614931
0.0029747654,0.1730957,783.72,486.8,0.9438128806650639,874,2947,0.98849046,-0.00691305,377216,3238.8720557689667,3017728,0.117087506
0.0022326002,0.18188477,782.84,483.6,0.9181127101182938,925,2948,0.9437384,-0.008882779,377344,3239.9791634082794,3018752,0.17847879
0.0030673044,0.19824219,782.84,483.6,0.8630672544240952,950,2949,0.898331,-0.011271499,377472,3241.056859254837,3019776,0.17652582
0.0025606046,0.20214844,782.84,483.6,0.8822101280093193,910,2950,0.85987467,-0.010125633,377600,3242.1820764541626,3020800,0.12941644
0.003295439,0.22021484,779.7,481.0,0.9260299354791641,914,2951,0.99129164,-0.010209115,377728,3243.3022367954254,3021824,0.0942856
0.002981193,0.2241211,759.97,469.6,0.9623653180897236,913,2952,0.938454,-0.012462471,377856,3244.424275159836,3022848,0.06461941
0.0024503057,0.20605469,761.05,469.6,0.9561858177185059,950,2953,1.085363,-0.009476977,377984,3245.502291917801,3023872,0.10261383
0.0030858119,0.19140625,764.16,471.55,0.9506898820400238,944,2954,0.9024244,-0.011445334,378112,3246.586756467819,3024896,0.08136418
0.0022223915,0.18554688,764.16,471.55,0.909970261156559,958,2955,0.83951473,-0.011100582,378240,3247.656459093094,3025920,0.17569868
0.0023113417,0.1574707,763.73,470.6,0.8294789344072342,938,2956,0.8467503,-0.008576757,378368,3248.748260498047,3026944,0.23282641
0.003020864,0.19262695,758.09,462.65,0.9460795223712921,934,2957,0.84964377,-0.010766261,378496,3249.844609975815,3027968,0.09009723
0.0021651092,0.16503906,757.54,463.2,0.8649876564741135,948,2958,0.96245813,-0.00855088,378624,3250.9250450134277,3028992,0.31097034
0.0030083894,0.20361328,758.42,461.25,0.9466917030513287,936,2959,0.94822645,-0.011744354,378752,3252.01944065094,3030016,0.07778871
0.003077778,0.22558594,758.42,461.25,0.9420377537608147,885,2960,0.88140446,-0.01279867,378880,3253.1762006282806,3031040,0.09269675
0.0041843946,0.22241211,750.83,455.6,0.925528272986412,945,2961,0.84126663,-0.010219594,379008,3254.2600152492523,3032064,0.08134347
0.002894487,0.2175293,743.83,450.1,0.9042263701558113,935,2962,0.9882273,-0.010548009,379136,3255.3557918071747,3033088,0.1842265
0.002418825,0.21875,741.91,448.9,0.9101271405816078,915,2963,0.94298357,-0.008583358,379264,3256.474941253662,3034112,0.20109117
0.0027383498,0.21020508,741.91,448.9,0.8240083605051041,955,2964,1.1160439,-0.00883448,379392,3257.54726934433,3035136,0.37265676
0.002278249,0.2019043,742.04,448.35,0.8737820833921432,956,2965,0.9064937,-0.010293072,379520,3258.6194820404053,3036160,0.21035305
0.0029947115,0.20263672,739.12,446.55,0.9097298979759216,947,2966,0.9657524,-0.012761003,379648,3259.7011799812317,3037184,0.13024122
0.0034861567,0.20898438,736.43,446.5,0.9668296128511429,944,2967,0.8571957,-0.0111414585,379776,3260.785796880722,3038208,0.061630808
0.003811898,0.20410156,739.68,450.45,0.9649209901690483,932,2968,0.91349614,-0.010237007,379904,3261.8848021030426,3039232,0.048218414
0.00290361,0.21020508,738.83,448.6,0.9195608720183372,957,2969,0.9147194,-0.011060591,380032,3262.9552540779114,3040256,0.15369709
0.0034594575,0.19702148,734.87,446.75,0.9398952759802341,951,2970,0.9422913,-0.011728099,380160,3264.0322194099426,3041280,0.09472792
0.0039138063,0.23486328,734.87,446.75,0.9577733986079693,971,2971,0.8787588,-0.011560886,380288,3265.087559938431,3042304,0.07945382
0.0033989814,0.21166992,734.35,447.2,0.9449985101819038,954,2972,0.89233935,-0.011841163,380416,3266.1610350608826,3043328,0.09023508
0.0033334214,0.21801758,734.36,446.35,0.977099571377039,945,2973,0.95044005,-0.011121505,380544,3267.244875192642,3044352,0.044399474
0.0030566754,0.22729492,729.61,446.7,0.9537798687815666,940,2974,0.95261467,-0.0111682955,380672,3268.3338153362274,3045376,0.10581268
