approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001314233,0.26049805,3861.99,6286.3,0.7320962846279144,907,6074,1.0435443,-0.010629616,777472,6750.929097890854,6219776,0.17435879
0.0015775652,0.24658203,3861.99,6286.3,0.6393106579780579,920,6075,1.1003236,-0.0106313545,777600,6752.042132139206,6220800,0.24460156
0.0015226924,0.26660156,3861.99,6286.3,0.8483508974313736,907,6076,1.1122328,-0.011735381,777728,6753.171485424042,6221824,0.091171555
0.0012025656,0.22607422,3861.99,6286.3,0.6396439373493195,966,6077,1.0477973,-0.009312773,777856,6754.2314994335175,6222848,0.29386806
0.0025356386,0.25976562,3861.99,6286.3,0.6181103587150574,918,6078,1.0195136,-0.009575478,777984,6755.346704006195,6223872,0.1942554
0.0019750406,0.25952148,3861.99,6286.3,0.6251422166824341,917,6079,1.045955,-0.011743601,778112,6756.464027166367,6224896,0.28471914
0.0011471872,0.2121582,3861.99,6286.3,0.6038890480995178,908,6080,1.0143527,-0.010372296,778240,6757.592328071594,6225920,0.1932227
0.0014511416,0.2692871,3861.99,6286.3,0.7107710540294647,922,6081,1.1093432,-0.010960634,778368,6758.703217744827,6226944,0.22684367
0.0015677465,0.2565918,3861.99,6286.3,0.6460837125778198,912,6082,1.090472,-0.009683223,778496,6759.826394319534,6227968,0.20783488
0.0016716623,0.25317383,3847.71,6256.2,0.7482990324497223,918,6083,0.99352986,-0.010923237,778624,6760.942561864853,6228992,0.29635605
0.0012859573,0.24145508,3847.71,6256.2,0.6446044147014618,919,6084,1.0456233,-0.0103092,778752,6762.0574152469635,6230016,0.24518202
0.0009400697,0.203125,3847.71,6256.2,0.6393689811229706,914,6085,1.0345974,-0.009206616,778880,6763.178145170212,6231040,0.33160025
0.0015682838,0.29077148,3847.71,6256.2,0.7511089891195297,903,6086,1.0884782,-0.01075351,779008,6764.311811447144,6232064,0.13093421
0.0017195094,0.25708008,3853.16,6281.1,0.7524726241827011,906,6087,1.0337151,-0.0103052575,779136,6765.4423286914825,6233088,0.29665992
0.0020667824,0.26953125,3853.16,6281.1,0.7311593592166901,916,6088,1.0253474,-0.010985839,779264,6766.560269355774,6234112,0.11975791
0.0014691061,0.2541504,3853.16,6281.1,0.7550725936889648,923,6089,1.089184,-0.010871038,779392,6767.669534444809,6235136,0.24897923
0.0010192301,0.20043945,3838.55,6244.3,0.7444873750209808,898,6090,1.1758122,-0.008832576,779520,6768.809530973434,6236160,0.22274879
0.0017493058,0.23730469,3838.55,6244.3,0.6325137615203857,922,6091,1.12274,-0.009141207,779648,6769.920610189438,6237184,0.18112418
0.001644981,0.26391602,3838.55,6244.3,0.8081892281770706,966,6092,1.0761423,-0.011409719,779776,6770.98037147522,6238208,0.12891915
0.0011145476,0.24389648,3852.19,6265.0,0.7496320009231567,982,6093,1.0540218,-0.011012988,779904,6772.0238716602325,6239232,0.19636358
0.0015710142,0.27856445,3852.19,6265.0,0.7510981857776642,969,6094,1.0325133,-0.009897286,780032,6773.081143379211,6240256,0.12822121
0.0016704008,0.28979492,3852.19,6265.0,0.7256827354431152,956,6095,1.0979385,-0.009958832,780160,6774.15202331543,6241280,0.13975327
0.0010736613,0.23828125,3852.19,6265.0,0.6857879757881165,912,6096,1.0975972,-0.0101135075,780288,6775.275398731232,6242304,0.15731996
0.0017688044,0.27075195,3844.19,6231.9,0.625337690114975,947,6097,1.1146905,-0.010201469,780416,6776.356360912323,6243328,0.29756874
0.0015036479,0.21264648,3844.19,6231.9,0.6656242907047272,921,6098,1.0467623,-0.009402005,780544,6777.468660354614,6244352,0.36703137
0.0016763605,0.23022461,3844.19,6231.9,0.7182325422763824,898,6099,1.1102693,-0.009493211,780672,6778.608618736267,6245376,0.2661201
0.0014023087,0.203125,3814.61,6191.95,0.5745057165622711,887,6100,1.0731167,-0.00962183,780800,6779.763522148132,6246400,0.26231357
0.0014798932,0.27514648,3814.61,6191.95,0.758730947971344,925,6101,1.1193568,-0.010816164,780928,6780.870636940002,6247424,0.12214093
0.0017832766,0.27001953,3814.61,6191.95,0.7802585959434509,920,6102,1.1524483,-0.011435082,781056,6781.983982801437,6248448,0.12529308
0.0012549378,0.26220703,3814.61,6191.95,0.6848384439945221,980,6103,1.1086684,-0.010341357,781184,6783.029385566711,6249472,0.24654338
0.0014162692,0.23242188,3814.61,6191.95,0.7412557303905487,953,6104,1.1038252,-0.01099411,781312,6784.104458093643,6250496,0.114831656
0.0010704679,0.20678711,3814.61,6191.95,0.6040082275867462,965,6105,1.038924,-0.009256059,781440,6785.165393829346,6251520,0.35688236
0.0016332902,0.28027344,3814.61,6191.95,0.8147005438804626,916,6106,1.056908,-0.0110535575,781568,6786.2833914756775,6252544,0.11436278
0.0014762408,0.23413086,3814.61,6191.95,0.6314059197902679,918,6107,1.0951488,-0.008738553,781696,6787.39870262146,6253568,0.26807192
0.0013047678,0.22167969,3847.18,6256.0,0.6580935418605804,917,6108,1.0900517,-0.01047896,781824,6788.515121936798,6254592,0.17276609
0.0021343955,0.3178711,3863.31,6299.2,0.7056412398815155,919,6109,1.0203959,-0.011293927,781952,6789.629847764969,6255616,0.1911037
0.0018206405,0.22583008,3859.6,6289.9,0.644938051700592,949,6110,1.017181,-0.007981713,782080,6790.7092497348785,6256640,0.2761299
0.0016888495,0.27075195,3859.6,6289.9,0.7205715477466583,929,6111,1.07031,-0.010395409,782208,6791.811527729034,6257664,0.19810376
0.00140451,0.2775879,3859.6,6289.9,0.5734585523605347,908,6112,1.1199954,-0.010981167,782336,6792.939488172531,6258688,0.14779389
0.0014449146,0.25952148,3859.6,6289.9,0.671309769153595,961,6113,1.125978,-0.009901407,782464,6794.005777835846,6259712,0.14641805
0.0015336048,0.27490234,3859.6,6289.9,0.6760710179805756,909,6114,1.0226086,-0.011304157,782592,6795.132394075394,6260736,0.1304299
0.0010743869,0.1965332,3843.45,6241.5,0.5513915717601776,918,6115,1.0679597,-0.008471448,782720,6796.248027801514,6261760,0.25975925
0.0012485759,0.20532227,3843.45,6241.5,0.6866488456726074,928,6116,1.1258949,-0.009085761,782848,6797.351811170578,6262784,0.1503019
0.0015100124,0.2619629,3843.45,6241.5,0.6591572463512421,928,6117,1.0733917,-0.010774887,782976,6798.4553010463715,6263808,0.25478762
0.0014232848,0.28222656,3843.45,6241.5,0.6286033093929291,907,6118,1.0740428,-0.011160828,783104,6799.584281682968,6264832,0.16810769
0.0016152113,0.26000977,3843.45,6241.5,0.7159975171089172,908,6119,1.004337,-0.010425542,783232,6800.7126252651215,6265856,0.24412376
0.0017377727,0.2680664,3843.45,6241.5,0.6612949371337891,919,6120,1.0336993,-0.010182917,783360,6801.82700419426,6266880,0.25741434
0.0014337527,0.24658203,3833.07,6230.4,0.6552639305591583,907,6121,1.0383743,-0.010293246,783488,6802.956285476685,6267904,0.2421138
0.0015030788,0.2421875,3833.07,6230.4,0.5401897728443146,911,6122,1.1105722,-0.0096455775,783616,6804.080025434494,6268928,0.22482242
0.0018080301,0.25683594,3819.9,6188.3,0.6660427153110504,913,6123,1.0944562,-0.010556411,783744,6805.201839208603,6269952,0.15627958
0.0013957965,0.23120117,3812.22,6145.65,0.660679280757904,910,6124,1.0277792,-0.009331959,783872,6806.3273413181305,6270976,0.25737214
0.0014206702,0.26782227,3812.22,6145.65,0.7752248793840408,918,6125,1.0341579,-0.010803077,784000,6807.443359375,6272000,0.16094436
0.0013243875,0.27416992,3813.36,6149.3,0.6341290473937988,899,6126,1.1835251,-0.009987127,784128,6808.582404375076,6273024,0.10505004
0.0014694413,0.25830078,3813.36,6149.3,0.5398325026035309,916,6127,1.1187863,-0.010655992,784256,6809.700430631638,6274048,0.18572955
0.0010124282,0.20825195,3813.36,6149.3,0.5699276328086853,909,6128,1.1103002,-0.008740344,784384,6810.8270008563995,6275072,0.22144963
0.0018673011,0.28076172,3813.36,6149.3,0.7899216413497925,922,6129,1.1287843,-0.011165295,784512,6811.937813997269,6276096,0.104124576
0.0014108999,0.23632812,3813.36,6149.3,0.655421257019043,960,6130,1.0559521,-0.009461668,784640,6813.004128456116,6277120,0.1501368
0.0016277191,0.22583008,3813.36,6149.3,0.688305526971817,984,6131,1.1142095,-0.010039436,784768,6814.04492521286,6278144,0.19332655
0.001172873,0.23632812,3813.36,6149.3,0.7051422595977783,985,6132,1.0587056,-0.010313876,784896,6815.085154294968,6279168,0.1903384
0.0018845549,0.27514648,3813.36,6149.3,0.5714814960956573,949,6133,1.0516695,-0.010867512,785024,6816.164462566376,6280192,0.25571403
0.0013377419,0.24633789,3813.36,6149.3,0.5540613830089569,919,6134,1.0082673,-0.010788762,785152,6817.278882026672,6281216,0.18924324
0.0015151361,0.24633789,3813.36,6149.3,0.6940087080001831,926,6135,1.0467877,-0.011080293,785280,6818.384302854538,6282240,0.15425003
0.0018203274,0.27612305,3813.36,6149.3,0.616186261177063,908,6136,1.0255502,-0.01012419,785408,6819.512127876282,6283264,0.34928524
0.0011900727,0.24926758,3811.9,6142.8,0.697303295135498,975,6137,1.0376927,-0.010246998,785536,6820.563245296478,6284288,0.17880125
0.0014332534,0.2319336,3811.9,6142.8,0.6157567203044891,921,6138,1.0332252,-0.009656418,785664,6821.675298213959,6285312,0.18470109
0.0008994928,0.20336914,3811.9,6142.8,0.6039622724056244,913,6139,1.1086053,-0.008529354,785792,6822.797600269318,6286336,0.27664825
0.0014812204,0.2529297,3811.9,6142.8,0.6034407913684845,925,6140,1.098057,-0.008926315,785920,6823.90487241745,6287360,0.24909578
0.001287403,0.24584961,3811.9,6142.8,0.657734602689743,929,6141,1.075197,-0.010970962,786048,6825.006932020187,6288384,0.19723004
0.0016086423,0.27954102,3811.9,6142.8,0.6077796220779419,909,6142,1.0391217,-0.012414307,786176,6826.133832454681,6289408,0.15755399
0.0014454287,0.28564453,3811.9,6142.8,0.710269421339035,915,6143,1.0883389,-0.009397575,786304,6827.253658533096,6290432,0.16151544
0.0012933103,0.2590332,3811.9,6142.8,0.6260654032230377,911,6144,1.0702679,-0.010182706,786432,6828.377512454987,6291456,0.15570606
0.0014244838,0.2565918,3811.9,6142.8,0.7174160182476044,920,6145,1.0790813,-0.011137571,786560,6829.491234064102,6292480,0.2270083
0.0017647622,0.24633789,3795.98,6085.3,0.5530128479003906,906,6146,1.0912106,-0.008366731,786688,6830.621173381805,6293504,0.24939205
0.0018784676,0.3034668,3795.98,6085.3,0.4656628370285034,919,6147,1.0968417,-0.010491043,786816,6831.735337734222,6294528,0.27649188
0.0015853363,0.24804688,3822.66,6153.9,0.6018959283828735,920,6148,1.0541952,-0.009603046,786944,6832.848393917084,6295552,0.24326554
0.001452619,0.26342773,3822.66,6153.9,0.6295298933982849,938,6149,1.0825386,-0.009375317,787072,6833.940255641937,6296576,0.16046421
0.0015861545,0.2368164,3822.66,6153.9,0.6811706721782684,913,6150,1.1109637,-0.009808126,787200,6835.061807155609,6297600,0.21987143
0.0017622354,0.24829102,3835.72,6163.4,0.6940965354442596,922,6151,1.025978,-0.009697371,787328,6836.172491788864,6298624,0.28742713
0.0012863355,0.2734375,3835.72,6163.4,0.5353652834892273,910,6152,1.1317017,-0.009020189,787456,6837.2981016635895,6299648,0.16785969
0.0016290714,0.23291016,3835.72,6163.4,0.5377183854579926,920,6153,1.1537175,-0.009013579,787584,6838.4114401340485,6300672,0.24173385
0.0015126655,0.28173828,3835.72,6163.4,0.6160979270935059,904,6154,1.0844088,-0.011689859,787712,6839.544239997864,6301696,0.16433449
0.0017119697,0.24414062,3835.72,6163.4,0.6015385091304779,914,6155,1.0815309,-0.010500718,787840,6840.664390563965,6302720,0.21279907
0.00092051586,0.22705078,3835.15,6161.65,0.5950574278831482,904,6156,1.0820618,-0.010163066,787968,6841.797154188156,6303744,0.25625
0.0008803304,0.18139648,3848.53,6173.6,0.6375653147697449,910,6157,1.0231475,-0.008125234,788096,6842.922875404358,6304768,0.38031468
0.0016087063,0.2578125,3847.04,6167.4,0.7193627059459686,895,6158,1.108839,-0.010795218,788224,6844.066850662231,6305792,0.24261093
0.001839814,0.26367188,3847.04,6167.4,0.6763935983181,919,6159,1.0601404,-0.01102974,788352,6845.180983304977,6306816,0.2626553
0.0017398158,0.2722168,3847.04,6167.4,0.6208823323249817,911,6160,1.0895871,-0.009487971,788480,6846.30463552475,6307840,0.17496106
0.0018094578,0.28735352,3847.04,6167.4,0.6962713599205017,924,6161,1.1505764,-0.011426939,788608,6847.413387775421,6308864,0.077571906
0.001304445,0.26635742,3847.04,6167.4,0.7354658246040344,919,6162,1.1655413,-0.009184891,788736,6848.527280092239,6309888,0.1651393
0.0013311489,0.27490234,3847.04,6167.4,0.7025396823883057,907,6163,1.1139556,-0.01024232,788864,6849.656929969788,6310912,0.11906877
0.0014907962,0.25683594,3847.04,6167.4,0.7698437422513962,959,6164,1.1079359,-0.009894141,788992,6850.72532081604,6311936,0.13168506
0.0013788902,0.23901367,3847.04,6167.4,0.6406946778297424,925,6165,1.0509765,-0.009165125,789120,6851.832863330841,6312960,0.23854768
0.0015391008,0.2841797,3847.04,6167.4,0.6665983498096466,933,6166,1.1358604,-0.011351204,789248,6852.930968999863,6313984,0.12079743
0.0010412964,0.22607422,3847.04,6167.4,0.6048798859119415,967,6167,0.9784719,-0.008343258,789376,6853.989740371704,6315008,0.35426104
0.00123649,0.25146484,3847.04,6167.4,0.5419802665710449,928,6168,1.0083696,-0.0098206885,789504,6855.093449354172,6316032,0.29633722
0.0020797015,0.27929688,3847.04,6167.4,0.5482625067234039,982,6169,1.0714077,-0.0101198945,789632,6856.136513233185,6317056,0.3366696
0.0015291611,0.24291992,3847.04,6167.4,0.7058984637260437,968,6170,1.0734224,-0.009668707,789760,6857.195121765137,6318080,0.18507619
0.0013187216,0.27563477,3835.3,6117.0,0.6789353489875793,922,6171,1.0059593,-0.010004502,789888,6858.3057498931885,6319104,0.22347285
0.00090105605,0.19995117,3830.14,6107.6,0.6543433964252472,897,6172,1.0177451,-0.009801926,790016,6859.447698354721,6320128,0.44655055
0.0009327222,0.22680664,3830.14,6107.6,0.6977576315402985,913,6173,1.0863482,-0.00935505,790144,6860.568835735321,6321152,0.21711232
0.0015933731,0.27368164,3830.14,6107.6,0.6668566763401031,910,6174,1.0862811,-0.010628584,790272,6861.6938717365265,6322176,0.21766877
0.0013969545,0.27148438,3823.19,6095.9,0.7153657376766205,902,6175,1.1363982,-0.009889452,790400,6862.828929901123,6323200,0.20994331
0.0012062424,0.22192383,3813.11,6077.55,0.5684158802032471,964,6176,1.112214,-0.008467189,790528,6863.89156961441,6324224,0.2554046
0.0014194397,0.26708984,3813.11,6077.55,0.5987595021724701,944,6177,1.1472619,-0.0102469465,790656,6864.976073980331,6325248,0.15781124
0.0019471291,0.25561523,3813.11,6077.55,0.6398620903491974,939,6178,1.0848539,-0.010765419,790784,6866.066863775253,6326272,0.14682552
0.002402066,0.29003906,3813.11,6077.55,0.5675683915615082,916,6179,1.0339215,-0.010266818,790912,6867.185390472412,6327296,0.28523847
0.0018509,0.2927246,3813.11,6077.55,0.8159011453390121,913,6180,1.0651183,-0.011624386,791040,6868.307477712631,6328320,0.119567014
0.0023001928,0.30932617,3813.11,6077.55,0.7417559027671814,970,6181,1.093498,-0.011127583,791168,6869.363288164139,6329344,0.11607436
0.0014610149,0.23120117,3799.68,6038.05,0.6055225431919098,943,6182,1.0474111,-0.008292034,791296,6870.449802875519,6330368,0.29354998
0.0018855202,0.2980957,3799.68,6038.05,0.72097447514534,937,6183,1.0102458,-0.010515003,791424,6871.5430727005005,6331392,0.08524226
0.0018288844,0.2890625,3799.68,6038.05,0.6573328971862793,911,6184,1.0451633,-0.0108674625,791552,6872.667176485062,6332416,0.11477685
0.0012792028,0.21044922,3799.68,6038.05,0.5202287435531616,924,6185,1.0395033,-0.008559392,791680,6873.774977445602,6333440,0.27874234
0.0011632534,0.20922852,3799.68,6038.05,0.7031959891319275,912,6186,1.0128336,-0.009339462,791808,6874.8982191085815,6334464,0.27106395
0.0017829177,0.23339844,3780.45,5983.45,0.6124034523963928,931,6187,0.961734,-0.009085232,791936,6875.998277664185,6335488,0.29071087
0.0020458596,0.28149414,3780.45,5983.45,0.6761363744735718,915,6188,1.0500693,-0.010875669,792064,6877.117314577103,6336512,0.2053252
0.0012339149,0.24243164,3780.45,5983.45,0.41574472188949585,918,6189,1.0685073,-0.010646353,792192,6878.2330493927,6337536,0.185237
0.0012993834,0.19677734,3780.45,5983.45,0.6543613076210022,907,6190,0.98889685,-0.008253682,792320,6879.362532377243,6338560,0.2689621
0.0016813935,0.27661133,3780.45,5983.45,0.8068676590919495,934,6191,1.0197449,-0.011556932,792448,6880.458621025085,6339584,0.09027844
0.002162116,0.27197266,3780.45,5983.45,0.6539932191371918,917,6192,1.0244068,-0.010489069,792576,6881.575909614563,6340608,0.20860541
0.0022943967,0.296875,3780.45,5983.45,0.7733063101768494,922,6193,1.1018409,-0.009856438,792704,6882.686222791672,6341632,0.13827094
0.0018371908,0.29296875,3780.45,5983.45,0.7149578928947449,917,6194,0.98940015,-0.01012395,792832,6883.80336689949,6342656,0.18893966
0.0012971978,0.26416016,3780.45,5983.45,0.5528582632541656,930,6195,1.0369214,-0.009414231,792960,6884.904453277588,6343680,0.12754326
0.0013833696,0.25927734,3793.85,6012.2,0.688849687576294,896,6196,1.0226537,-0.008788121,793088,6886.047242164612,6344704,0.2726079
0.0015298689,0.24853516,3793.85,6012.2,0.5612495839595795,920,6197,1.0529583,-0.009939561,793216,6887.159905910492,6345728,0.2451536
0.0012831556,0.20996094,3793.85,6012.2,0.6225430071353912,901,6198,1.0385661,-0.00891135,793344,6888.2965404987335,6346752,0.35275996
0.0017184067,0.26879883,3793.85,6012.2,0.7293424904346466,914,6199,1.0160304,-0.010267372,793472,6889.416781663895,6347776,0.20480026
0.0016368692,0.30297852,3784.73,5976.25,0.6731835305690765,909,6200,1.0306263,-0.010904592,793600,6890.543090343475,6348800,0.15246664
0.0013408909,0.26660156,3784.73,5976.25,0.7028398513793945,918,6201,1.0628091,-0.010380914,793728,6891.658543348312,6349824,0.19429243
0.0017195209,0.2763672,3782.64,5980.85,0.650918036699295,893,6202,1.0425609,-0.010431758,793856,6892.804728269577,6350848,0.2633224
0.0010667206,0.21679688,3782.64,5980.85,0.693402886390686,915,6203,1.0262154,-0.009492902,793984,6893.92434835434,6351872,0.2900027
0.0015662789,0.23730469,3782.64,5980.85,0.6584114134311676,906,6204,1.0809081,-0.009577539,794112,6895.054267644882,6352896,0.19690366
0.0015386143,0.2409668,3771.31,5940.6,0.6741275191307068,904,6205,1.0333678,-0.010284003,794240,6896.187454938889,6353920,0.24265188
