approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013640724,0.25854492,4955.61,10658.1,0.40949881076812744,927,6507,0.93611455,-0.0072514764,832896,7188.707387685776,6663168,0.36621305
0.0012092435,0.2368164,4955.61,10658.1,0.7946747541427612,897,6508,0.9663272,-0.009797655,833024,7189.848844051361,6664192,0.1335687
0.00073504215,0.1706543,4955.61,10658.1,0.5967190563678741,927,6509,1.008727,-0.006928114,833152,7190.953250646591,6665216,0.37877902
0.0013131838,0.26342773,4955.61,10658.1,0.7269975543022156,925,6510,0.87735456,-0.008596772,833280,7192.059834718704,6666240,0.31918806
0.0016827075,0.21362305,4955.61,10658.1,0.6950977146625519,923,6511,0.83291733,-0.008279847,833408,7193.169377326965,6667264,0.34039375
0.0008042359,0.18896484,4955.61,10658.1,0.7083383798599243,912,6512,0.905481,-0.007014627,833536,7194.291914463043,6668288,0.3801289
0.0011420912,0.25756836,4954.71,10671.2,0.7931423932313919,970,6513,0.9553424,-0.009266133,833664,7195.348119497299,6669312,0.19549944
0.0010692973,0.24511719,4946.16,10655.9,0.7261714041233063,929,6514,0.9445457,-0.008932988,833792,7196.451162338257,6670336,0.26631638
0.0015751102,0.28442383,4946.16,10655.9,0.8833855614066124,988,6515,0.9917706,-0.009823298,833920,7197.4881939888,6671360,0.08834716
0.001872885,0.2824707,4946.16,10655.9,0.8194215297698975,933,6516,0.9264816,-0.009014899,834048,7198.585634231567,6672384,0.18996476
0.0018265627,0.26293945,4946.16,10655.9,0.7884166389703751,915,6517,1.0135587,-0.009967888,834176,7199.705121994019,6673408,0.16797312
0.0011044322,0.24511719,4946.16,10655.9,0.7934133559465408,937,6518,0.9471805,-0.008840925,834304,7200.797582626343,6674432,0.10336334
0.0022132078,0.28637695,4946.16,10655.9,0.6644549667835236,928,6519,0.9115552,-0.01025705,834432,7201.901668548584,6675456,0.12240163
0.0013399061,0.22631836,4946.16,10655.9,0.6403824687004089,913,6520,0.8806816,-0.008197296,834560,7203.024300336838,6676480,0.3154821
0.0008989273,0.20825195,4944.64,10657.0,0.7251488268375397,917,6521,0.8846477,-0.007019739,834688,7204.141035318375,6677504,0.2939605
0.0008230052,0.1665039,4944.64,10657.0,0.5796289145946503,910,6522,0.8823159,-0.006423398,834816,7205.266952037811,6678528,0.49649817
0.0013434228,0.21362305,4944.64,10657.0,0.6782082617282867,979,6523,0.90876913,-0.007683038,834944,7206.312850236893,6679552,0.29160848
0.0012009277,0.23706055,4944.64,10657.0,0.6573885977268219,980,6524,0.94082665,-0.008129663,835072,7207.357518911362,6680576,0.2029357
0.00095032516,0.16577148,4944.64,10657.0,0.5701742768287659,930,6525,0.9939119,-0.0062048268,835200,7208.458601474762,6681600,0.3278365
0.0022166513,0.25439453,4944.64,10657.0,0.6362249851226807,939,6526,0.9035786,-0.00795945,835328,7209.54878115654,6682624,0.19628133
0.0007234945,0.18798828,4956.38,10704.8,0.5910013020038605,923,6527,0.9164372,-0.0068338085,835456,7210.657928705215,6683648,0.39088693
0.0013767283,0.26953125,4956.38,10704.8,0.7334455847740173,896,6528,0.9809624,-0.008867971,835584,7211.801237106323,6684672,0.20102465
0.0015582141,0.25097656,4956.38,10704.8,0.8428554236888885,923,6529,1.0441116,-0.00950697,835712,7212.910598278046,6685696,0.09845117
0.0016182167,0.24169922,4956.38,10704.8,0.8456841111183167,921,6530,0.96329534,-0.009104643,835840,7214.022619485855,6686720,0.18917577
0.0017677433,0.27441406,4956.38,10704.8,0.8213031738996506,922,6531,0.9601929,-0.009741199,835968,7215.133064746857,6687744,0.14186598
0.0013032138,0.2578125,4956.38,10704.8,0.675432950258255,921,6532,0.95704067,-0.008145813,836096,7216.245142698288,6688768,0.39406478
0.0018248428,0.2409668,4956.38,10704.8,0.8165831118822098,920,6533,1.0022992,-0.007866383,836224,7217.358591794968,6689792,0.19518386
0.0010712079,0.2578125,4956.38,10704.8,0.7234068214893341,927,6534,0.94095606,-0.007917097,836352,7218.4635055065155,6690816,0.22256577
0.0012899686,0.23657227,4944.04,10657.95,0.7680336087942123,920,6535,0.90250623,-0.008235864,836480,7219.576197147369,6691840,0.2524276
0.00095081085,0.24438477,4942.62,10657.05,0.7323198616504669,914,6536,1.0098537,-0.008929128,836608,7220.697028398514,6692864,0.19662727
0.0014115646,0.25634766,4942.62,10657.05,0.8244574218988419,977,6537,0.9977474,-0.008761795,836736,7221.745657682419,6693888,0.123060405
0.0018330006,0.24902344,4942.62,10657.05,0.7298575937747955,977,6538,0.9169159,-0.008361162,836864,7222.794276475906,6694912,0.246141
0.0007442483,0.19335938,4942.62,10657.05,0.6408067047595978,986,6539,0.929489,-0.006791058,836992,7223.833065986633,6695936,0.27939686
0.00057750696,0.17333984,4942.62,10657.05,0.6329604983329773,983,6540,1.0797364,-0.007184971,837120,7224.874866485596,6696960,0.21594599
0.0012530222,0.24267578,4942.62,10657.05,0.7168511748313904,958,6541,0.9447233,-0.0090785595,837248,7225.943974494934,6697984,0.18256754
0.0017191742,0.2746582,4953.01,10668.4,0.6802229881286621,942,6542,0.8767145,-0.009097855,837376,7227.0313885211945,6699008,0.27881736
0.0022872088,0.28588867,4953.01,10668.4,0.8349869847297668,951,6543,0.95216674,-0.010426036,837504,7228.108679771423,6700032,0.11802596
0.0012623025,0.27148438,4953.01,10668.4,0.8103895783424377,941,6544,0.97732353,-0.009352458,837632,7229.197462081909,6701056,0.13577764
0.0011595541,0.20898438,4943.86,10645.1,0.7428208589553833,904,6545,0.89868224,-0.0075751017,837760,7230.330869913101,6702080,0.42819047
0.0016422041,0.23291016,4943.86,10645.1,0.7702644467353821,912,6546,0.9673966,-0.008307509,837888,7231.454204320908,6703104,0.21851622
0.0015433006,0.26000977,4943.86,10645.1,0.7477011382579803,928,6547,1.0066036,-0.009496802,838016,7232.557760715485,6704128,0.21834244
0.0012972078,0.21582031,4943.86,10645.1,0.7415579557418823,908,6548,0.94438326,-0.007315214,838144,7233.685886859894,6705152,0.2609763
0.00072349585,0.17016602,4953.62,10675.3,0.6335207223892212,919,6549,0.9251203,-0.006400856,838272,7234.800472974777,6706176,0.4024578
0.0011592173,0.20605469,4953.62,10675.3,0.7073577046394348,899,6550,0.9451364,-0.007856686,838400,7235.939505338669,6707200,0.19779055
0.00094910804,0.19604492,4953.62,10675.3,0.7206839025020599,938,6551,1.0292181,-0.007433843,838528,7237.031711816788,6708224,0.21061131
0.0013114023,0.23803711,4953.62,10675.3,0.70635986328125,951,6552,0.99205846,-0.009275654,838656,7238.10911154747,6709248,0.20085043
0.0011085686,0.22607422,4953.62,10675.3,0.7108286023139954,944,6553,0.9300275,-0.008644173,838784,7239.194073915482,6710272,0.2535971
0.0014840843,0.27685547,4953.62,10675.3,0.6645574271678925,948,6554,0.93313116,-0.009021871,838912,7240.274559259415,6711296,0.10090404
0.001928397,0.24804688,4953.62,10675.3,0.7403239905834198,925,6555,0.90589476,-0.008953664,839040,7241.38222527504,6712320,0.123867586
0.002210303,0.2668457,4953.62,10675.3,0.6387263834476471,912,6556,0.8840722,-0.007933617,839168,7242.504708528519,6713344,0.24559475
0.001501716,0.25195312,4953.62,10675.3,0.6161395907402039,927,6557,0.8442475,-0.00838296,839296,7243.609693288803,6714368,0.19972748
0.00078512094,0.19628906,4989.38,10762.15,0.683881938457489,924,6558,0.9721166,-0.0070368433,839424,7244.717632293701,6715392,0.19510545
0.0011511404,0.22387695,4989.38,10762.15,0.7158797979354858,952,6559,0.8643806,-0.00780119,839552,7245.793600559235,6716416,0.23859075
0.0008559498,0.20166016,4989.38,10762.15,0.7621169090270996,952,6560,0.9025036,-0.008269878,839680,7246.869982481003,6717440,0.26947665
0.0011363012,0.24633789,4989.38,10762.15,0.765963226556778,926,6561,0.9273449,-0.009481011,839808,7247.975459098816,6718464,0.19270414
0.000887271,0.19799805,4988.71,10761.45,0.6978022158145905,911,6562,0.9251224,-0.0072277305,839936,7249.100040912628,6719488,0.4128405
0.0015252203,0.26391602,4988.71,10761.45,0.7736478000879288,915,6563,0.99392575,-0.009109818,840064,7250.219209909439,6720512,0.18506192
0.0012365333,0.25439453,4988.71,10761.45,0.7427278161048889,911,6564,0.9874873,-0.008026802,840192,7251.343802928925,6721536,0.249497
0.001092212,0.24829102,4988.71,10761.45,0.8527771979570389,919,6565,1.0343801,-0.009749705,840320,7252.458863258362,6722560,0.113908745
0.001399844,0.23828125,4988.71,10761.45,0.7958388030529022,920,6566,0.8900465,-0.009349713,840448,7253.571616649628,6723584,0.13885945
0.0014777943,0.2709961,4988.71,10761.45,0.8078920841217041,922,6567,0.89228976,-0.009510006,840576,7254.682144880295,6724608,0.17736572
0.0010787888,0.21069336,4988.71,10761.45,0.7661696225404739,948,6568,0.96931595,-0.008040468,840704,7255.762254953384,6725632,0.24447837
0.001015852,0.21655273,4985.47,10760.3,0.8232797980308533,918,6569,1.0090696,-0.007936392,840832,7256.877366065979,6726656,0.1925454
0.0013041605,0.23657227,4987.75,10762.6,0.8388408273458481,910,6570,0.89436626,-0.009019376,840960,7258.003182888031,6727680,0.15468945
0.0022510584,0.22143555,4987.75,10762.6,0.6931746602058411,974,6571,0.8817846,-0.0061769234,841088,7259.05472445488,6728704,0.35115817
0.0016754231,0.23754883,4987.75,10762.6,0.7711741775274277,978,6572,0.936817,-0.008380489,841216,7260.101981878281,6729728,0.16210462
0.0013296376,0.18066406,4982.67,10742.7,0.7256504893302917,977,6573,0.9500343,-0.006247113,841344,7261.150696277618,6730752,0.33445063
0.0011610986,0.22875977,4982.67,10742.7,0.5902188122272491,956,6574,0.94631267,-0.006898845,841472,7262.222101449966,6731776,0.396621
0.0009802864,0.21069336,4982.67,10742.7,0.79923515021801,913,6575,0.9756379,-0.008246239,841600,7263.343944787979,6732800,0.15809958
0.0016100288,0.25024414,4982.67,10742.7,0.7409335374832153,910,6576,0.96600795,-0.00932068,841728,7264.468872785568,6733824,0.113033876
0.0015400662,0.26293945,5017.55,10865.05,0.6956197321414948,923,6577,0.99101883,-0.006600536,841856,7265.578102350235,6734848,0.29900715
0.0013182149,0.19824219,5017.55,10865.05,0.48494988679885864,939,6578,0.91364443,-0.0069558956,841984,7266.668452501297,6735872,0.25555483
0.0013334911,0.24047852,5017.55,10865.05,0.6609250903129578,954,6579,0.9326652,-0.007833417,842112,7267.74240064621,6736896,0.3333525
0.0010554801,0.21728516,5017.55,10865.05,0.7989197671413422,921,6580,0.914931,-0.007949289,842240,7268.85508275032,6737920,0.18655102
0.0013877898,0.24609375,5017.55,10865.05,0.810840904712677,905,6581,0.95829576,-0.007434801,842368,7269.987285614014,6738944,0.20215152
0.001639918,0.26123047,5017.55,10865.05,0.765305757522583,956,6582,0.88011336,-0.008069579,842496,7271.058373451233,6739968,0.37239382
0.0013641388,0.28833008,5017.55,10865.05,0.49544262886047363,975,6583,0.93041027,-0.008683616,842624,7272.108864307404,6740992,0.17199759
0.0011027171,0.2211914,5017.42,10847.5,0.728753924369812,909,6584,0.86032426,-0.0062379157,842752,7273.235455036163,6742016,0.3201159
0.0013176262,0.2475586,5017.42,10847.5,0.8563056886196136,999,6585,0.9626659,-0.007927658,842880,7274.26105093956,6743040,0.107256114
0.0012251284,0.2487793,5017.42,10847.5,0.7262614071369171,921,6586,0.8743976,-0.008076167,843008,7275.372520208359,6744064,0.40027055
0.001021543,0.22485352,4987.5,10758.35,0.7360327541828156,907,6587,0.94399965,-0.0076378244,843136,7276.501351594925,6745088,0.22470783
0.00082583714,0.18823242,4987.5,10758.35,0.6845220923423767,909,6588,0.9378302,-0.007363677,843264,7277.628450393677,6746112,0.3403224
0.0016399262,0.22460938,4987.5,10758.35,0.7155351042747498,926,6589,0.94436246,-0.007964104,843392,7278.733986377716,6747136,0.23511337
0.0019506223,0.29711914,4987.5,10758.35,0.7502164393663406,917,6590,0.92711765,-0.009959829,843520,7279.850758552551,6748160,0.12288547
0.0012701582,0.26293945,4987.5,10758.35,0.8294592648744583,913,6591,0.955458,-0.008529388,843648,7280.972743034363,6749184,0.13201368
0.0011706956,0.2241211,4987.5,10758.35,0.802430123090744,919,6592,0.91985977,-0.008700585,843776,7282.086957454681,6750208,0.1301525
0.0011913008,0.23608398,4987.5,10758.35,0.7908836901187897,928,6593,0.99834335,-0.008713094,843904,7283.190424203873,6751232,0.15577143
0.0012312413,0.20825195,5017.64,10859.25,0.7334080338478088,908,6594,0.8764907,-0.0069236574,844032,7284.318558692932,6752256,0.41956493
0.0012542582,0.22216797,5017.64,10859.25,0.7160243988037109,919,6595,0.9928541,-0.008245244,844160,7285.432949781418,6753280,0.254021
0.0013362679,0.265625,5017.64,10859.25,0.736190140247345,918,6596,1.0029371,-0.009494996,844288,7286.548181772232,6754304,0.13211618
0.0017153574,0.23999023,5017.64,10859.25,0.743625283241272,923,6597,0.8929646,-0.007710537,844416,7287.65743470192,6755328,0.25117242
0.0014841696,0.2241211,5014.64,10849.9,0.7459572851657867,911,6598,0.9098621,-0.0075778435,844544,7288.781543731689,6756352,0.17295066
0.0013801644,0.21264648,5014.64,10849.9,0.7204516232013702,988,6599,0.92445064,-0.007800319,844672,7289.818331956863,6757376,0.33953345
0.0019905553,0.26220703,5014.64,10849.9,0.7384109199047089,920,6600,0.9349768,-0.0076821237,844800,7290.931781768799,6758400,0.31128663
0.001726862,0.24951172,5014.64,10849.9,0.7861773371696472,975,6601,0.8903473,-0.007831065,844928,7291.982497692108,6759424,0.24806389
0.0012911,0.2548828,5014.64,10849.9,0.7781447768211365,977,6602,0.9439813,-0.009436831,845056,7293.030450105667,6760448,0.15695761
0.0010857931,0.2175293,5002.09,10821.45,0.7344785332679749,960,6603,0.9533157,-0.007874772,845184,7294.096848249435,6761472,0.30299354
0.0014189596,0.19702148,5000.25,10799.35,0.8294462412595749,931,6604,0.8588305,-0.0074906033,845312,7295.197015047073,6762496,0.26651368
0.0014818693,0.25756836,5000.25,10799.35,0.7613406032323837,923,6605,1.0299671,-0.009054245,845440,7296.306046485901,6763520,0.17318246
0.0009679963,0.19433594,5000.25,10799.35,0.7554100602865219,916,6606,0.956585,-0.007487097,845568,7297.424332380295,6764544,0.21820691
0.0014792817,0.23535156,5000.25,10799.35,0.7398638725280762,918,6607,0.9790999,-0.008106207,845696,7298.539724826813,6765568,0.24619861
0.0013164749,0.22167969,5008.51,10804.85,0.7304024994373322,893,6608,0.91908777,-0.007959249,845824,7299.6864194869995,6766592,0.34578615
0.001354627,0.2512207,5008.51,10804.85,0.7710182666778564,915,6609,0.99724597,-0.008383673,845952,7300.80622792244,6767616,0.15376411
0.0010817809,0.20239258,5008.51,10804.85,0.5962270498275757,906,6610,0.9455738,-0.0066998233,846080,7301.937518596649,6768640,0.2818106
0.0010789572,0.20239258,5008.51,10804.85,0.7125989198684692,935,6611,0.9268697,-0.007803478,846208,7303.032556772232,6769664,0.22205012
0.0019061238,0.25390625,5008.51,10804.85,0.8052439838647842,958,6612,0.8700966,-0.009294691,846336,7304.101658821106,6770688,0.10695135
0.0010506527,0.22485352,5008.51,10804.85,0.7635503560304642,933,6613,0.968299,-0.008120924,846464,7305.199146032333,6771712,0.2541952
0.0009545538,0.18139648,5008.51,10804.85,0.6351676285266876,913,6614,0.91379476,-0.007077657,846592,7306.320489645004,6772736,0.3704833
0.001660847,0.2355957,4961.96,10633.55,0.7142321169376373,906,6615,0.92338943,-0.008269391,846720,7307.450861215591,6773760,0.25978082
0.0015182443,0.25878906,4961.96,10633.55,0.8080074936151505,913,6616,0.96005523,-0.009606424,846848,7308.572197437286,6774784,0.1593564
0.00081602484,0.17456055,4961.96,10633.55,0.6542811691761017,940,6617,0.8958062,-0.0060376273,846976,7309.662178277969,6775808,0.32758984
0.0016903221,0.2763672,4961.96,10633.55,0.7835785001516342,969,6618,0.9128417,-0.009842809,847104,7310.719613313675,6776832,0.11951193
0.00154581,0.25097656,4961.96,10633.55,0.6696427762508392,934,6619,0.89314944,-0.007977946,847232,7311.815909147263,6777856,0.2560485
0.0011296612,0.27954102,4961.96,10633.55,0.7753633111715317,909,6620,1.0097289,-0.008320778,847360,7312.942933082581,6778880,0.1921017
0.0014889899,0.2626953,4961.96,10633.55,0.7681650370359421,945,6621,0.92906636,-0.0074139275,847488,7314.026285409927,6779904,0.23094307
0.0010133528,0.20654297,4961.96,10633.55,0.5830340087413788,912,6622,0.87438256,-0.0075528747,847616,7315.148799419403,6780928,0.40181318
0.0012806082,0.22290039,4961.96,10633.55,0.6432765424251556,912,6623,0.86041933,-0.007714465,847744,7316.271559238434,6781952,0.30870935
0.0006960293,0.18676758,4961.96,10633.55,0.7885786890983582,904,6624,0.9309903,-0.00580257,847872,7317.404049873352,6782976,0.24284454
0.0013617717,0.2524414,4961.96,10633.55,0.695823460817337,927,6625,0.85123026,-0.0076226764,848000,7318.5086715221405,6784000,0.24554537
0.0012217376,0.22875977,4962.63,10656.85,0.7118924260139465,910,6626,0.8583565,-0.0052532754,848128,7319.63436961174,6785024,0.26953083
0.0008008197,0.17041016,4962.63,10656.85,0.6528322696685791,918,6627,0.920627,-0.0066900356,848256,7320.7495057582855,6786048,0.435171
0.0008647238,0.18579102,4962.63,10656.85,0.76727095246315,909,6628,0.9844939,-0.00713503,848384,7321.876432657242,6787072,0.23898746
0.0017299894,0.22705078,4962.63,10656.85,0.7438434064388275,933,6629,0.9566148,-0.00789948,848512,7322.974092245102,6788096,0.31529272
0.000958157,0.24951172,4962.63,10656.85,0.7243357002735138,950,6630,1.0466051,-0.009375115,848640,7324.052753448486,6789120,0.13192642
0.000978369,0.21386719,4962.63,10656.85,0.6472913920879364,910,6631,0.9986739,-0.0070724245,848768,7325.1779108047485,6790144,0.16368972
0.0011613339,0.2421875,4962.63,10656.85,0.5023224055767059,912,6632,0.963374,-0.0072275493,848896,7326.301385879517,6791168,0.2725502
0.0015242381,0.26660156,4963.82,10656.5,0.6292879581451416,946,6633,0.90469193,-0.008036022,849024,7327.383995771408,6792192,0.17560764
0.0015156813,0.29345703,4963.82,10656.5,0.6986258327960968,922,6634,1.0378785,-0.0098442435,849152,7328.494399309158,6793216,0.15176758
0.0014425305,0.23120117,4963.82,10656.5,0.8070744127035141,938,6635,1.0122389,-0.00855566,849280,7329.646637916565,6794240,0.17906049
0.0014441501,0.24804688,4943.9,10580.6,0.7923280447721481,945,6636,0.9573527,-0.009172909,849408,7330.730951309204,6795264,0.18147872
0.0008894262,0.20141602,4950.7,10605.7,0.5610011518001556,912,6637,0.9829718,-0.007480409,849536,7331.85378742218,6796288,0.4220289
0.0017890168,0.26538086,4950.7,10605.7,0.6911163032054901,921,6638,0.92260945,-0.008661271,849664,7332.965956449509,6797312,0.24094118
0.0011653887,0.21435547,4950.7,10605.7,0.681083083152771,906,6639,1.0233585,-0.008193958,849792,7334.095722198486,6798336,0.14595003
0.0009866128,0.24365234,4950.7,10605.7,0.6995706260204315,949,6640,1.1261607,-0.009085851,849920,7335.174562215805,6799360,0.10736515
0.0011541748,0.22998047,4950.7,10605.7,0.6370347738265991,914,6641,0.9481409,-0.0069921734,850048,7336.295350790024,6800384,0.32486686
0.00092847383,0.20141602,4942.51,10595.1,0.6822987198829651,908,6642,0.9021558,-0.0076147597,850176,7337.423822879791,6801408,0.31263024
0.0009305647,0.20458984,4956.56,10628.15,0.6980263590812683,889,6643,0.8877961,-0.006527556,850304,7338.575122594833,6802432,0.2933485
