# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,172,8326.043119
15.0,506,8331.058835
3.0,268,8333.593591
0.0,129,8334.794244
0.0,129,8336.004993
1.0,175,8337.664806
0.0,129,8338.856808
2.0,198,8340.708342
2.0,202,8342.621636
0.0,127,8343.779574
0.0,127,8344.973248
1.0,157,8346.399271
1.0,156,8347.84809
0.0,122,8348.915494
2.0,197,8350.733477
1.0,174,8352.330212
1.0,170,8353.934785
1.0,178,8355.591434
0.0,129,8356.808804
0.0,129,8357.989701
0.0,125,8359.071672
3.0,250,8361.501333
2.0,204,8363.516057
2.0,222,8365.596266
0.0,129,8366.795363
2.0,222,8368.83135
2.0,224,8371.004196
0.0,125,8372.097183
3.0,251,8374.529883
1.0,175,8376.176853
3.0,234,8378.4461
0.0,127,8379.657589
2.0,223,8381.750062
0.0,125,8382.879552
1.0,171,8384.491529
2.0,203,8386.363447
5.0,326,8389.552203
0.0,125,8390.646031
3.0,225,8392.81841
2.0,204,8394.740283
4.0,275,8397.395467
1.0,173,8399.035837
0.0,129,8400.205359
2.0,183,8401.971189
0.0,127,8403.096237
1.0,189,8404.898934
0.0,125,8406.06537
0.0,127,8407.169792
0.0,127,8408.376684
6.0,381,8412.076769
0.0,129,8413.262262
1.0,174,8414.862418
2.0,221,8416.97299
0.0,125,8418.115702
0.0,127,8419.299122
1.0,175,8420.958622
4.0,316,8424.019964
1.0,175,8425.653602
3.0,247,8427.955585
1.0,157,8429.494833
0.0,127,8430.631855
0.0,127,8431.796957
1.0,157,8433.227672
2.0,200,8435.122893
1.0,167,8436.698391
3.0,250,8439.125696
1.0,173,8440.746653
0.0,129,8441.88363
0.0,125,8443.04624
2.0,200,8444.914926
2.0,227,8447.101949
0.0,127,8448.311728
2.0,201,8450.136016
0.0,127,8451.319155
1.0,155,8452.786907
4.0,299,8455.685901
0.0,125,8456.770354
1.0,153,8458.206881
1.0,171,8459.842951
3.0,254,8462.265043
0.0,127,8463.440986
1.0,152,8464.831357
4.0,283,8467.576576
3.0,249,8469.991463
1.0,176,8471.615304
1.0,153,8473.004306
1.0,158,8474.460469
0.0,129,8475.641111
0.0,127,8476.801879
1.0,174,8478.428669
1.0,173,8480.091547
1.0,173,8481.722421
1.0,175,8483.321422
2.0,202,8485.182251
4.0,280,8487.801166
5.0,334,8491.005665
1.0,155,8492.407419
1.0,157,8493.867992
1.0,173,8495.488465
1.0,155,8496.938847
1.0,173,8498.615298
2.0,204,8500.59848
6.0,369,8504.2116
3.0,248,8506.566803
1.0,172,8508.168549
1.0,177,8509.804376
2.0,223,8511.991875
2.0,202,8513.975715
1.0,174,8515.627497
4.0,300,8518.581703
2.0,201,8520.453607
9.0,405,8524.326857
2.0,198,8526.235056
0.0,129,8527.377033
0.0,129,8528.596246
0.0,125,8529.755143
0.0,127,8530.880964
3.0,251,8533.269922
0.0,129,8534.463686
1.0,173,8536.065884
0.0,127,8537.282831
1.0,175,8538.928303
3.0,251,8541.283782
0.0,125,8542.430219
0.0,127,8543.579484
3.0,252,8545.978082
0.0,129,8547.087434
0.0,129,8548.293473
3.0,277,8550.983393
1.0,175,8552.610793
0.0,129,8553.775343
0.0,127,8554.933625
1.0,157,8556.360023
1.0,176,8558.041131
3.0,250,8560.438795
1.0,159,8561.998344
0.0,129,8563.173565
2.0,204,8565.080109
2.0,202,8567.059373
0.0,129,8568.189189
2.0,197,8570.108331
1.0,174,8571.710628
0.0,125,8572.810848
2.0,201,8574.705081
0.0,129,8575.899794
8.0,373,8579.560282
1.0,152,8580.949121
3.0,255,8583.422361
0.0,129,8584.635389
1.0,189,8586.463015
1.0,154,8587.908466
0.0,127,8589.057204
3.0,250,8591.478247
0.0,125,8592.661643
0.0,127,8593.750044
0.0,127,8594.914103
1.0,155,8596.385035
1.0,157,8597.84867
0.0,127,8599.019105
2.0,204,8600.924713
2.0,202,8602.870514
0.0,127,8603.979378
1.0,172,8605.581326
3.0,254,8608.019397
3.0,272,8610.669101
1.0,175,8612.286055
1.0,155,8613.771996
3.0,263,8616.359454
1.0,176,8617.992472
2.0,200,8619.869714
0.0,127,8621.038426
4.0,279,8623.690615
0.0,127,8624.864197
2.0,221,8626.9534
0.0,129,8628.152118
0.0,127,8629.248955
0.0,127,8630.416858
3.0,236,8632.690298
2.0,200,8634.601352
0.0,127,8635.736432
1.0,174,8637.385514
0.0,129,8638.579365
1.0,173,8640.189569
3.0,252,8642.642762
0.0,123,8643.691356
0.0,129,8644.894054
2.0,207,8646.810636
1.0,157,8648.307518
2.0,199,8650.151465
0.0,129,8651.372591
0.0,125,8652.46601
0.0,127,8653.627312
0.0,127,8654.726592
3.0,228,8656.913804
3.0,248,8659.305707
1.0,178,8660.971464
0.0,129,8662.160502
3.0,255,8664.626827
3.0,255,8667.111145
0.0,125,8668.198447
3.0,250,8670.607373
1.0,155,8672.043884
1.0,154,8673.459306
0.0,127,8674.633599
0.0,125,8675.791179
1.0,176,8677.456981
2.0,223,8679.563768
1.0,180,8681.262365
1.0,173,8682.849651
0.0,127,8684.024268
0.0,122,8685.111506
0.0,129,8686.317143
2.0,206,8688.248098
1.0,171,8689.845409
2.0,203,8691.695477
1.0,178,8693.356381
4.0,276,8695.994125
1.0,155,8697.408559
2.0,221,8699.599157
1.0,175,8701.20526
3.0,251,8703.622902
4.0,300,8706.447996
4.0,278,8709.138764
0.0,127,8710.315917
3.0,250,8712.756464
0.0,125,8713.847958
1.0,175,8715.499029
1.0,175,8717.119883
0.0,120,8718.227211
2.0,198,8720.074594
1.0,153,8721.490474
3.0,250,8723.860238
2.0,219,8726.032794
3.0,248,8728.355628
1.0,175,8730.023281
0.0,127,8731.204924
1.0,157,8732.601333
3.0,270,8735.163769
0.0,127,8736.368057
0.0,125,8737.451188
1.0,174,8739.067553
5.0,335,8742.388066
1.0,175,8744.010182
3.0,228,8746.264726
4.0,299,8749.220436
0.0,127,8750.424511
0.0,127,8751.593019
2.0,225,8753.688794
0.0,129,8754.859563
0.0,125,8755.99124
1.0,174,8757.624667
0.0,126,8758.817358
2.0,202,8760.664277
0.0,127,8761.876277
3.0,254,8764.383533
3.0,235,8766.606932
0.0,127,8767.784367
1.0,157,8769.222163
3.0,249,8771.629048
0.0,129,8772.747921
0.0,127,8773.947025
2.0,203,8775.883795
2.0,200,8777.787322
3.0,252,8780.214017
0.0,123,8781.296939
1.0,155,8782.791154
0.0,129,8783.985113
0.0,129,8785.189323
4.0,276,8787.827367
4.0,279,8790.459841
5.0,320,8793.533729
2.0,226,8795.732427
2.0,202,8797.898534
1.0,167,8799.476178
3.0,252,8801.857476
1.0,172,8803.468868
3.0,232,8805.694166
0.0,127,8806.805541
1.0,176,8808.537835
0.0,123,8809.628592
1.0,176,8811.34709
5.0,330,8814.530505
1.0,173,8816.132612
0.0,129,8817.339974
2.0,203,8819.259377
0.0,127,8820.432446
0.0,127,8821.561321
2.0,223,8823.722147
2.0,201,8825.607868
2.0,203,8827.579827
0.0,123,8828.676221
2.0,224,8830.847213
0.0,127,8831.934455
0.0,127,8833.107567
1.0,173,8834.768726
1.0,154,8836.232745
1.0,177,8837.895277
1.0,156,8839.341704
2.0,187,8841.148731
0.0,125,8842.243434
0.0,127,8843.431857
0.0,127,8844.568206
2.0,202,8846.463133
0.0,129,8847.657076
0.0,129,8848.802061
0.0,125,8850.011657
1.0,157,8851.431205
0.0,127,8852.611516
1.0,155,8854.052601
0.0,127,8855.146319
0.0,125,8856.32648
1.0,150,8857.713339
1.0,176,8859.387709
2.0,202,8861.276798
0.0,129,8862.475236
5.0,375,8866.144151
0.0,125,8867.323178
0.0,127,8868.440294
2.0,199,8870.340385
0.0,127,8871.462168
0.0,127,8873.196941
0.0,129,8874.929358
1.0,175,8876.564393
3.0,249,8878.903972
6.0,378,8882.626712
1.0,175,8884.31255
3.0,234,8886.551972
3.0,254,8888.977106
0.0,127,8890.076168
2.0,202,8892.008578
1.0,175,8893.651418
4.0,298,8896.492236
1.0,155,8897.93577
1.0,154,8899.379491
2.0,199,8901.229831
0.0,127,8902.421354
1.0,155,8903.888736
2.0,202,8905.762015
0.0,129,8906.97126
3.0,273,8909.594759
0.0,127,8910.755062
2.0,222,8912.823204
1.0,173,8914.426857
1.0,174,8916.074413
1.0,171,8917.704463
0.0,129,8918.856315
2.0,224,8920.987192
0.0,129,8922.189441
0.0,129,8923.388577
2.0,188,8925.118675
0.0,125,8926.265977
2.0,220,8928.314852
3.0,233,8930.544684
1.0,174,8932.182927
2.0,219,8934.220343
2.0,218,8936.32496
1.0,173,8937.973049
1.0,156,8939.376477
4.0,280,8942.020429
2.0,222,8944.104729
0.0,125,8945.255691
1.0,178,8946.884687
0.0,128,8948.093797
2.0,205,8950.037867
4.0,299,8953.042454
0.0,129,8954.168828
2.0,221,8956.336292
3.0,234,8958.572865
1.0,155,8959.987853
1.0,156,8961.427014
0.0,125,8962.520381
0.0,129,8963.729707
1.0,173,8965.358313
0.0,125,8966.562501
0.0,127,8967.700127
0.0,127,8968.857487
1.0,175,8970.493096
0.0,129,8971.687828
0.0,129,8972.874129
0.0,125,8973.990284
0.0,129,8975.188692
0.0,129,8976.374802
0.0,125,8977.461782
1.0,173,8979.028189
1.0,154,8980.463447
0.0,127,8981.630157
0.0,129,8982.712063
0.0,129,8983.905427
0.0,129,8985.099785
0.0,125,8986.253932
1.0,174,8987.914833
0.0,127,8989.029855
1.0,177,8990.679927
0.0,127,8991.849033
9.0,406,8995.837158
2.0,188,8997.550884
0.0,125,8998.684895
1.0,172,9000.31526
0.0,127,9001.438277
3.0,256,9003.904541
3.0,269,9006.451922
1.0,158,9007.916126
1.0,176,9009.63308
3.0,270,9012.177032
1.0,178,9013.925074
0.0,129,9015.063473
3.0,269,9017.635472
1.0,155,9019.084899
2.0,200,9020.935091
1.0,153,9022.364233
11.0,477,9027.074939
2.0,206,9029.07485
1.0,169,9030.720302
3.0,269,9033.330516
0.0,132,9034.472193
2.0,188,9036.281035
0.0,129,9037.479435
2.0,218,9039.489431
0.0,129,9040.639731
0.0,123,9041.710292
2.0,200,9043.696894
1.0,158,9045.104518
0.0,129,9046.262783
3.0,270,9048.771065
0.0,127,9049.92607
2.0,200,9051.759114
1.0,172,9053.386373
4.0,302,9056.333347
0.0,129,9057.435313
3.0,270,9060.009389
3.0,250,9062.431118
2.0,203,9064.301786
2.0,202,9066.24361
3.0,267,9068.760222
1.0,175,9070.483891
4.0,301,9073.363039
1.0,176,9074.979651
4.0,320,9078.005384
2.0,217,9080.040735
0.0,125,9081.245431
3.0,228,9083.463067
2.0,196,9085.310535
6.0,248,9087.679621
1.0,175,9089.417525
2.0,220,9091.490834
3.0,249,9093.885972
1.0,175,9095.493971
2.0,200,9097.345454
5.0,345,9100.6018
3.0,249,9102.969477
2.0,202,9104.897588
3.0,274,9107.52193
2.0,222,9109.576779
0.0,127,9110.774337
1.0,157,9112.185499
3.0,250,9114.607761
1.0,179,9116.24536
0.0,129,9117.410905
0.0,127,9118.493982
2.0,224,9120.675342
0.0,127,9121.752552
3.0,252,9124.162113
0.0,129,9125.345574
0.0,129,9126.534314
2.0,202,9128.380506
1.0,173,9129.990755
0.0,129,9131.179002
0.0,127,9132.339795
3.0,253,9134.765078
0.0,127,9135.895445
0.0,129,9137.101524
3.0,244,9139.384988
1.0,172,9140.967504
3.0,251,9143.430198
0.0,129,9144.627056
4.0,285,9147.369738
1.0,157,9148.877984
0.0,129,9149.997736
0.0,127,9151.149423
2.0,204,9153.134063
3.0,250,9155.501842
1.0,156,9156.897551
11.0,493,9161.790745
0.0,125,9162.95409
4.0,280,9165.56366
1.0,178,9167.220595
0.0,127,9168.414016
0.0,127,9169.610895
0.0,127,9170.710932
1.0,174,9172.320091
1.0,155,9173.783816
2.0,200,9175.68488
1.0,158,9177.141714
1.0,173,9178.737086
0.0,129,9179.896293
2.0,200,9181.730694
2.0,202,9183.622531
1.0,173,9185.256137
1.0,175,9186.905928
0.0,127,9188.049177
1.0,156,9189.514629
4.0,297,9192.374954
3.0,270,9195.045578
0.0,127,9196.244991
1.0,173,9197.869874
1.0,174,9199.442431
1.0,154,9200.871839
0.0,129,9201.956148
0.0,129,9203.12713
0.0,125,9204.32615
2.0,205,9206.217803
2.0,202,9208.167644
2.0,222,9210.228686
3.0,248,9212.608892
1.0,156,9214.079906
0.0,127,9215.148505
3.0,252,9217.582494
0.0,127,9218.705752
5.0,326,9221.897508
3.0,250,9224.259978
1.0,173,9225.876875
2.0,198,9227.795824
1.0,157,9229.234408
0.0,127,9230.371444
0.0,123,9231.500251
0.0,127,9232.599045
0.0,129,9233.814406
0.0,125,9234.973511
5.0,352,9238.420367
1.0,155,9239.84412
3.0,250,9242.310332
1.0,155,9243.755306
1.0,173,9245.371243
1.0,174,9247.015062
0.0,125,9248.136109
1.0,155,9249.555129
0.0,127,9250.722143
0.0,127,9251.859452
0.0,129,9253.074924
1.0,174,9254.717871
0.0,125,9255.888168
1.0,155,9257.347032
0.0,127,9258.434992
4.0,270,9261.07081
0.0,129,9262.282982
1.0,157,9263.733962
1.0,154,9265.178133
0.0,129,9266.370654
0.0,127,9267.549426
0.0,129,9268.659951
2.0,201,9270.588432
1.0,174,9272.182568
0.0,129,9273.299094
0.0,124,9274.439075
0.0,125,9275.514892
0.0,127,9276.697876
3.0,265,9279.310786
5.0,346,9282.596338
2.0,188,9284.41274
0.0,129,9285.613003
1.0,173,9287.238531
6.0,357,9290.725803
0.0,127,9291.864318
0.0,129,9293.055912
1.0,178,9294.695459
3.0,230,9296.928561
2.0,224,9299.054908
0.0,129,9300.1643
0.0,115,9301.187752
1.0,158,9302.723729
0.0,126,9303.839774
4.0,323,9306.996025
1.0,156,9308.446829
2.0,224,9310.544118
1.0,163,9312.070039
1.0,173,9313.775672
3.0,249,9316.052395
0.0,128,9317.254872
0.0,127,9318.428326
3.0,228,9320.593614
1.0,156,9322.029975
0.0,125,9323.119894
1.0,175,9324.745165
0.0,119,9325.798162
2.0,200,9327.765496
2.0,226,9329.878423
3.0,232,9332.059705
0.0,129,9333.25603
1.0,153,9334.671201
0.0,129,9335.844705
1.0,155,9337.268474
0.0,128,9338.373249
1.0,173,9339.971032
0.0,129,9341.131711
2.0,202,9343.10309
0.0,127,9344.224648
2.0,225,9346.389582
0.0,129,9347.546442
0.0,127,9348.642164
1.0,173,9350.224508
0.0,125,9351.389649
5.0,350,9354.750239
0.0,127,9355.918981
1.0,175,9357.585892
0.0,129,9358.809668
1.0,175,9360.425821
0.0,118,9361.487975
0.0,127,9362.690004
2.0,199,9364.548942
1.0,157,9365.999486
1.0,175,9367.604231
2.0,182,9369.335676
1.0,173,9370.953786
4.0,302,9373.840624
3.0,274,9376.503558
7.0,444,9380.940245
2.0,200,9382.83285
0.0,125,9383.912277
2.0,200,9385.86109
1.0,175,9387.481911
0.0,127,9388.569971
0.0,123,9389.715935
3.0,275,9392.302836
0.0,125,9393.403294
1.0,174,9395.037373
1.0,173,9396.675456
4.0,302,9399.572956
0.0,125,9400.66053
0.0,125,9401.787628
0.0,129,9402.932814
2.0,186,9404.684456
0.0,125,9405.806263
0.0,125,9406.898999
2.0,206,9408.863176
0.0,127,9410.024081
2.0,204,9411.940785
4.0,318,9414.998611
3.0,251,9417.379397
1.0,155,9418.793747
0.0,129,9420.000167
2.0,202,9421.838209
0.0,127,9422.986115
2.0,202,9424.853721
0.0,125,9426.043009
2.0,198,9427.915282
1.0,178,9429.526811
1.0,158,9431.048686
0.0,128,9432.165664
0.0,123,9433.358682
0.0,127,9434.482117
1.0,172,9436.070441
2.0,224,9438.247457
2.0,203,9440.109496
2.0,204,9442.043274
0.0,127,9443.121122
0.0,129,9444.338733
2.0,202,9446.218948
0.0,125,9447.36737
0.0,127,9448.533085
2.0,202,9450.423784
0.0,123,9451.592715
0.0,127,9452.700258
1.0,170,9454.294673
1.0,174,9455.889282
1.0,171,9457.476481
0.0,127,9458.600285
2.0,205,9460.556554
1.0,155,9461.99252
2.0,200,9463.863648
6.0,370,9467.510523
1.0,171,9469.123586
2.0,200,9470.998121
1.0,175,9472.646116
0.0,125,9473.792922
0.0,129,9474.992439
3.0,248,9477.316389
0.0,127,9478.502902
0.0,129,9479.690759
3.0,250,9482.154372
2.0,200,9484.021808
2.0,204,9485.916019
2.0,200,9487.900218
0.0,127,9489.035371
0.0,125,9490.19748
0.0,127,9491.34482
4.0,300,9494.194566
2.0,199,9496.047038
1.0,173,9497.632645
2.0,203,9499.47905
0.0,129,9500.646416
1.0,173,9502.276548
3.0,251,9504.712612
1.0,177,9506.325665
0.0,129,9507.522171
8.0,374,9511.230451
1.0,174,9512.846804
0.0,127,9514.025556
1.0,173,9515.64687
0.0,125,9516.739566
2.0,223,9518.951882
1.0,155,9520.395397
2.0,224,9522.481144
2.0,199,9524.337794
1.0,173,9525.963476
4.0,279,9528.697188
1.0,176,9530.33962
1.0,173,9531.972006
0.0,127,9533.086035
4.0,282,9535.873179
0.0,127,9536.976497
1.0,174,9538.579887
1.0,178,9540.223109
1.0,157,9541.757818
0.0,127,9542.835805
2.0,188,9544.666318
3.0,248,9547.076602
0.0,125,9548.163179
0.0,129,9549.375301
1.0,154,9550.758111
2.0,206,9552.746745
3.0,254,9555.164411
1.0,155,9556.648995
2.0,201,9558.51842
3.0,250,9560.905408
1.0,158,9562.382089
4.0,316,9565.406823
1.0,173,9567.007008
4.0,320,9570.095204
6.0,378,9573.864633
0.0,127,9574.975128
1.0,174,9576.573462
3.0,252,9578.934426
5.0,332,9582.139093
1.0,155,9583.593945
2.0,201,9585.469769
2.0,202,9587.422974
0.0,122,9588.478167
2.0,219,9590.532548
3.0,232,9592.7855
5.0,351,9596.199986
0.0,129,9597.400622
1.0,157,9598.899276
2.0,206,9600.85927
3.0,276,9603.474216
3.0,271,9606.110615
2.0,202,9607.938684
4.0,278,9610.64189
6.0,417,9614.732502
1.0,175,9616.341906
2.0,224,9618.5097
0.0,129,9619.688941
0.0,129,9620.849335
2.0,203,9622.785865
1.0,157,9624.192375
1.0,155,9625.592512
1.0,175,9627.191901
1.0,174,9628.809706
0.0,127,9630.00118
2.0,202,9631.900398
5.0,328,9635.111945
0.0,120,9636.212272
2.0,221,9638.300948
2.0,186,9640.002943
1.0,177,9641.652063
2.0,204,9643.594161
2.0,218,9645.619537
0.0,125,9646.774092
0.0,127,9647.898609
5.0,312,9650.89187
0.0,129,9652.066327
0.0,127,9653.21997
2.0,223,9655.364001
3.0,252,9657.773961
0.0,127,9658.865767
2.0,222,9661.023946
3.0,248,9663.409542
3.0,268,9665.904852
0.0,129,9667.064748
0.0,125,9668.232305
4.0,280,9670.916114
0.0,127,9672.082749
1.0,175,9673.696972
0.0,129,9674.771303
0.0,129,9675.946213
0.0,129,9677.131139
0.0,129,9678.328226
0.0,127,9679.41604
0.0,127,9680.564325
6.0,391,9684.389961
2.0,220,9686.458045
1.0,175,9688.063694
1.0,171,9689.653753
7.0,407,9693.636247
3.0,230,9695.794524
1.0,157,9697.30335
3.0,250,9699.634454
2.0,225,9701.834343
1.0,155,9703.25172
0.0,127,9704.425164
0.0,127,9705.511703
0.0,129,9706.687034
0.0,129,9707.85565
0.0,129,9708.974707
2.0,227,9711.141136
0.0,121,9712.200654
3.0,230,9714.415884
0.0,120,9715.55501
3.0,250,9717.889212
3.0,249,9720.262463
2.0,204,9722.234287
1.0,155,9723.679
1.0,171,9725.285752
1.0,153,9726.627239
0.0,127,9727.794582
1.0,177,9729.428925
3.0,230,9731.644815
0.0,127,9732.832522
2.0,203,9734.711301
1.0,175,9736.317172
0.0,127,9737.467265
1.0,157,9738.868324
2.0,220,9740.950248
4.0,299,9743.889721
0.0,129,9745.025709
0.0,128,9746.182357
1.0,173,9747.828626
0.0,124,9748.909966
2.0,200,9750.809976
0.0,126,9751.884985
0.0,127,9753.045557
0.0,127,9754.230805
0.0,129,9755.364237
1.0,175,9756.993776
2.0,221,9759.104621
5.0,305,9762.021343
4.0,276,9764.65985
2.0,224,9766.807621
2.0,204,9768.711521
5.0,313,9771.750988
0.0,127,9772.923364
0.0,129,9774.119014
1.0,157,9775.56274
2.0,202,9777.429628
8.0,373,9781.084213
2.0,224,9783.370551
2.0,205,9785.292173
0.0,129,9786.445798
3.0,247,9788.825506
2.0,204,9790.703728
0.0,127,9791.883016
3.0,232,9794.116414
0.0,127,9795.229664
1.0,155,9796.728006
3.0,236,9798.956282
0.0,129,9800.077755
0.0,127,9801.251967
2.0,224,9803.429643
0.0,127,9804.536283
0.0,129,9805.717026
2.0,202,9807.58954
4.0,301,9810.52634
2.0,222,9812.624966
0.0,127,9813.80175
2.0,207,9815.695001
4.0,293,9818.532134
0.0,129,9819.747679
0.0,127,9820.955698
1.0,172,9822.504319
1.0,173,9824.139638
2.0,219,9826.213084
4.0,276,9828.873387
2.0,208,9830.830518
0.0,127,9831.933324
3.0,249,9834.352
0.0,129,9835.5356
2.0,204,9837.399496
0.0,129,9838.594712
3.0,248,9840.963667
0.0,123,9842.055149
3.0,227,9844.201172
1.0,174,9845.819457
1.0,173,9847.371253
0.0,129,9848.548972
0.0,123,9849.626781
4.0,299,9852.487372
0.0,129,9853.68746
1.0,155,9855.142502
0.0,125,9856.344005
1.0,168,9857.882915
1.0,172,9859.497142
0.0,129,9860.692911
0.0,127,9861.871957
2.0,204,9863.752925
6.0,363,9867.31473
2.0,222,9869.391952
0.0,129,9870.588712
0.0,127,9871.656868
4.0,282,9874.453537
0.0,127,9875.545143
3.0,230,9877.699129
0.0,125,9878.88625
4.0,239,9881.135532
0.0,125,9882.254636
0.0,122,9883.341684
2.0,205,9885.203912
0.0,127,9886.402934
3.0,231,9888.603246
1.0,157,9890.074536
0.0,127,9891.239325
0.0,127,9892.331934
0.0,127,9893.531508
2.0,203,9895.486684
4.0,321,9898.529666
4.0,295,9901.378822
0.0,127,9902.524529
3.0,269,9905.115425
2.0,222,9907.246077
2.0,204,9909.151063
1.0,175,9910.815454
5.0,345,9914.212379
0.0,132,9915.412556
4.0,295,9918.208414
1.0,170,9919.809931
0.0,134,9921.033872
2.0,202,9922.921455
0.0,127,9924.107243
2.0,185,9925.790483
2.0,220,9927.856553
3.0,232,9930.058595
2.0,185,9931.793649
1.0,156,9933.210109
4.0,285,9935.956187
2.0,198,9937.815906
0.0,129,9938.983543
0.0,127,9940.101867
0.0,127,9941.251524
1.0,174,9942.917317
1.0,170,9944.502977
0.0,125,9945.565641
1.0,171,9947.126452
2.0,225,9949.319963
2.0,200,9951.223468
0.0,127,9952.391954
0.0,127,9953.49904
0.0,127,9954.687372
2.0,225,9956.798287
5.0,310,9959.822842
4.0,319,9962.895514
2.0,227,9965.125922
3.0,249,9967.517117
3.0,250,9969.889679
1.0,173,9971.503867
1.0,156,9972.927699
3.0,272,9975.544213
1.0,179,9977.223068
2.0,203,9979.107538
2.0,200,9981.073637
0.0,125,9982.177546
2.0,221,9984.215281
2.0,196,9986.134734
3.0,271,9988.650362
2.0,225,9990.80807
1.0,157,9992.238119
4.0,301,9995.177527
4.0,299,9998.099107
1.0,154,9999.501298
0.0,127,10000.589947
0.0,129,10001.76947
3.0,253,10004.381108
4.0,319,10007.506582
2.0,205,10010.347191
1.0,175,10012.272797
2.0,216,10014.34163
2.0,198,10016.185524
1.0,172,10017.781904
4.0,277,10020.348017
2.0,220,10022.445355
1.0,160,10023.913783
1.0,167,10025.490892
0.0,119,10026.542554
2.0,202,10028.427596
0.0,125,10029.577221
4.0,321,10032.707425
3.0,247,10035.382756
3.0,274,10038.014791
1.0,157,10039.472053
1.0,173,10041.094235
0.0,127,10042.222506
0.0,127,10043.410586
0.0,127,10044.580405
0.0,129,10045.744799
0.0,127,10046.863492
1.0,173,10048.48712
1.0,173,10050.105144
2.0,217,10052.139626
0.0,134,10053.328267
1.0,155,10054.752855
0.0,127,10055.949402
0.0,127,10057.139716
3.0,234,10059.36031
3.0,248,10061.693195
1.0,175,10063.343192
2.0,201,10065.281326
0.0,127,10066.373199
0.0,127,10067.541638
0.0,125,10068.695926
0.0,128,10069.801848
0.0,129,10070.99352
0.0,125,10072.148714
2.0,225,10074.246806
0.0,129,10075.44619
2.0,204,10077.345565
0.0,127,10078.527035
3.0,250,10080.887231
0.0,129,10082.103678
0.0,127,10083.230124
3.0,252,10085.608194
0.0,125,10086.788303
1.0,177,10088.366085
0.0,129,10089.568088
3.0,270,10092.13642
0.0,131,10093.304707
7.0,447,10097.802228
0.0,127,10098.914654
0.0,127,10100.094566
2.0,201,10101.962547
2.0,194,10103.820196
2.0,202,10105.816211
0.0,129,10107.000739
3.0,249,10109.303427
1.0,165,10110.851933
5.0,341,10114.103244
0.0,129,10115.279685
0.0,122,10116.333165
0.0,127,10117.515525
3.0,246,10119.908901
0.0,127,10121.031915
2.0,222,10123.079449
0.0,127,10124.182941
2.0,232,10126.380354
4.0,320,10129.442861
0.0,127,10130.564971
5.0,350,10133.964949
0.0,129,10135.138232
3.0,227,10137.255306
2.0,200,10139.233319
1.0,174,10140.889759
5.0,314,10143.942217
1.0,174,10145.612208
3.0,253,10148.029016
1.0,155,10149.443514
3.0,246,10151.746706
0.0,126,10152.966333
1.0,175,10154.55027
3.0,248,10156.962539
3.0,250,10159.250164
1.0,175,10160.942218
1.0,173,10162.4575
0.0,128,10163.672458
1.0,176,10165.315891
2.0,219,10167.417697
3.0,253,10169.731019
0.0,127,10170.929752
1.0,177,10172.571127
0.0,136,10173.793563
2.0,204,10175.755329
0.0,129,10176.961871
1.0,175,10178.563751
0.0,133,10179.783161
1.0,176,10181.413675
3.0,248,10183.726029
2.0,202,10185.615539
3.0,250,10187.974245
2.0,202,10189.866128
0.0,129,10191.046691
3.0,251,10193.476745
0.0,123,10194.529536
0.0,129,10195.715719
1.0,176,10197.35236
0.0,125,10198.418887
3.0,273,10201.055648
2.0,218,10203.133103
1.0,175,10204.75173
1.0,175,10206.416493
0.0,127,10207.493828
4.0,323,10210.58085
3.0,233,10212.792162
0.0,127,10213.881801
0.0,129,10215.077086
1.0,155,10216.507511
2.0,200,10218.483906
1.0,175,10220.050476
0.0,127,10221.136713
3.0,233,10223.392799
2.0,200,10225.188604
1.0,175,10226.841342
0.0,127,10227.954543
2.0,226,10230.146082
0.0,127,10231.244944
1.0,168,10232.837009
3.0,256,10235.259298
2.0,202,10237.24369
6.0,399,10241.137808
2.0,202,10243.002825
4.0,303,10245.932061
3.0,232,10248.094238
0.0,129,10249.196685
1.0,176,10250.820571
0.0,123,10252.01737
2.0,202,10253.84282
0.0,127,10255.027205
0.0,133,10256.243635
0.0,127,10257.405583
0.0,127,10258.535078
6.0,393,10262.368952
0.0,129,10263.545178
3.0,247,10265.901545
0.0,127,10267.027045
2.0,200,10268.991579
0.0,123,10270.11288
3.0,252,10272.470876
3.0,252,10274.873636
0.0,127,10275.942745
3.0,252,10278.383445
3.0,252,10280.809356
12.0,428,10285.077647
0.0,125,10286.180438
0.0,127,10287.338701
2.0,202,10289.27797
0.0,129,10290.410042
4.0,281,10293.11901
2.0,225,10295.194855
0.0,127,10296.356575
3.0,232,10298.560289
1.0,153,10299.968508
3.0,254,10302.380488
1.0,154,10303.808801
4.0,281,10306.556598
0.0,127,10307.731169
0.0,127,10308.858066
0.0,123,10310.027512
3.0,249,10312.416306
0.0,127,10313.494689
2.0,224,10315.651577
3.0,227,10317.760113
1.0,154,10319.172624
1.0,172,10320.783456
2.0,200,10322.698106
1.0,155,10324.102772
0.0,125,10325.183033
1.0,176,10326.822731
2.0,221,10328.912191
3.0,232,10331.043434
2.0,201,10333.005615
3.0,249,10335.413621
2.0,202,10337.26813
0.0,125,10338.386479
2.0,222,10340.476586
2.0,202,10342.326149
3.0,253,10344.714024
2.0,207,10346.701012
0.0,127,10347.900965
