# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,173,8260.465845
5.0,331,8263.703907
3.0,234,8265.943737
0.0,127,8267.095095
2.0,219,8269.148876
2.0,200,8271.108526
3.0,250,8273.471287
0.0,127,8274.597972
0.0,127,8275.759969
0.0,129,8276.977951
1.0,153,8278.401015
1.0,173,8280.04223
2.0,203,8281.942744
8.0,373,8285.971124
0.0,127,8287.42836
3.0,252,8290.094498
1.0,176,8291.892305
0.0,129,8293.025923
0.0,129,8294.249871
2.0,205,8296.231829
0.0,129,8297.34304
1.0,172,8298.940809
2.0,204,8300.900055
0.0,124,8301.97777
4.0,276,8304.610421
3.0,228,8306.757976
1.0,152,8308.190037
3.0,230,8310.349134
4.0,281,8313.03165
1.0,155,8314.458416
3.0,275,8317.073909
2.0,206,8319.063624
0.0,129,8320.231416
4.0,299,8323.10809
0.0,120,8324.174843
4.0,276,8326.872388
1.0,176,8328.489287
2.0,202,8330.41627
1.0,173,8332.025496
0.0,127,8333.141829
0.0,127,8334.333737
0.0,128,8335.537097
2.0,202,8337.458387
1.0,170,8339.066525
0.0,127,8340.242653
2.0,220,8342.311347
0.0,127,8343.430417
2.0,223,8345.601144
1.0,173,8347.23361
2.0,222,8349.294249
3.0,275,8351.920438
1.0,155,8353.304801
2.0,218,8355.4571
0.0,129,8356.612927
0.0,133,8357.807773
0.0,129,8358.98135
3.0,251,8361.413671
0.0,127,8362.637509
0.0,127,8363.75931
3.0,251,8366.181823
0.0,122,8367.249189
1.0,171,8368.796159
0.0,125,8369.988084
4.0,296,8372.838548
0.0,129,8374.045158
1.0,173,8375.665181
0.0,125,8376.751883
0.0,127,8377.960155
0.0,125,8379.071351
3.0,269,8381.697249
3.0,253,8384.107641
2.0,198,8385.956602
1.0,174,8387.596447
3.0,248,8389.973568
1.0,173,8391.58117
1.0,174,8393.206702
0.0,129,8394.39403
1.0,173,8396.009337
1.0,155,8397.487247
1.0,157,8398.92999
1.0,153,8400.347784
2.0,222,8402.422491
1.0,173,8404.053193
2.0,203,8406.04968
1.0,155,8407.490253
0.0,127,8408.63119
0.0,127,8409.805282
4.0,299,8412.66665
1.0,171,8414.240357
1.0,153,8415.675151
4.0,300,8418.549158
0.0,129,8419.755174
1.0,174,8421.39484
1.0,176,8423.040056
0.0,129,8424.234845
0.0,126,8425.333943
2.0,199,8427.243951
2.0,222,8429.335749
0.0,127,8430.548872
0.0,127,8431.655543
3.0,228,8433.865928
2.0,200,8435.739216
1.0,173,8437.387407
0.0,125,8438.54041
1.0,157,8439.940923
0.0,125,8441.132188
3.0,275,8443.772519
0.0,127,8444.913662
0.0,127,8446.088217
0.0,125,8447.239791
0.0,127,8448.387015
9.0,384,8452.099414
2.0,224,8454.265047
3.0,253,8456.712
1.0,173,8458.369838
7.0,391,8462.188237
0.0,127,8463.375641
4.0,301,8466.275733
0.0,127,8467.449101
1.0,176,8469.119771
0.0,129,8470.253139
6.0,379,8473.970576
0.0,127,8475.0669
1.0,171,8476.646686
2.0,204,8478.624902
0.0,127,8479.746433
1.0,170,8481.363496
0.0,125,8482.512333
7.0,420,8486.573341
2.0,200,8488.412868
0.0,127,8489.558008
5.0,348,8492.923938
2.0,202,8494.811353
1.0,172,8496.447523
2.0,202,8498.352828
0.0,127,8499.567611
0.0,127,8500.767276
0.0,125,8501.852625
1.0,155,8503.263117
2.0,204,8505.230362
2.0,200,8507.135586
1.0,178,8508.754082
0.0,129,8509.953544
0.0,127,8511.139892
1.0,176,8512.795049
1.0,173,8514.480197
2.0,196,8516.379852
0.0,129,8517.538474
1.0,155,8518.968555
8.0,333,8522.188357
2.0,218,8524.208585
4.0,324,8527.327144
0.0,127,8528.536937
1.0,155,8529.975976
2.0,222,8532.074249
2.0,221,8534.189255
4.0,300,8537.104004
0.0,127,8538.270492
0.0,127,8539.402712
0.0,129,8540.603653
0.0,129,8541.768269
1.0,171,8543.350949
1.0,171,8544.851931
1.0,159,8546.407323
2.0,222,8548.48971
2.0,228,8550.716671
2.0,188,8552.48125
0.0,129,8553.570717
1.0,171,8555.192238
1.0,171,8556.780109
1.0,173,8558.427359
3.0,255,8560.903124
1.0,175,8562.588042
0.0,123,8563.649419
1.0,154,8565.109278
1.0,153,8566.536883
0.0,125,8567.710632
0.0,123,8568.807564
2.0,204,8570.744364
0.0,121,8571.797513
0.0,123,8572.958209
1.0,158,8574.419876
3.0,230,8576.627758
1.0,173,8578.265241
2.0,224,8580.340733
1.0,162,8581.901762
2.0,202,8583.813725
1.0,155,8585.275606
0.0,127,8586.472995
1.0,154,8587.92603
4.0,301,8590.83066
0.0,129,8592.043593
1.0,174,8593.670225
1.0,177,8595.322673
3.0,249,8597.769945
2.0,200,8599.679314
2.0,219,8601.724782
4.0,298,8604.586303
0.0,125,8605.748533
0.0,129,8606.931883
0.0,127,8608.035823
0.0,123,8609.169043
1.0,155,8610.609282
3.0,251,8613.060787
0.0,129,8614.208231
2.0,224,8616.397106
2.0,222,8618.472206
0.0,127,8619.638435
1.0,173,8621.275254
4.0,299,8624.113957
2.0,203,8626.086535
1.0,171,8627.69981
1.0,173,8629.263524
4.0,279,8632.012433
2.0,199,8633.902301
3.0,251,8636.312246
0.0,129,8637.523748
0.0,125,8638.6172
1.0,155,8640.030178
1.0,175,8641.67143
1.0,157,8643.097658
1.0,176,8644.761281
1.0,158,8646.299364
2.0,222,8648.358074
1.0,175,8649.970897
0.0,129,8651.175994
1.0,157,8652.631665
4.0,294,8655.456529
0.0,122,8656.520012
3.0,238,8658.851039
2.0,205,8660.746701
2.0,201,8662.715606
0.0,127,8663.82378
1.0,175,8665.472901
1.0,175,8667.147291
1.0,173,8668.777146
0.0,127,8669.929405
2.0,196,8671.761655
3.0,272,8674.395181
2.0,203,8676.288931
2.0,226,8678.494486
0.0,127,8679.691977
0.0,129,8680.803153
3.0,230,8683.014116
0.0,125,8684.173265
2.0,203,8686.096704
2.0,201,8687.917102
0.0,127,8689.079525
0.0,127,8690.257658
1.0,158,8691.661455
2.0,224,8693.759225
0.0,129,8694.929627
2.0,203,8696.879757
1.0,153,8698.332473
0.0,127,8699.451231
1.0,176,8701.056931
1.0,170,8702.669358
2.0,206,8704.602519
5.0,350,8708.019725
0.0,127,8709.147954
0.0,127,8710.322856
2.0,183,8712.004945
0.0,127,8713.211563
4.0,300,8716.097507
1.0,174,8717.695516
3.0,274,8720.343961
0.0,129,8721.53876
2.0,204,8723.500374
1.0,175,8725.170949
2.0,202,8727.070348
2.0,200,8728.965586
0.0,129,8730.155808
2.0,219,8732.190793
1.0,174,8733.781572
2.0,217,8735.809343
1.0,159,8737.351055
5.0,329,8740.528735
1.0,173,8742.165965
2.0,203,8744.138942
1.0,158,8745.641511
1.0,161,8747.130826
2.0,206,8749.140916
0.0,127,8750.355584
4.0,290,8753.081423
0.0,127,8754.264656
0.0,127,8755.461951
1.0,175,8757.086594
0.0,127,8758.217687
2.0,204,8760.160839
1.0,155,8761.613256
1.0,173,8763.310521
1.0,175,8764.973647
3.0,237,8767.198237
1.0,175,8768.833894
2.0,200,8770.689131
1.0,175,8772.406383
2.0,201,8774.316593
2.0,205,8776.193699
0.0,129,8777.401202
2.0,190,8779.198738
2.0,200,8781.089861
1.0,167,8782.726375
2.0,204,8784.633622
3.0,251,8787.06389
3.0,276,8789.656772
0.0,129,8790.847076
2.0,209,8792.829516
1.0,177,8794.508126
0.0,125,8795.653499
2.0,201,8797.804558
0.0,125,8798.930009
1.0,172,8800.491893
1.0,173,8802.085601
1.0,154,8803.536042
4.0,281,8806.299095
2.0,222,8808.376772
1.0,155,8809.860043
0.0,129,8811.099686
1.0,176,8812.736685
1.0,175,8814.324943
1.0,176,8815.951021
2.0,206,8817.982687
0.0,127,8819.076453
1.0,174,8820.739347
4.0,301,8823.687813
0.0,127,8824.810257
0.0,127,8826.009475
2.0,202,8827.897446
0.0,127,8829.081668
1.0,172,8830.682359
1.0,171,8832.275708
0.0,129,8833.469934
0.0,129,8834.621879
0.0,129,8835.831788
0.0,125,8837.004083
2.0,198,8838.878883
0.0,129,8840.086002
0.0,129,8841.217174
1.0,176,8842.869172
2.0,199,8844.785008
0.0,127,8845.87989
1.0,173,8847.502458
2.0,202,8849.527239
0.0,129,8850.6512
3.0,248,8853.063437
1.0,172,8854.650366
1.0,173,8856.291784
0.0,129,8857.489723
1.0,159,8858.957164
2.0,204,8860.846479
0.0,122,8862.032803
0.0,127,8863.20962
1.0,175,8864.845299
3.0,252,8867.191969
1.0,173,8868.831502
2.0,217,8870.962516
0.0,129,8872.349242
1.0,158,8874.675554
2.0,226,8876.809424
0.0,125,8877.969044
2.0,201,8879.830023
0.0,125,8880.975787
2.0,211,8882.94032
1.0,156,8884.480199
2.0,224,8886.599998
4.0,299,8889.443507
3.0,248,8891.816125
1.0,153,8893.200453
0.0,125,8894.315483
0.0,127,8895.491097
0.0,129,8896.686906
1.0,155,8898.112355
5.0,332,8901.364572
1.0,173,8902.99199
1.0,171,8904.630636
2.0,224,8906.744724
5.0,346,8910.135043
1.0,155,8911.54756
0.0,125,8912.63392
2.0,225,8914.79513
2.0,201,8916.689578
3.0,252,8919.13182
1.0,173,8920.748889
1.0,176,8922.410712
2.0,202,8924.385316
2.0,220,8926.452999
2.0,205,8928.334314
2.0,202,8930.254983
0.0,122,8931.331033
2.0,220,8933.478265
5.0,332,8936.631978
0.0,127,8937.803262
3.0,256,8940.21928
3.0,252,8942.611657
0.0,125,8943.772645
3.0,269,8946.312436
1.0,173,8947.929969
2.0,223,8950.153094
3.0,233,8952.395034
1.0,155,8953.855699
0.0,129,8955.087114
0.0,127,8956.168816
0.0,121,8957.326896
0.0,127,8958.396316
1.0,175,8960.05415
0.0,129,8961.227689
3.0,210,8963.241414
5.0,308,8966.239373
7.0,324,8969.44812
2.0,204,8971.358477
2.0,202,8973.32794
3.0,250,8975.748987
0.0,129,8976.896973
3.0,273,8979.465122
3.0,233,8981.696296
1.0,175,8983.316591
2.0,202,8985.260006
1.0,178,8986.898938
2.0,202,8988.83194
2.0,202,8990.800498
0.0,125,8991.902345
0.0,122,8993.023107
3.0,253,8995.416329
1.0,157,8996.846588
1.0,170,8998.43581
0.0,129,8999.562878
1.0,177,9001.293084
1.0,157,9002.745543
3.0,248,9005.073284
2.0,224,9007.205023
3.0,248,9009.635399
1.0,174,9011.224185
3.0,252,9013.604617
0.0,129,9014.809058
2.0,202,9016.760972
2.0,204,9018.642337
3.0,248,9021.067995
0.0,127,9022.158169
0.0,129,9023.35145
2.0,223,9025.511039
0.0,123,9026.595109
3.0,269,9029.252879
0.0,127,9030.451418
1.0,175,9032.108549
2.0,227,9034.219876
1.0,174,9035.850286
0.0,129,9037.027912
3.0,218,9039.095296
0.0,129,9040.232905
2.0,219,9042.308893
0.0,127,9043.481905
3.0,252,9045.873513
1.0,170,9047.449151
0.0,129,9048.513744
0.0,129,9049.692008
4.0,270,9052.310932
3.0,213,9054.312491
3.0,252,9056.7474
3.0,220,9058.765951
2.0,188,9060.553935
0.0,127,9061.644747
5.0,344,9065.015878
2.0,203,9066.895921
1.0,170,9068.478331
1.0,177,9070.152597
0.0,127,9071.339423
2.0,185,9072.991279
1.0,176,9074.702153
1.0,157,9076.135516
0.0,127,9077.226554
3.0,249,9079.56996
0.0,127,9080.78777
0.0,125,9081.898264
1.0,177,9083.555281
5.0,351,9086.996264
2.0,202,9089.026608
2.0,189,9090.757953
1.0,174,9092.362587
0.0,127,9093.526992
2.0,199,9095.360735
0.0,125,9096.528226
1.0,172,9098.085119
1.0,173,9099.679008
0.0,129,9100.796643
4.0,301,9103.709642
1.0,173,9105.280233
2.0,203,9107.153979
1.0,173,9108.791177
0.0,127,9109.949278
0.0,129,9111.149187
0.0,129,9112.265579
1.0,175,9113.890716
0.0,122,9115.016886
3.0,268,9117.502422
4.0,326,9120.706563
2.0,202,9122.583852
6.0,396,9126.476868
0.0,125,9127.562909
3.0,272,9130.162587
5.0,330,9133.37989
3.0,269,9136.006866
2.0,204,9137.916207
4.0,294,9140.717403
0.0,125,9141.902843
2.0,220,9143.998489
0.0,129,9145.182794
1.0,173,9146.809873
2.0,202,9148.714307
6.0,383,9152.435417
3.0,253,9154.875302
3.0,273,9157.493812
3.0,234,9159.735764
3.0,252,9162.173205
0.0,127,9163.350647
3.0,250,9165.692223
0.0,129,9166.798345
2.0,194,9168.661777
1.0,155,9170.164649
1.0,174,9171.779876
1.0,175,9173.431586
3.0,267,9175.94423
0.0,127,9177.10796
2.0,202,9178.999237
3.0,268,9181.520438
1.0,174,9183.144278
1.0,177,9184.813453
1.0,174,9186.443196
1.0,172,9188.051379
0.0,129,9189.252853
2.0,201,9191.121097
0.0,129,9192.312012
0.0,125,9193.430155
2.0,202,9195.442764
1.0,153,9196.873256
1.0,157,9198.280049
3.0,251,9200.657575
4.0,294,9203.479604
1.0,157,9204.952891
0.0,129,9206.123929
3.0,247,9208.447846
1.0,167,9210.012776
0.0,127,9211.174759
2.0,200,9213.043459
0.0,127,9214.228067
1.0,173,9215.830826
1.0,176,9217.462591
1.0,169,9218.941295
2.0,202,9220.867826
2.0,218,9222.954446
2.0,188,9224.769606
1.0,171,9226.354859
2.0,218,9228.412168
1.0,158,9229.845022
2.0,225,9231.99467
2.0,223,9234.162563
1.0,153,9235.608338
3.0,231,9237.766358
1.0,173,9239.416147
3.0,238,9241.702994
1.0,173,9243.365398
2.0,200,9245.236126
0.0,127,9246.414114
0.0,127,9247.527722
0.0,129,9248.722568
1.0,154,9250.130787
0.0,127,9251.340537
1.0,173,9252.998459
2.0,185,9254.732681
0.0,125,9255.90014
1.0,173,9257.53013
0.0,127,9258.629864
1.0,153,9260.04785
0.0,129,9261.26206
1.0,173,9262.910786
3.0,254,9265.365606
2.0,200,9267.236304
3.0,249,9269.643607
2.0,208,9271.593228
4.0,268,9274.17413
6.0,382,9277.883471
0.0,127,9279.092903
2.0,221,9281.143144
3.0,254,9283.568779
1.0,177,9285.242048
0.0,127,9286.43402
0.0,129,9287.602698
3.0,250,9289.935645
1.0,176,9291.633858
0.0,127,9292.814962
1.0,167,9294.378295
2.0,206,9296.301318
0.0,127,9297.490351
1.0,176,9299.099611
1.0,157,9300.542881
4.0,281,9303.300245
3.0,273,9305.932082
1.0,173,9307.481976
0.0,126,9308.66659
3.0,250,9311.080487
1.0,172,9312.680316
3.0,270,9315.331476
4.0,297,9318.199102
1.0,173,9319.78201
0.0,123,9320.861859
2.0,197,9322.708869
0.0,123,9323.869984
2.0,204,9325.743269
0.0,127,9326.957672
0.0,129,9328.148141
2.0,202,9330.027702
0.0,125,9331.182976
2.0,203,9333.04478
1.0,172,9334.634656
0.0,129,9335.813412
0.0,127,9336.915221
2.0,222,9339.059802
4.0,299,9341.915179
1.0,174,9343.568901
2.0,205,9345.525737
3.0,273,9348.060234
3.0,253,9350.444638
6.0,362,9354.034942
0.0,127,9355.139301
0.0,129,9356.343263
2.0,216,9358.405855
4.0,300,9361.394977
0.0,127,9362.517627
2.0,203,9364.482207
0.0,129,9365.592443
1.0,178,9367.305692
3.0,229,9369.419585
2.0,202,9371.396134
0.0,127,9372.49148
0.0,129,9373.652518
0.0,129,9374.830431
1.0,173,9376.462933
1.0,176,9378.090382
3.0,233,9380.356712
2.0,220,9382.475931
2.0,202,9384.420048
3.0,273,9387.031591
0.0,127,9388.147366
2.0,220,9390.251744
1.0,155,9391.632655
1.0,171,9393.188503
0.0,129,9394.375833
0.0,129,9395.572754
0.0,129,9396.774131
5.0,330,9399.947884
6.0,375,9403.536945
0.0,125,9404.636446
0.0,127,9405.791508
4.0,317,9408.847287
0.0,124,9409.899988
0.0,125,9411.087365
4.0,319,9414.183292
0.0,127,9415.344993
0.0,129,9416.498971
1.0,174,9418.107308
0.0,129,9419.221128
0.0,127,9420.396784
3.0,271,9422.949229
1.0,175,9424.566307
0.0,129,9425.788105
2.0,180,9427.444074
4.0,300,9430.323531
2.0,200,9432.274406
0.0,127,9433.420154
1.0,173,9435.032444
2.0,226,9437.188107
1.0,174,9438.826761
2.0,204,9440.708704
2.0,227,9442.849108
1.0,156,9444.303146
0.0,129,9445.45974
2.0,201,9447.371442
3.0,248,9449.764293
0.0,129,9450.976451
2.0,202,9452.874942
2.0,222,9454.933426
0.0,125,9456.073317
3.0,252,9458.498143
0.0,127,9459.595715
3.0,273,9462.225046
4.0,294,9465.081068
2.0,221,9467.225612
0.0,129,9468.429534
0.0,129,9469.556382
0.0,129,9470.728817
0.0,129,9471.955511
2.0,203,9473.837925
1.0,175,9475.45288
0.0,129,9476.642857
3.0,251,9479.064096
1.0,174,9480.7008
0.0,129,9481.922834
0.0,129,9483.055712
8.0,356,9486.523192
2.0,228,9488.795545
0.0,127,9489.970083
1.0,173,9491.566772
0.0,127,9492.660572
0.0,125,9493.777969
2.0,203,9495.686577
0.0,125,9496.827838
1.0,174,9498.386085
2.0,225,9500.515805
0.0,125,9501.618398
3.0,246,9504.020351
2.0,184,9505.726374
0.0,127,9506.88957
0.0,125,9507.991312
4.0,299,9510.950081
3.0,251,9513.330005
2.0,202,9515.267821
2.0,202,9517.174386
1.0,155,9518.630006
5.0,341,9522.010901
1.0,171,9523.622438
1.0,173,9525.175474
0.0,129,9526.375206
1.0,173,9527.962626
2.0,226,9530.114216
0.0,129,9531.326845
1.0,175,9532.981829
0.0,127,9534.087576
1.0,155,9535.542914
0.0,125,9536.706483
4.0,257,9539.120659
0.0,125,9540.306367
0.0,129,9541.420996
0.0,127,9542.568257
1.0,175,9544.216332
0.0,129,9545.417873
2.0,186,9547.150226
1.0,173,9548.76919
3.0,276,9551.40994
1.0,173,9553.033721
4.0,320,9556.178896
2.0,227,9558.33415
0.0,127,9559.496781
0.0,127,9560.656297
4.0,303,9563.611792
5.0,343,9566.843087
1.0,173,9568.48458
0.0,125,9569.626371
0.0,129,9570.791353
0.0,129,9571.913845
1.0,173,9573.562839
2.0,201,9575.49138
1.0,175,9577.100156
1.0,171,9578.659245
2.0,200,9580.529219
2.0,198,9582.368651
0.0,127,9583.543468
1.0,157,9584.976598
2.0,202,9586.880885
2.0,225,9589.039314
1.0,155,9590.456085
2.0,202,9592.378572
0.0,127,9593.546729
1.0,175,9595.156684
1.0,171,9596.771542
0.0,129,9598.003499
3.0,234,9600.24125
2.0,202,9602.100895
3.0,270,9604.711078
0.0,127,9605.888956
1.0,157,9607.270491
0.0,129,9608.385753
0.0,127,9609.56683
2.0,200,9611.471387
0.0,127,9612.663993
2.0,202,9614.515901
1.0,157,9616.01359
1.0,171,9617.551257
1.0,175,9619.18406
0.0,122,9620.341719
2.0,227,9622.489293
4.0,280,9625.160078
3.0,233,9627.345372
0.0,125,9628.424129
0.0,129,9629.614943
0.0,129,9630.817216
1.0,157,9632.26179
2.0,201,9634.133433
3.0,252,9636.599508
3.0,250,9638.95214
0.0,127,9640.134987
1.0,173,9641.765144
4.0,300,9644.594872
1.0,155,9646.016853
0.0,122,9647.088347
1.0,172,9648.683559
3.0,273,9651.285966
0.0,125,9652.481774
2.0,201,9654.359763
0.0,127,9655.546798
3.0,270,9658.127833
0.0,129,9659.230474
0.0,129,9660.415447
1.0,166,9661.994128
5.0,330,9665.08815
0.0,127,9666.268268
0.0,123,9667.401931
0.0,127,9668.520234
2.0,202,9670.485036
5.0,328,9673.572905
0.0,127,9674.707639
2.0,206,9676.683974
0.0,124,9677.773866
0.0,128,9678.933793
1.0,153,9680.325109
1.0,170,9681.906015
0.0,123,9682.983249
1.0,157,9684.43193
4.0,299,9687.270259
0.0,127,9688.438832
2.0,206,9690.402322
1.0,175,9692.028829
3.0,248,9694.337701
1.0,169,9695.951273
3.0,271,9698.558506
4.0,301,9701.453155
1.0,171,9703.063345
0.0,127,9704.228492
0.0,129,9705.400032
11.0,442,9709.684662
4.0,322,9712.788978
3.0,251,9715.21335
0.0,129,9716.400558
1.0,153,9717.789593
1.0,175,9719.397379
0.0,127,9720.576068
3.0,253,9722.991884
0.0,129,9724.161379
3.0,250,9726.559124
2.0,202,9728.523587
0.0,129,9729.635891
1.0,155,9731.040045
0.0,127,9732.222259
1.0,173,9733.874774
1.0,175,9735.494286
4.0,299,9738.300705
1.0,175,9739.891531
1.0,173,9741.522444
5.0,355,9744.991565
2.0,200,9746.9197
1.0,157,9748.380358
2.0,224,9750.44269
3.0,275,9753.072284
1.0,154,9754.518806
9.0,418,9758.579329
0.0,129,9759.757926
3.0,258,9762.216487
2.0,202,9764.15452
0.0,125,9765.222577
0.0,129,9766.395218
1.0,174,9768.050343
0.0,127,9769.235888
1.0,176,9770.846432
4.0,300,9773.738139
0.0,127,9774.908153
0.0,127,9776.014852
0.0,122,9777.144383
1.0,154,9778.578806
0.0,127,9779.749426
0.0,127,9780.841175
0.0,129,9782.0378
1.0,157,9783.59412
0.0,129,9784.777918
3.0,253,9787.183374
0.0,127,9788.271979
4.0,299,9791.209389
0.0,129,9792.333699
0.0,127,9793.511991
2.0,220,9795.608747
0.0,127,9796.785652
4.0,302,9799.641826
0.0,127,9800.848614
0.0,127,9802.016329
1.0,175,9803.660445
2.0,201,9805.525119
0.0,129,9806.719729
1.0,157,9808.143808
4.0,276,9810.78023
1.0,170,9812.381416
1.0,174,9814.029919
3.0,248,9816.392997
3.0,252,9818.823604
0.0,129,9819.972292
3.0,257,9822.384774
0.0,129,9823.572514
0.0,129,9824.759325
2.0,200,9826.679884
0.0,129,9827.868677
4.0,298,9830.68434
0.0,129,9831.860685
3.0,248,9834.2803
0.0,127,9835.382451
0.0,129,9836.545314
1.0,156,9837.989426
2.0,202,9839.923066
1.0,176,9841.553237
0.0,127,9842.665185
3.0,230,9844.813465
1.0,173,9846.409288
0.0,129,9847.561304
0.0,127,9848.664458
1.0,175,9850.29425
5.0,339,9853.631341
1.0,171,9855.286086
0.0,127,9856.430138
1.0,174,9858.058268
0.0,129,9859.240323
2.0,200,9861.12894
1.0,161,9862.64772
0.0,129,9863.788264
0.0,129,9864.979436
4.0,280,9867.635852
2.0,203,9869.589473
3.0,252,9871.973683
2.0,202,9873.890506
0.0,127,9875.02997
3.0,246,9877.311229
2.0,206,9879.317997
0.0,120,9880.36813
4.0,294,9883.171528
1.0,156,9884.57513
0.0,127,9885.771762
0.0,127,9886.969339
3.0,250,9889.361578
2.0,222,9891.439595
1.0,173,9893.078915
2.0,202,9894.959268
1.0,174,9896.582456
3.0,230,9898.758761
0.0,123,9899.915176
7.0,443,9904.203943
1.0,155,9905.679099
2.0,200,9907.52076
2.0,202,9909.491979
0.0,127,9910.603302
2.0,204,9912.566881
0.0,127,9913.740489
0.0,129,9914.844017
3.0,248,9917.238892
3.0,251,9919.624698
1.0,173,9921.267313
3.0,269,9923.872676
0.0,127,9924.966024
0.0,129,9926.137956
0.0,129,9927.314172
4.0,300,9930.200257
0.0,129,9931.322814
3.0,248,9933.648096
1.0,175,9935.260651
1.0,171,9936.84141
2.0,224,9939.018858
0.0,125,9940.123661
3.0,247,9942.509814
0.0,127,9943.683207
2.0,201,9945.519007
1.0,175,9947.130393
2.0,204,9949.093177
0.0,127,9950.222482
5.0,313,9953.285664
0.0,127,9954.46328
1.0,155,9955.914283
1.0,176,9957.541908
0.0,127,9958.72411
1.0,150,9960.051278
4.0,321,9963.215564
0.0,125,9964.305989
1.0,173,9965.917404
0.0,127,9967.110718
0.0,129,9968.298434
5.0,350,9971.623026
1.0,176,9973.299625
2.0,224,9975.393641
2.0,224,9977.58308
1.0,152,9978.908014
0.0,127,9980.112299
1.0,157,9981.578506
1.0,174,9983.147794
0.0,129,9984.351895
3.0,228,9986.543128
0.0,127,9987.653562
6.0,400,9991.558692
3.0,252,9994.010475
0.0,125,9995.106317
0.0,129,9996.296096
2.0,200,9998.150469
0.0,127,9999.293209
4.0,301,10002.163636
1.0,173,10003.97251
0.0,127,10005.185029
2.0,202,10007.061918
0.0,127,10008.632365
1.0,176,10010.846249
2.0,222,10013.140394
3.0,272,10015.779794
2.0,202,10017.683419
3.0,250,10019.958829
2.0,204,10021.863641
0.0,127,10023.059124
3.0,253,10025.475098
0.0,129,10026.617428
1.0,175,10028.217531
5.0,351,10031.709445
1.0,175,10033.642694
4.0,277,10036.246715
1.0,153,10037.648325
0.0,127,10038.857471
3.0,251,10041.287809
2.0,192,10043.130895
2.0,198,10044.976646
0.0,123,10046.064762
0.0,127,10047.241303
2.0,223,10049.323492
0.0,125,10050.482882
3.0,252,10052.881881
1.0,177,10054.51489
1.0,171,10056.138811
1.0,175,10057.758644
1.0,173,10059.402337
1.0,175,10061.039301
0.0,129,10062.224476
1.0,154,10063.667187
0.0,127,10064.757254
2.0,219,10066.884208
0.0,125,10067.93946
0.0,127,10069.134624
1.0,157,10070.581331
1.0,173,10072.198239
0.0,127,10073.349832
0.0,129,10074.487233
1.0,176,10076.117201
0.0,125,10077.27371
1.0,173,10078.91868
4.0,301,10081.750148
0.0,129,10082.987027
4.0,322,10086.065867
0.0,134,10087.279783
3.0,229,10089.420604
0.0,127,10090.619728
4.0,301,10093.510113
1.0,155,10094.977189
3.0,271,10097.607186
0.0,125,10098.770195
0.0,123,10099.846491
3.0,254,10102.299664
0.0,125,10103.48878
0.0,123,10104.590786
0.0,127,10105.769066
2.0,202,10107.664522
1.0,171,10109.227035
3.0,269,10111.810321
4.0,301,10114.656592
0.0,127,10115.832947
4.0,292,10118.676517
0.0,127,10119.761164
0.0,125,10120.941848
2.0,204,10122.74655
1.0,173,10124.360026
3.0,261,10126.882654
1.0,172,10128.464972
2.0,202,10130.303933
0.0,125,10131.398785
0.0,129,10132.603287
0.0,125,10133.703344
2.0,219,10135.75947
1.0,172,10137.388342
3.0,252,10139.860154
0.0,129,10141.055353
1.0,155,10142.49549
0.0,129,10143.599853
0.0,127,10144.80361
6.0,345,10148.201042
1.0,176,10149.824051
0.0,127,10150.93152
0.0,127,10152.092599
1.0,157,10153.548217
1.0,158,10154.993688
1.0,175,10156.624922
3.0,270,10159.184705
3.0,235,10161.423798
1.0,173,10163.027649
1.0,157,10164.497047
2.0,226,10166.651243
3.0,246,10169.013928
0.0,125,10170.080103
1.0,155,10171.4929
5.0,312,10174.523017
0.0,122,10175.611834
0.0,127,10176.795474
0.0,127,10177.949342
3.0,228,10180.078045
1.0,173,10181.692109
2.0,202,10183.610815
1.0,157,10185.02908
4.0,284,10187.650052
1.0,174,10189.275014
3.0,252,10191.725823
2.0,202,10193.688586
0.0,129,10194.771583
3.0,232,10196.997378
2.0,198,10198.907947
2.0,200,10200.760782
0.0,127,10201.934984
3.0,228,10204.003151
2.0,202,10205.956672
1.0,176,10207.605292
1.0,157,10209.035998
4.0,298,10211.79527
2.0,200,10213.624557
3.0,252,10216.092153
2.0,224,10218.256575
2.0,189,10220.017075
5.0,310,10222.965809
1.0,173,10224.571836
5.0,329,10227.698938
1.0,155,10229.156522
2.0,204,10231.104388
1.0,173,10232.726472
6.0,380,10236.403441
0.0,129,10237.636105
0.0,124,10238.73053
2.0,204,10240.668053
0.0,129,10241.79691
1.0,176,10243.409856
1.0,174,10245.026624
9.0,380,10248.69906
1.0,154,10250.096258
0.0,127,10251.203397
2.0,186,10252.983236
0.0,129,10254.156637
2.0,200,10256.035209
4.0,299,10258.941784
2.0,222,10261.086874
0.0,127,10262.175841
0.0,127,10263.319655
1.0,173,10264.936127
0.0,129,10266.112773
0.0,127,10267.231842
0.0,125,10268.390573
0.0,127,10269.59379
3.0,253,10271.927735
0.0,127,10273.097674
1.0,148,10274.466436
1.0,176,10276.075781
0.0,125,10277.154851
2.0,202,10279.096079
0.0,127,10280.299933
0.0,127,10281.431727
0.0,127,10282.600464
0.0,123,10283.635935
3.0,230,10285.902625
3.0,230,10288.083566
0.0,129,10289.286179
3.0,251,10291.589415
2.0,204,10293.578072
