# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,166,8220.097318
0.0,125,8221.19763
0.0,123,8222.304723
3.0,232,8224.565155
1.0,174,8226.213144
1.0,173,8227.79113
0.0,127,8228.907566
0.0,129,8230.101285
2.0,222,8232.160727
1.0,172,8233.726912
1.0,173,8235.354652
2.0,204,8237.351083
1.0,157,8238.774083
2.0,220,8240.799993
0.0,127,8241.9798
2.0,223,8244.124143
1.0,155,8245.579231
2.0,200,8247.515819
1.0,172,8249.097208
0.0,129,8250.201833
3.0,234,8252.411996
3.0,250,8254.801462
3.0,248,8257.223221
0.0,125,8258.308038
5.0,310,8261.35593
3.0,251,8263.759631
2.0,219,8265.820345
0.0,125,8267.012591
3.0,246,8269.360608
1.0,159,8270.879914
1.0,173,8272.483556
1.0,175,8274.070543
2.0,202,8276.007571
1.0,171,8277.624155
1.0,156,8279.076531
6.0,379,8282.79575
3.0,270,8285.713276
4.0,278,8288.889374
3.0,225,8291.303817
0.0,125,8292.423996
0.0,127,8293.59964
3.0,250,8296.033679
3.0,250,8298.448362
1.0,172,8300.029557
3.0,252,8302.425023
0.0,125,8303.541427
1.0,177,8305.160229
1.0,175,8306.770001
3.0,250,8309.192338
1.0,168,8310.7333
0.0,127,8311.832397
5.0,332,8315.059135
0.0,125,8316.210953
2.0,225,8318.29162
2.0,200,8320.238373
4.0,287,8322.951681
0.0,129,8324.140278
0.0,127,8325.339319
3.0,230,8327.593101
5.0,331,8330.692609
2.0,218,8332.825943
4.0,299,8335.741963
1.0,175,8337.407012
0.0,123,8338.491832
0.0,123,8339.651121
0.0,127,8340.760987
2.0,200,8342.715495
2.0,220,8344.790152
1.0,173,8346.418509
3.0,270,8349.017734
3.0,248,8351.314915
0.0,129,8352.481889
3.0,250,8354.885852
1.0,157,8356.362973
5.0,314,8359.404417
2.0,226,8361.609222
1.0,173,8363.265251
2.0,203,8365.167865
0.0,127,8366.346611
5.0,331,8369.520868
2.0,202,8371.402507
2.0,185,8373.18794
2.0,179,8374.878224
0.0,124,8375.955878
0.0,129,8377.156763
2.0,203,8379.162647
3.0,252,8381.51823
0.0,123,8382.645225
4.0,263,8385.154299
2.0,204,8387.100458
4.0,279,8389.763053
0.0,129,8390.966853
1.0,170,8392.532808
2.0,202,8394.436665
4.0,323,8397.654398
2.0,199,8399.521121
2.0,223,8401.609223
0.0,133,8402.824883
1.0,174,8404.471262
1.0,176,8406.139682
2.0,202,8408.105178
0.0,122,8409.19565
0.0,135,8410.431185
4.0,299,8413.283383
1.0,153,8414.679482
2.0,202,8416.654767
1.0,175,8418.275153
2.0,200,8420.157128
2.0,200,8422.052234
1.0,159,8423.565372
1.0,156,8425.002609
2.0,202,8426.868367
6.0,360,8430.408791
4.0,299,8433.358219
2.0,196,8435.240924
1.0,171,8436.846755
2.0,204,8438.7518
3.0,252,8441.175762
4.0,301,8444.060176
0.0,123,8445.246246
1.0,173,8446.844378
0.0,127,8447.972924
3.0,267,8450.520133
2.0,200,8452.402369
2.0,203,8454.404132
1.0,156,8455.880815
5.0,332,8459.148507
3.0,273,8461.7281
2.0,202,8463.656584
1.0,173,8465.25221
0.0,123,8466.419814
1.0,157,8467.905782
0.0,125,8468.967815
4.0,274,8471.616464
2.0,202,8473.519438
4.0,295,8476.372133
0.0,129,8477.503531
1.0,175,8479.214535
3.0,224,8481.324448
1.0,173,8482.918889
2.0,202,8484.806181
1.0,155,8486.217548
5.0,332,8489.374504
2.0,204,8491.319072
1.0,175,8492.952187
1.0,174,8494.555727
1.0,175,8496.222386
0.0,125,8497.319483
0.0,127,8498.521851
0.0,118,8499.618201
0.0,127,8500.80657
2.0,201,8502.649064
3.0,250,8505.049208
1.0,167,8506.685762
0.0,127,8507.751799
3.0,230,8509.97445
1.0,175,8511.608881
1.0,175,8513.307707
2.0,191,8515.161026
4.0,299,8518.042571
0.0,129,8519.246556
2.0,201,8521.186892
4.0,279,8523.791494
0.0,129,8524.98123
2.0,201,8526.858003
0.0,122,8527.937793
0.0,129,8529.162825
1.0,157,8530.607882
1.0,176,8532.248222
6.0,349,8535.632837
1.0,175,8537.322424
0.0,127,8538.480814
0.0,129,8539.627473
1.0,170,8541.216063
0.0,129,8542.398884
3.0,270,8544.972931
0.0,127,8546.081105
2.0,225,8548.243802
0.0,125,8549.418606
0.0,127,8550.532647
1.0,155,8551.966594
1.0,176,8553.577717
1.0,176,8555.241669
5.0,349,8558.658495
0.0,123,8559.781328
0.0,132,8561.064299
4.0,317,8564.170729
0.0,129,8565.304967
3.0,228,8567.512565
0.0,129,8568.723372
0.0,129,8569.883268
4.0,317,8572.964327
1.0,156,8574.403686
1.0,173,8576.034494
0.0,127,8577.187736
0.0,127,8578.321975
4.0,288,8581.1091
0.0,127,8582.292597
3.0,252,8584.6907
2.0,187,8586.535489
0.0,127,8587.689101
1.0,172,8589.354778
0.0,125,8590.413002
1.0,175,8592.098885
2.0,220,8594.239184
3.0,252,8596.62339
0.0,129,8597.839471
0.0,129,8599.025171
2.0,200,8600.893842
0.0,129,8602.061543
1.0,155,8603.505006
3.0,232,8605.715059
2.0,223,8607.813551
1.0,172,8609.41163
0.0,127,8610.610549
1.0,155,8612.028051
1.0,175,8613.711039
1.0,172,8615.333436
3.0,255,8617.782187
2.0,198,8619.648733
0.0,127,8620.821305
0.0,127,8621.924563
0.0,125,8623.060934
0.0,127,8624.243155
2.0,219,8626.307141
1.0,175,8627.950751
1.0,175,8629.594565
0.0,127,8630.773735
4.0,275,8633.44496
2.0,223,8635.524223
2.0,202,8637.508346
1.0,172,8639.059339
1.0,155,8640.567908
1.0,155,8641.980675
0.0,131,8643.099056
0.0,125,8644.276101
1.0,175,8645.914405
0.0,129,8647.089527
2.0,220,8649.171199
0.0,129,8650.330485
1.0,175,8651.981223
0.0,127,8653.154089
3.0,227,8655.248971
3.0,232,8657.487419
4.0,262,8659.976452
2.0,200,8661.915723
2.0,182,8663.604601
1.0,171,8665.22198
2.0,218,8667.33143
0.0,127,8668.516134
1.0,152,8669.893241
2.0,225,8672.012528
0.0,120,8673.131837
0.0,123,8674.193851
1.0,172,8675.822922
1.0,157,8677.272336
1.0,155,8678.720913
1.0,176,8680.394043
0.0,129,8681.587928
1.0,177,8683.215764
0.0,127,8684.383587
2.0,221,8686.485221
0.0,123,8687.588625
2.0,204,8689.464184
3.0,268,8692.060226
5.0,346,8695.337788
1.0,157,8696.840532
1.0,187,8698.597853
0.0,127,8699.791895
1.0,173,8701.392755
0.0,129,8702.5684
3.0,271,8705.06796
0.0,125,8706.223079
2.0,200,8708.106737
2.0,189,8709.90987
3.0,252,8712.368565
0.0,129,8713.557021
1.0,156,8714.982858
1.0,175,8716.620448
0.0,127,8717.711682
0.0,125,8718.8796
0.0,126,8720.021786
0.0,127,8721.142417
3.0,218,8723.215812
2.0,225,8725.449827
0.0,127,8726.603019
1.0,173,8728.214618
2.0,204,8730.165895
1.0,173,8731.747978
2.0,200,8733.564759
1.0,175,8735.182628
0.0,129,8736.400696
2.0,201,8738.326579
0.0,124,8739.436247
1.0,171,8741.052266
0.0,144,8742.376171
2.0,190,8744.174618
0.0,129,8745.367105
0.0,129,8746.593463
1.0,157,8748.066573
2.0,219,8750.190828
0.0,127,8751.369492
1.0,170,8752.942199
3.0,250,8755.31392
1.0,170,8756.913715
0.0,129,8758.126535
4.0,302,8761.021538
3.0,253,8763.545377
2.0,202,8765.526132
3.0,250,8767.840429
1.0,174,8769.44956
2.0,220,8771.597253
3.0,253,8774.075725
3.0,271,8776.678725
1.0,155,8778.114648
5.0,331,8781.30234
0.0,129,8782.540501
2.0,203,8784.508317
0.0,127,8785.627611
2.0,223,8787.765716
1.0,157,8789.183738
5.0,351,8792.576913
0.0,125,8793.693026
0.0,129,8794.891631
1.0,174,8796.568894
1.0,156,8798.245995
2.0,225,8800.383424
0.0,127,8801.487882
2.0,206,8803.45761
3.0,269,8806.061424
3.0,250,8808.419647
0.0,129,8809.63912
0.0,124,8810.855104
0.0,127,8811.966413
2.0,200,8813.864864
0.0,127,8814.960749
1.0,155,8816.403828
1.0,178,8818.157521
3.0,253,8820.605604
3.0,252,8822.93845
1.0,155,8824.385473
0.0,124,8825.545724
2.0,221,8827.65423
0.0,129,8828.851463
0.0,129,8830.029551
5.0,370,8833.681015
1.0,173,8835.339449
0.0,129,8836.475472
2.0,202,8838.449031
0.0,127,8839.582641
0.0,129,8840.766169
1.0,173,8842.407133
0.0,125,8843.567543
0.0,127,8844.634984
0.0,127,8845.810769
2.0,188,8847.605954
1.0,174,8849.301356
1.0,173,8850.921983
2.0,223,8853.0272
3.0,276,8855.670755
4.0,300,8858.586854
1.0,171,8860.208968
0.0,127,8861.402483
2.0,221,8863.490151
1.0,174,8865.121118
2.0,221,8867.272569
2.0,204,8869.187229
1.0,152,8870.597835
2.0,225,8873.434668
1.0,148,8875.211873
4.0,284,8877.975491
2.0,224,8880.05255
2.0,202,8881.971766
3.0,229,8884.172612
0.0,127,8885.361339
0.0,127,8886.537328
3.0,252,8888.926007
4.0,281,8891.588592
2.0,204,8893.493809
0.0,127,8894.651051
4.0,300,8897.534069
0.0,129,8898.755673
3.0,231,8900.958957
3.0,275,8903.633717
0.0,127,8904.837087
1.0,155,8906.262625
0.0,129,8907.49031
0.0,127,8908.587749
0.0,125,8909.723968
2.0,204,8911.59748
2.0,202,8913.526739
0.0,129,8914.63849
3.0,270,8917.291741
1.0,176,8918.913392
0.0,127,8920.095268
0.0,127,8921.287698
2.0,204,8923.197526
5.0,330,8926.4373
0.0,129,8927.60463
3.0,270,8930.110621
1.0,175,8931.763271
0.0,127,8932.954036
0.0,129,8934.105163
3.0,252,8936.512082
0.0,129,8937.706716
1.0,154,8939.126795
3.0,252,8941.461822
3.0,254,8943.871948
1.0,157,8945.38778
1.0,174,8946.996232
0.0,123,8948.099501
0.0,127,8949.264363
2.0,205,8951.215501
1.0,173,8952.871887
0.0,127,8954.059564
0.0,127,8955.202248
7.0,398,8959.136975
1.0,157,8960.579726
2.0,202,8962.452609
1.0,178,8964.159709
1.0,175,8965.78359
0.0,129,8967.012068
0.0,129,8968.231998
1.0,173,8969.849488
2.0,220,8971.908003
2.0,204,8973.907795
0.0,127,8975.003931
1.0,155,8976.456802
0.0,127,8977.621697
0.0,127,8978.750304
0.0,127,8979.857934
1.0,176,8981.490052
4.0,280,8984.228211
0.0,120,8985.294314
2.0,202,8987.166554
3.0,244,8989.607807
4.0,319,8992.660332
1.0,157,8994.110531
0.0,129,8995.251049
0.0,124,8996.394471
3.0,250,8998.737321
0.0,127,8999.924756
1.0,173,9001.58116
2.0,204,9003.517372
2.0,223,9005.592312
1.0,175,9007.230463
3.0,272,9009.857769
1.0,158,9011.296484
2.0,200,9013.156345
1.0,173,9014.824293
1.0,168,9016.416655
1.0,173,9018.001943
2.0,204,9019.994776
2.0,200,9021.866145
2.0,200,9023.763603
2.0,220,9025.793678
0.0,129,9026.99492
0.0,125,9028.175002
1.0,175,9029.848452
2.0,204,9031.768828
0.0,129,9032.954928
0.0,129,9034.142457
1.0,175,9035.765322
2.0,220,9037.872288
2.0,202,9039.777006
0.0,129,9040.88221
1.0,172,9042.490085
2.0,220,9044.564866
1.0,176,9046.231174
0.0,127,9047.324375
4.0,299,9050.152836
2.0,204,9052.109648
0.0,125,9053.264423
2.0,217,9055.289625
3.0,248,9057.604035
0.0,127,9058.765395
1.0,170,9060.338524
0.0,127,9061.451313
2.0,203,9063.393713
2.0,202,9065.283879
0.0,129,9066.453858
1.0,172,9068.045099
0.0,127,9069.239937
0.0,127,9070.347698
3.0,273,9072.9417
3.0,252,9075.372756
3.0,268,9077.912419
4.0,280,9080.602869
2.0,202,9082.587226
2.0,201,9084.47057
0.0,127,9085.666297
0.0,127,9086.756712
1.0,158,9088.266121
0.0,123,9089.433053
4.0,319,9092.50806
2.0,206,9094.461021
2.0,201,9096.307442
2.0,222,9098.369895
0.0,129,9099.517756
1.0,174,9101.140166
1.0,155,9102.539494
0.0,129,9103.724627
2.0,204,9105.564497
1.0,172,9107.166628
0.0,129,9108.365568
3.0,234,9110.589355
1.0,173,9112.197945
0.0,125,9113.354676
1.0,176,9114.98056
2.0,225,9117.073741
0.0,127,9118.224351
0.0,127,9119.414961
0.0,127,9120.503306
1.0,174,9122.126203
4.0,298,9124.944917
0.0,127,9126.107458
2.0,205,9128.063039
0.0,125,9129.135882
0.0,127,9130.34748
0.0,125,9131.403331
0.0,125,9132.557909
0.0,129,9133.751578
2.0,202,9135.616716
0.0,125,9136.802803
0.0,125,9137.922188
2.0,202,9139.849541
1.0,172,9141.381427
0.0,125,9142.536629
2.0,222,9144.668447
2.0,197,9146.580785
3.0,271,9149.150866
1.0,176,9150.850529
0.0,125,9151.965464
1.0,171,9153.546793
0.0,127,9154.747847
0.0,127,9155.862776
0.0,129,9157.015708
2.0,200,9158.880144
0.0,125,9160.06522
0.0,129,9161.235615
3.0,252,9163.605187
4.0,301,9166.482014
3.0,269,9169.147259
0.0,125,9170.235053
0.0,129,9171.408268
1.0,173,9173.036617
5.0,348,9176.456426
3.0,245,9178.739631
1.0,168,9180.286585
2.0,224,9182.340328
1.0,171,9183.960112
1.0,176,9185.627223
3.0,272,9188.273695
4.0,299,9191.15802
1.0,158,9192.696348
0.0,129,9193.837362
1.0,153,9195.273949
1.0,155,9196.714353
5.0,353,9200.118326
3.0,236,9202.332743
5.0,334,9205.597968
4.0,321,9208.751428
1.0,173,9210.366574
0.0,125,9211.454033
0.0,125,9212.595261
0.0,129,9213.798339
1.0,155,9215.219983
0.0,127,9216.307533
0.0,129,9217.49716
1.0,174,9219.08815
2.0,220,9221.127854
0.0,127,9222.314041
2.0,220,9224.411963
3.0,269,9226.990957
2.0,202,9228.867731
0.0,127,9230.070984
0.0,125,9231.228257
3.0,234,9233.470499
2.0,203,9235.387408
2.0,223,9237.45029
0.0,127,9238.661402
4.0,324,9241.861228
0.0,118,9242.937894
0.0,125,9244.039999
2.0,200,9245.985737
0.0,129,9247.112324
1.0,171,9248.728194
4.0,299,9251.702521
3.0,234,9253.95601
0.0,129,9255.113022
0.0,129,9256.310432
1.0,153,9257.736075
0.0,129,9258.94801
0.0,129,9260.04645
0.0,129,9261.261762
1.0,155,9262.691176
1.0,173,9264.30878
0.0,132,9265.555688
3.0,232,9267.782318
1.0,175,9269.408782
3.0,276,9272.008154
2.0,182,9273.748293
1.0,156,9275.186445
2.0,222,9277.287473
0.0,129,9278.490155
0.0,127,9279.612226
4.0,298,9282.483004
2.0,211,9284.54289
2.0,203,9286.44685
0.0,127,9287.609567
0.0,127,9288.68767
2.0,205,9290.70955
0.0,125,9291.815886
0.0,127,9292.995393
0.0,129,9294.170711
3.0,253,9296.614431
2.0,204,9298.50639
2.0,202,9300.447476
2.0,202,9302.331396
0.0,123,9303.407642
1.0,173,9305.031375
4.0,300,9307.995763
3.0,273,9310.632356
2.0,181,9312.276333
3.0,252,9314.774384
3.0,230,9316.94637
0.0,129,9318.076437
1.0,170,9319.642973
1.0,174,9321.275959
2.0,200,9323.212228
3.0,230,9325.340478
0.0,127,9326.550361
3.0,230,9328.760728
8.0,375,9332.381349
0.0,129,9333.559637
1.0,175,9335.18491
1.0,174,9336.811939
3.0,269,9339.343948
3.0,251,9341.722834
0.0,129,9342.919137
0.0,127,9344.11928
1.0,155,9345.544946
0.0,129,9346.656684
3.0,231,9348.824893
0.0,127,9349.968456
2.0,203,9351.877607
3.0,251,9354.291894
0.0,129,9355.462008
0.0,127,9356.679126
2.0,198,9358.543287
0.0,126,9359.653738
1.0,174,9361.280208
0.0,125,9362.461
3.0,249,9364.88637
0.0,129,9366.079281
0.0,120,9367.100689
2.0,200,9368.969473
1.0,159,9370.4239
0.0,121,9371.57237
2.0,222,9373.614249
1.0,174,9375.231772
1.0,151,9376.660805
1.0,173,9378.261863
1.0,176,9379.930976
0.0,129,9381.15831
1.0,178,9382.833002
2.0,201,9384.694479
1.0,157,9386.146435
0.0,127,9387.295717
3.0,253,9389.727706
1.0,173,9391.275295
2.0,200,9393.136957
1.0,157,9394.606978
0.0,129,9395.8043
2.0,202,9397.74157
3.0,217,9399.754142
0.0,129,9400.926783
2.0,226,9402.971994
0.0,129,9404.182432
2.0,203,9406.062563
2.0,201,9407.991102
2.0,221,9410.059545
0.0,125,9411.225819
2.0,186,9412.931638
0.0,127,9414.112259
2.0,218,9416.134564
0.0,138,9417.370056
1.0,176,9418.990956
2.0,204,9420.980556
1.0,173,9422.522839
2.0,200,9424.367195
1.0,176,9426.051782
1.0,154,9427.461472
3.0,233,9429.674488
0.0,125,9430.829912
2.0,204,9432.770147
0.0,127,9433.965371
4.0,286,9436.652077
0.0,127,9437.84845
2.0,204,9439.781029
1.0,157,9441.209003
5.0,309,9444.123016
2.0,204,9446.116195
0.0,124,9447.185443
1.0,156,9448.702417
4.0,298,9451.60299
0.0,125,9452.695507
0.0,127,9453.867194
0.0,127,9455.023985
2.0,204,9456.89786
2.0,224,9459.061142
1.0,173,9460.680645
2.0,202,9462.544517
2.0,226,9464.74679
1.0,157,9466.195279
1.0,157,9467.644743
0.0,127,9468.828417
0.0,127,9469.936894
2.0,202,9471.904376
2.0,204,9473.78984
2.0,221,9475.864787
0.0,127,9477.05277
0.0,127,9478.209348
0.0,127,9479.340679
1.0,155,9480.782705
0.0,127,9481.983882
8.0,377,9485.665343
0.0,129,9486.863738
1.0,175,9488.540275
0.0,129,9489.734757
0.0,129,9490.915387
1.0,175,9492.532254
1.0,154,9493.9144
0.0,125,9495.027712
0.0,129,9496.191623
2.0,204,9498.029702
1.0,173,9499.626767
3.0,254,9502.06382
2.0,206,9504.04363
0.0,127,9505.221813
1.0,153,9506.621485
0.0,122,9507.705186
1.0,175,9509.351538
3.0,252,9511.795368
0.0,129,9512.985949
3.0,255,9515.4317
0.0,127,9516.528064
1.0,174,9518.210251
0.0,129,9519.446802
2.0,224,9521.574812
3.0,253,9524.013599
0.0,125,9525.097053
0.0,129,9526.300801
3.0,276,9528.919974
3.0,254,9531.373551
0.0,129,9532.580172
1.0,176,9534.226345
0.0,127,9535.339894
1.0,153,9536.76378
1.0,173,9538.337925
3.0,272,9540.987891
3.0,226,9543.149679
0.0,127,9544.271764
4.0,299,9547.269501
0.0,125,9548.334579
2.0,200,9550.268722
2.0,202,9552.150528
1.0,175,9553.781993
1.0,169,9555.362729
0.0,127,9556.491242
3.0,251,9558.932888
0.0,125,9560.098206
1.0,176,9561.703899
1.0,175,9563.357997
0.0,129,9564.53962
0.0,127,9565.631291
0.0,125,9566.748391
0.0,129,9567.961606
1.0,175,9569.561087
2.0,219,9571.611884
0.0,127,9572.821059
2.0,208,9574.760067
2.0,204,9576.696455
3.0,249,9579.050743
1.0,155,9580.464127
2.0,198,9582.294457
3.0,253,9584.718088
4.0,268,9587.277163
2.0,202,9589.21443
2.0,202,9591.086613
3.0,226,9593.295091
3.0,255,9595.727793
2.0,183,9597.44622
2.0,202,9599.421678
0.0,129,9600.611252
4.0,298,9603.426017
1.0,173,9605.069183
1.0,175,9606.673615
0.0,127,9607.752422
0.0,127,9608.935886
0.0,123,9610.013493
3.0,248,9612.465721
1.0,173,9614.066113
3.0,253,9616.475956
3.0,255,9618.90909
2.0,202,9620.907583
1.0,176,9622.498751
1.0,155,9623.911774
3.0,248,9626.225336
1.0,173,9627.799764
2.0,227,9630.008048
0.0,128,9631.176578
1.0,155,9632.604587
2.0,220,9634.687928
3.0,251,9637.121065
3.0,272,9639.712082
2.0,226,9641.849644
2.0,200,9643.760988
2.0,202,9645.613454
0.0,124,9646.757616
0.0,125,9647.84942
0.0,127,9649.013125
0.0,129,9650.185844
4.0,301,9653.105272
0.0,123,9654.160775
0.0,129,9655.357688
0.0,123,9656.492977
0.0,129,9657.587553
1.0,175,9659.214828
2.0,222,9661.385585
0.0,125,9662.467253
0.0,127,9663.631764
1.0,176,9665.23069
2.0,222,9667.282218
0.0,127,9668.474234
5.0,349,9671.892986
0.0,127,9672.978112
4.0,321,9676.093236
0.0,129,9677.286321
0.0,129,9678.398061
3.0,250,9680.76133
0.0,129,9681.947007
1.0,177,9683.567739
2.0,202,9685.479501
0.0,127,9686.641723
4.0,264,9689.181752
0.0,120,9690.216598
1.0,173,9691.819404
3.0,232,9694.006506
2.0,204,9695.956462
4.0,320,9699.112134
1.0,157,9700.548372
0.0,125,9701.645124
2.0,204,9703.587423
2.0,201,9705.451849
1.0,169,9707.061693
1.0,176,9708.667135
0.0,118,9709.695757
3.0,248,9712.081101
0.0,125,9713.183038
0.0,129,9714.350958
0.0,129,9715.574581
0.0,129,9716.729549
0.0,129,9717.856549
1.0,172,9719.429217
2.0,201,9721.364866
2.0,175,9723.00206
4.0,301,9725.92746
2.0,212,9727.94133
3.0,231,9730.153319
0.0,129,9731.348543
2.0,222,9733.43815
2.0,188,9735.216524
2.0,201,9737.05684
0.0,129,9738.216227
0.0,129,9739.313045
3.0,232,9741.537273
0.0,129,9742.730921
2.0,201,9744.594663
0.0,127,9745.769928
0.0,125,9746.924152
1.0,172,9748.547421
2.0,205,9750.405759
1.0,175,9752.02345
1.0,173,9753.657659
1.0,173,9755.281516
0.0,125,9756.453368
2.0,220,9758.483627
0.0,127,9759.642147
1.0,155,9761.044647
0.0,127,9762.170253
4.0,283,9764.922539
1.0,155,9766.326841
0.0,127,9767.456856
1.0,170,9769.072821
3.0,252,9771.475307
0.0,129,9772.659029
2.0,227,9774.850573
2.0,200,9776.717452
2.0,222,9778.811003
1.0,155,9780.227731
2.0,211,9782.354642
3.0,257,9784.832613
1.0,175,9786.449713
5.0,343,9789.797133
4.0,324,9792.905133
1.0,159,9794.443301
0.0,129,9795.569874
1.0,175,9797.231067
0.0,129,9798.369916
2.0,206,9800.353644
2.0,226,9802.461054
0.0,123,9803.626351
1.0,151,9805.032371
3.0,231,9807.160755
7.0,324,9810.319921
1.0,171,9811.930922
0.0,125,9813.028459
1.0,174,9814.670691
3.0,254,9817.077629
0.0,127,9818.238465
0.0,127,9819.453978
1.0,156,9820.92439
2.0,186,9822.577274
0.0,127,9823.743958
1.0,154,9825.174498
0.0,125,9826.352038
2.0,204,9828.239735
1.0,173,9829.859305
4.0,295,9832.695458
1.0,154,9834.115316
2.0,222,9836.191457
1.0,177,9837.889678
0.0,127,9838.996892
0.0,129,9840.16877
0.0,125,9841.321805
0.0,127,9842.434678
1.0,158,9843.824069
6.0,382,9847.545519
2.0,198,9849.384076
1.0,169,9850.971393
0.0,127,9852.055293
3.0,231,9854.314562
1.0,172,9855.980014
0.0,129,9857.192259
2.0,222,9859.274904
3.0,231,9861.511885
2.0,225,9863.658456
1.0,171,9865.274007
1.0,171,9866.763814
4.0,297,9869.730526
2.0,204,9871.579631
2.0,202,9873.483707
3.0,250,9875.891108
3.0,274,9878.494707
0.0,129,9879.696242
1.0,178,9881.332361
1.0,173,9882.928482
2.0,202,9884.839754
5.0,331,9888.018059
4.0,298,9890.97141
2.0,202,9892.861388
0.0,127,9894.054656
1.0,155,9895.484114
2.0,200,9897.302604
0.0,129,9898.470459
0.0,125,9899.572015
1.0,155,9901.006157
2.0,221,9903.131644
1.0,158,9904.594075
0.0,129,9905.82035
1.0,173,9907.40096
0.0,125,9908.495264
1.0,174,9910.13023
0.0,129,9911.353451
3.0,212,9913.350555
2.0,223,9915.452463
0.0,123,9916.578087
0.0,127,9917.665333
4.0,282,9920.404697
2.0,207,9922.331997
2.0,202,9924.296919
2.0,223,9926.372539
4.0,320,9929.505047
2.0,222,9931.554058
0.0,127,9932.718674
3.0,271,9935.22654
2.0,198,9937.151945
3.0,274,9939.791271
3.0,269,9942.329025
1.0,155,9943.760328
3.0,272,9946.339897
2.0,224,9948.489131
1.0,171,9950.125615
0.0,127,9951.254174
1.0,155,9952.672367
1.0,172,9954.292833
0.0,125,9955.455188
0.0,127,9956.564675
2.0,204,9958.523996
1.0,173,9960.177833
0.0,127,9961.352986
2.0,183,9963.021855
1.0,173,9964.657247
1.0,173,9966.256984
1.0,157,9967.726704
0.0,129,9968.878927
1.0,155,9970.294346
1.0,175,9971.950152
5.0,352,9975.332899
2.0,202,9977.254069
1.0,173,9978.846955
0.0,129,9980.061887
1.0,165,9981.596886
1.0,173,9983.162263
1.0,178,9984.889024
0.0,129,9985.996758
0.0,129,9987.181235
5.0,317,9990.199901
0.0,127,9991.359002
1.0,175,9992.98293
0.0,127,9994.200458
2.0,223,9996.310417
2.0,181,9997.937694
1.0,175,9999.571562
1.0,176,10001.25367
0.0,127,10002.358956
2.0,200,10004.485971
1.0,170,10005.999169
0.0,129,10007.231147
0.0,125,10008.865067
5.0,371,10013.152926
2.0,205,10015.111823
3.0,270,10017.702695
2.0,201,10019.502931
2.0,202,10021.41012
0.0,129,10022.529856
1.0,176,10024.179479
2.0,221,10026.299315
3.0,273,10028.933633
1.0,174,10030.602703
0.0,125,10031.718521
3.0,250,10034.399139
0.0,125,10035.550919
0.0,125,10036.612007
2.0,223,10038.790755
0.0,127,10039.902943
2.0,203,10041.885032
0.0,127,10042.987699
0.0,129,10044.18964
1.0,176,10045.817624
0.0,123,10046.96949
0.0,129,10048.083533
1.0,173,10049.703923
0.0,129,10050.878216
4.0,299,10053.732188
1.0,155,10055.19709
0.0,127,10056.359762
1.0,157,10057.785834
0.0,129,10058.964045
0.0,129,10060.199183
0.0,127,10061.274619
1.0,157,10062.800625
2.0,200,10064.668585
3.0,250,10067.082705
2.0,223,10069.161129
3.0,249,10071.560338
2.0,203,10073.437004
2.0,202,10075.385496
2.0,182,10077.065101
2.0,225,10079.259567
1.0,173,10080.819628
3.0,274,10083.527384
3.0,274,10086.148048
4.0,301,10088.948345
0.0,129,10090.16406
3.0,225,10092.295611
0.0,125,10093.424572
0.0,129,10094.634566
0.0,119,10095.70504
0.0,123,10096.779301
1.0,173,10098.434583
5.0,346,10101.837096
0.0,129,10103.049692
5.0,352,10106.453301
2.0,187,10108.234889
3.0,240,10110.492482
1.0,173,10112.083704
3.0,248,10114.438111
2.0,202,10116.301861
0.0,129,10117.503659
2.0,221,10119.633172
4.0,297,10122.460379
0.0,127,10123.525872
1.0,175,10125.152736
1.0,174,10126.764191
4.0,299,10129.64301
0.0,125,10130.735855
5.0,332,10133.952409
0.0,127,10135.092499
2.0,202,10136.959944
0.0,127,10138.168453
0.0,124,10139.280802
0.0,129,10140.494026
1.0,178,10142.127873
0.0,127,10143.309758
1.0,157,10144.788125
0.0,129,10146.002438
1.0,171,10147.572967
0.0,127,10148.651391
2.0,224,10150.841891
2.0,184,10152.550341
0.0,127,10153.709782
1.0,175,10155.335549
0.0,127,10156.487632
2.0,198,10158.325731
1.0,157,10159.763405
0.0,129,10160.94796
4.0,276,10163.577626
0.0,127,10164.696735
5.0,348,10168.064842
1.0,175,10169.660624
2.0,199,10171.534515
2.0,199,10173.4725
0.0,125,10174.548283
1.0,155,10175.996274
4.0,297,10178.833151
4.0,274,10181.487436
2.0,202,10183.406729
0.0,127,10184.576941
3.0,252,10186.846411
0.0,127,10188.003988
1.0,174,10189.624575
0.0,129,10190.810724
3.0,230,10193.01883
1.0,172,10194.631168
0.0,129,10195.747404
2.0,202,10197.678524
3.0,231,10199.899057
1.0,155,10201.336915
1.0,178,10202.916117
0.0,127,10204.025908
0.0,127,10205.183911
0.0,125,10206.349755
2.0,189,10208.093726
3.0,272,10210.614111
2.0,185,10212.353446
1.0,155,10213.764041
2.0,203,10215.668596
2.0,202,10217.606663
2.0,226,10219.704232
2.0,202,10221.646944
0.0,129,10222.774949
8.0,335,10226.014196
1.0,174,10227.596131
3.0,259,10230.114503
3.0,269,10232.71037
0.0,129,10233.830902
4.0,281,10236.594086
0.0,119,10237.67605
0.0,129,10238.874094
1.0,173,10240.460215
