# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,8259.347217
4.0,276,8262.09251
2.0,202,8263.959139
0.0,129,8265.153474
2.0,200,8267.049919
1.0,157,8268.496471
1.0,156,8269.937785
1.0,174,8271.564349
3.0,253,8273.938917
2.0,200,8275.857422
1.0,172,8277.473054
1.0,175,8279.139765
0.0,125,8280.309333
1.0,155,8281.729997
2.0,225,8283.91777
0.0,125,8285.080099
0.0,129,8286.717118
3.0,269,8289.705699
0.0,128,8290.956842
0.0,127,8292.157547
0.0,127,8293.349388
1.0,175,8295.009295
1.0,175,8296.660506
6.0,395,8300.486439
1.0,173,8302.121815
0.0,127,8303.203832
3.0,248,8305.572197
2.0,195,8307.389843
2.0,222,8309.545729
2.0,226,8311.58682
0.0,123,8312.73333
5.0,327,8315.882714
2.0,200,8317.768216
4.0,277,8320.480275
0.0,127,8321.567385
0.0,127,8322.709049
1.0,155,8324.131073
0.0,127,8325.33056
2.0,202,8327.263873
4.0,298,8330.077644
1.0,173,8331.696046
1.0,157,8333.152444
1.0,155,8334.585069
0.0,127,8335.793482
1.0,157,8337.254617
4.0,282,8340.034946
3.0,252,8342.480668
1.0,171,8344.017807
0.0,123,8345.190202
0.0,129,8346.341316
1.0,171,8347.903641
0.0,125,8349.057744
0.0,119,8350.074702
0.0,127,8351.238547
1.0,152,8352.639452
3.0,255,8355.076059
2.0,207,8357.02513
7.0,323,8360.182976
0.0,121,8361.24176
0.0,129,8362.483193
0.0,129,8363.692808
1.0,157,8365.123784
2.0,187,8366.929666
1.0,170,8368.403716
1.0,153,8369.838232
4.0,274,8372.487649
0.0,125,8373.645722
3.0,232,8375.879805
0.0,129,8377.081512
1.0,173,8378.659739
3.0,277,8381.411614
1.0,176,8383.039923
1.0,175,8384.670563
3.0,250,8387.048013
0.0,127,8388.175765
0.0,120,8389.287817
0.0,125,8390.373484
0.0,127,8391.53447
0.0,151,8392.949922
1.0,170,8394.494136
2.0,219,8396.620371
1.0,173,8398.281235
2.0,201,8400.141714
5.0,341,8403.472315
1.0,175,8405.131586
1.0,177,8406.781425
0.0,125,8407.949402
0.0,123,8409.048812
0.0,127,8410.240812
0.0,125,8411.407759
1.0,176,8413.016204
1.0,157,8414.429707
2.0,222,8416.53455
3.0,247,8418.928325
0.0,127,8420.100514
2.0,206,8422.033013
4.0,323,8425.214787
4.0,299,8428.082198
2.0,197,8429.960629
0.0,129,8431.173307
0.0,127,8432.270471
1.0,164,8433.829902
0.0,127,8435.015601
1.0,175,8436.635432
0.0,127,8437.794206
1.0,172,8439.37817
1.0,155,8440.810452
1.0,174,8442.443451
0.0,127,8443.598547
0.0,129,8444.793507
2.0,204,8446.69642
4.0,278,8449.393698
1.0,167,8450.938988
1.0,173,8452.590624
0.0,123,8453.68317
1.0,173,8455.320571
2.0,202,8457.287029
2.0,220,8459.394384
3.0,251,8461.768547
0.0,129,8462.973288
4.0,297,8465.849471
1.0,174,8467.497784
1.0,157,8468.933025
10.0,362,8472.424279
0.0,129,8473.596806
2.0,182,8475.355804
4.0,301,8478.23577
0.0,127,8479.443322
0.0,127,8480.561159
3.0,251,8482.944681
0.0,127,8484.129876
1.0,175,8485.720591
0.0,127,8486.827202
4.0,285,8489.552029
2.0,200,8491.389924
1.0,154,8492.78263
1.0,178,8494.425955
3.0,250,8496.872379
3.0,270,8499.580317
1.0,169,8501.197501
1.0,177,8502.808711
1.0,176,8504.444095
0.0,129,8505.657937
0.0,125,8506.774332
0.0,127,8507.904707
3.0,211,8509.920301
0.0,129,8511.118618
1.0,173,8512.751879
0.0,127,8513.928922
2.0,225,8516.149621
1.0,155,8517.577329
2.0,185,8519.286655
2.0,200,8521.217845
1.0,157,8522.61799
3.0,250,8525.009481
1.0,176,8526.626405
0.0,129,8527.763702
0.0,125,8528.947364
1.0,175,8530.590452
0.0,127,8531.770568
2.0,200,8533.614193
0.0,125,8534.781048
1.0,157,8536.231578
3.0,242,8538.543545
2.0,217,8540.628883
0.0,125,8541.762547
1.0,175,8543.377804
3.0,251,8545.746045
1.0,175,8547.395112
0.0,125,8548.515206
2.0,223,8550.688882
2.0,200,8552.545726
1.0,174,8554.149982
2.0,200,8555.994767
2.0,219,8558.170481
0.0,120,8559.227021
0.0,129,8560.389033
0.0,127,8561.604408
3.0,253,8564.035574
1.0,175,8565.704697
2.0,202,8567.658555
1.0,172,8569.285077
4.0,299,8572.144701
0.0,127,8573.278288
0.0,127,8574.450927
1.0,173,8576.076779
1.0,175,8577.70329
3.0,251,8580.115361
3.0,250,8582.544288
0.0,127,8583.649521
0.0,127,8584.875682
1.0,173,8586.527827
1.0,155,8587.981065
1.0,157,8589.444128
2.0,222,8591.607658
2.0,203,8593.48599
1.0,155,8594.938616
0.0,127,8596.128553
2.0,205,8598.076787
1.0,155,8599.515139
2.0,220,8601.631184
0.0,129,8602.74751
0.0,127,8603.922729
0.0,127,8605.103632
0.0,117,8606.126525
0.0,127,8607.312925
0.0,127,8608.412013
0.0,129,8609.594403
2.0,226,8611.758293
1.0,172,8613.362813
0.0,127,8614.552826
0.0,129,8615.755941
2.0,219,8617.814633
0.0,127,8618.989935
2.0,220,8621.08062
4.0,319,8624.122761
0.0,150,8625.51862
0.0,127,8626.688258
2.0,226,8628.827928
1.0,157,8630.255229
0.0,129,8631.470399
0.0,125,8632.626247
1.0,176,8634.286493
2.0,190,8636.070205
0.0,129,8637.193947
2.0,189,8639.014244
0.0,129,8640.204764
1.0,177,8641.852342
2.0,200,8643.715216
0.0,127,8644.911402
0.0,127,8646.08257
0.0,129,8647.193954
1.0,175,8648.819887
1.0,171,8650.41287
3.0,269,8653.027563
1.0,173,8654.642408
0.0,125,8655.808131
1.0,154,8657.224114
2.0,222,8659.309165
2.0,204,8661.205688
0.0,129,8662.390379
3.0,256,8664.864346
1.0,176,8666.556077
0.0,125,8667.700955
0.0,127,8668.897109
2.0,201,8670.762794
0.0,127,8671.912893
2.0,203,8673.80196
5.0,332,8677.039655
4.0,321,8680.207153
2.0,200,8682.130923
0.0,127,8683.249054
1.0,173,8684.871198
0.0,127,8686.045953
2.0,202,8687.880575
0.0,127,8689.036714
0.0,127,8690.214075
1.0,167,8691.710912
0.0,127,8692.861279
2.0,202,8694.736744
0.0,129,8695.925994
0.0,129,8697.08914
0.0,125,8698.215672
1.0,171,8699.850471
1.0,173,8701.44504
3.0,217,8703.475248
3.0,248,8705.828938
0.0,129,8706.993881
0.0,127,8708.141724
1.0,157,8709.655407
2.0,203,8711.560701
1.0,170,8713.170178
2.0,224,8715.262269
0.0,124,8716.420278
3.0,253,8718.839792
3.0,230,8721.043073
4.0,302,8723.985983
0.0,128,8725.182116
2.0,223,8727.277741
0.0,129,8728.469166
0.0,127,8729.588697
1.0,173,8731.225585
4.0,306,8734.133687
0.0,125,8735.292037
0.0,127,8736.427558
2.0,183,8738.152544
1.0,176,8739.800937
0.0,125,8740.91909
1.0,155,8742.386322
1.0,175,8744.004484
5.0,350,8747.498494
1.0,173,8749.169866
1.0,155,8750.638885
0.0,125,8751.797884
8.0,354,8755.224868
0.0,129,8756.453784
2.0,198,8758.339556
2.0,201,8760.186717
1.0,176,8761.87399
0.0,127,8763.072834
0.0,125,8764.168793
4.0,293,8767.014953
5.0,334,8770.259393
0.0,129,8771.451394
1.0,175,8773.106008
0.0,129,8774.310972
2.0,223,8776.38114
0.0,138,8777.709291
1.0,175,8779.354926
3.0,270,8781.952035
0.0,127,8783.143134
2.0,221,8785.257764
3.0,233,8787.458947
1.0,172,8789.038851
5.0,302,8791.979941
1.0,158,8793.419695
1.0,173,8795.083591
1.0,171,8796.818922
0.0,125,8798.061087
1.0,175,8799.672254
1.0,155,8801.078742
2.0,219,8803.187985
0.0,127,8804.343633
3.0,250,8806.715051
1.0,173,8808.343924
0.0,127,8809.549396
0.0,127,8810.719531
0.0,127,8811.905613
0.0,129,8813.083148
4.0,324,8816.15595
0.0,125,8817.343857
0.0,127,8818.4759
1.0,173,8820.084183
2.0,198,8821.9542
0.0,129,8823.130741
0.0,127,8824.315572
0.0,127,8825.48814
0.0,129,8826.64772
0.0,129,8827.834288
1.0,170,8829.44251
3.0,248,8831.822102
3.0,217,8833.922886
1.0,175,8835.582922
1.0,173,8837.228967
0.0,129,8838.335058
0.0,127,8839.543389
0.0,129,8840.72927
0.0,129,8841.913861
0.0,129,8843.059155
4.0,302,8846.010137
0.0,127,8847.099476
2.0,186,8848.931734
0.0,125,8850.128921
1.0,173,8851.674
3.0,250,8854.099079
5.0,290,8856.910646
1.0,176,8858.555473
0.0,129,8859.763888
2.0,218,8861.855045
0.0,127,8863.033885
3.0,252,8865.459968
1.0,159,8866.911237
1.0,176,8868.583226
2.0,205,8870.536839
3.0,270,8873.995166
0.0,123,8875.372191
0.0,121,8876.384599
0.0,122,8877.503247
2.0,225,8879.6339
2.0,220,8881.674331
0.0,125,8882.865991
0.0,120,8883.946707
0.0,125,8885.124519
0.0,127,8886.217613
0.0,122,8887.380985
0.0,127,8888.525884
0.0,127,8889.630291
0.0,127,8890.797681
4.0,257,8893.208675
1.0,173,8894.850817
0.0,127,8896.011091
2.0,224,8898.136504
2.0,224,8900.300243
0.0,127,8901.422705
1.0,175,8903.059874
0.0,129,8904.274862
3.0,252,8906.695231
0.0,129,8907.928842
4.0,301,8910.779961
1.0,173,8912.385864
0.0,127,8913.536656
3.0,234,8915.784391
0.0,129,8916.899471
0.0,127,8918.087055
2.0,226,8920.275627
1.0,173,8921.913411
1.0,176,8923.576016
0.0,127,8924.690876
0.0,125,8925.831607
2.0,225,8927.910057
0.0,127,8929.092908
2.0,223,8931.226393
1.0,176,8932.897237
1.0,173,8934.493756
2.0,219,8936.54274
4.0,307,8939.463556
5.0,345,8942.7977
2.0,222,8944.908475
0.0,127,8946.058919
2.0,225,8948.264738
0.0,129,8949.367621
1.0,176,8951.045949
1.0,155,8952.574112
3.0,250,8954.966789
2.0,236,8957.233761
0.0,127,8958.368431
1.0,175,8960.026061
0.0,127,8961.188484
1.0,153,8962.620636
1.0,174,8964.287966
0.0,127,8965.377815
2.0,201,8967.378177
3.0,274,8970.039243
3.0,274,8972.6785
0.0,129,8973.794561
0.0,129,8974.98718
0.0,129,8976.198537
2.0,223,8978.262527
1.0,178,8979.979688
2.0,202,8981.856517
2.0,224,8984.001026
1.0,175,8985.65002
1.0,172,8987.176641
0.0,127,8988.369191
1.0,155,8989.844346
0.0,129,8991.012259
2.0,202,8992.883126
0.0,125,8994.040287
1.0,177,8995.665769
1.0,172,8997.270789
2.0,216,8999.303166
1.0,155,9000.757581
3.0,251,9003.17346
0.0,127,9004.36457
2.0,226,9006.413549
0.0,127,9007.6038
1.0,156,9009.049725
3.0,251,9011.464058
1.0,172,9013.067065
3.0,252,9015.557136
3.0,249,9017.856168
0.0,127,9019.028616
0.0,137,9020.281609
5.0,350,9023.739725
1.0,175,9025.330261
2.0,203,9027.2618
1.0,171,9028.878663
1.0,155,9030.348461
1.0,175,9032.003754
1.0,155,9033.423147
3.0,246,9035.811578
1.0,157,9037.282654
0.0,129,9038.436476
0.0,127,9039.594997
0.0,127,9040.670585
0.0,120,9041.799982
2.0,204,9043.733497
1.0,175,9045.320314
1.0,173,9046.914118
2.0,200,9048.730502
4.0,261,9051.259823
0.0,129,9052.397859
0.0,129,9053.572074
0.0,127,9054.723504
1.0,157,9056.14167
2.0,224,9058.221248
1.0,175,9059.8835
0.0,125,9060.998566
1.0,175,9062.641841
2.0,218,9064.669419
1.0,173,9066.292332
1.0,157,9067.706764
0.0,129,9068.916916
2.0,222,9071.078234
3.0,230,9073.199287
1.0,155,9074.603829
0.0,129,9075.786104
0.0,127,9076.943806
3.0,253,9079.32102
0.0,125,9080.427261
0.0,129,9081.659263
0.0,127,9082.835465
3.0,272,9085.47957
0.0,127,9086.569892
0.0,127,9087.809707
1.0,174,9089.466217
1.0,176,9091.091058
1.0,155,9092.517358
2.0,224,9094.654561
1.0,175,9096.242937
2.0,204,9098.141894
0.0,127,9099.279705
4.0,299,9102.13841
3.0,272,9104.696302
0.0,129,9105.885426
3.0,232,9108.098192
1.0,176,9109.716469
0.0,127,9110.845786
4.0,299,9113.773791
0.0,129,9114.864809
2.0,202,9116.785288
6.0,416,9120.875607
3.0,248,9123.23405
0.0,129,9124.333933
3.0,268,9126.94673
1.0,173,9128.523707
1.0,155,9129.940188
1.0,177,9131.582514
3.0,251,9134.00015
0.0,127,9135.15197
1.0,175,9136.829042
1.0,175,9138.478023
0.0,129,9139.572031
2.0,198,9141.508349
0.0,127,9142.597141
1.0,173,9144.255034
0.0,125,9145.425988
0.0,125,9146.478396
0.0,129,9147.713391
0.0,129,9148.895624
3.0,271,9151.506968
0.0,127,9152.61896
2.0,204,9154.576676
0.0,125,9155.696736
2.0,196,9157.58752
1.0,175,9159.208358
1.0,173,9160.843494
0.0,129,9161.966187
0.0,129,9163.151964
0.0,127,9164.300721
4.0,298,9167.127515
2.0,202,9169.041021
4.0,301,9172.001345
0.0,125,9173.095478
2.0,232,9175.308163
0.0,129,9176.514814
2.0,222,9178.547645
1.0,155,9179.958515
1.0,170,9181.535157
2.0,200,9183.409066
1.0,177,9185.131727
1.0,155,9186.572165
0.0,127,9187.657548
0.0,127,9188.84896
0.0,129,9190.030257
0.0,125,9191.1349
3.0,269,9193.7716
0.0,127,9194.944867
3.0,250,9197.342127
3.0,270,9199.917644
0.0,131,9201.100763
1.0,158,9202.526932
0.0,127,9203.714639
2.0,216,9205.765277
1.0,153,9207.171497
3.0,273,9209.7932
1.0,177,9211.423206
0.0,129,9212.605183
2.0,224,9214.704558
0.0,129,9215.893416
0.0,127,9217.050856
2.0,200,9218.875396
1.0,158,9220.306349
0.0,129,9221.506776
1.0,177,9223.178594
1.0,173,9224.811707
1.0,157,9226.234806
2.0,200,9228.099934
2.0,204,9230.06187
1.0,176,9231.736191
0.0,129,9232.891865
0.0,127,9234.02602
1.0,168,9235.652042
3.0,272,9238.230232
2.0,203,9240.200625
0.0,129,9241.350318
0.0,129,9242.58321
2.0,202,9244.466579
0.0,125,9245.6195
6.0,377,9249.326204
0.0,129,9250.504728
2.0,219,9252.621897
0.0,129,9253.812621
1.0,157,9255.298192
5.0,352,9258.781283
2.0,225,9260.865055
3.0,251,9263.334449
1.0,174,9264.968734
1.0,155,9266.419385
1.0,149,9267.811745
0.0,120,9268.859697
1.0,155,9270.274245
3.0,247,9272.632439
0.0,125,9273.777131
0.0,125,9274.872346
2.0,202,9276.84053
0.0,123,9277.901282
1.0,170,9279.541061
1.0,175,9281.117753
0.0,127,9282.271884
0.0,129,9283.402054
2.0,224,9285.61856
2.0,225,9287.723698
0.0,129,9288.898021
1.0,174,9290.529403
1.0,157,9292.025036
0.0,127,9293.203316
1.0,153,9294.604396
0.0,129,9295.81365
1.0,173,9297.426452
0.0,125,9298.494406
0.0,129,9299.647912
1.0,178,9301.325065
0.0,127,9302.499724
0.0,125,9303.608391
1.0,175,9305.239684
0.0,125,9306.394637
0.0,127,9307.566626
1.0,171,9309.114004
0.0,127,9310.277544
5.0,340,9313.596284
2.0,202,9315.545734
1.0,157,9316.985423
2.0,222,9319.062546
2.0,224,9321.20083
2.0,220,9323.289766
0.0,125,9324.442783
4.0,291,9327.247362
1.0,174,9328.855922
2.0,225,9331.03428
1.0,155,9332.421178
1.0,174,9334.043367
3.0,235,9336.281901
0.0,127,9337.454786
0.0,125,9338.533039
4.0,298,9341.423784
1.0,178,9343.115204
4.0,259,9345.594729
0.0,127,9346.761601
3.0,252,9349.134286
2.0,223,9351.192681
2.0,200,9353.043622
0.0,129,9354.258571
1.0,175,9355.881003
3.0,231,9358.134659
1.0,155,9359.592229
2.0,206,9361.59736
3.0,243,9363.910952
4.0,281,9366.581739
1.0,173,9368.17752
2.0,217,9370.238683
0.0,129,9371.447916
3.0,251,9373.837666
0.0,129,9375.003636
0.0,125,9376.091888
1.0,175,9377.739567
0.0,129,9378.912549
2.0,222,9381.134181
0.0,125,9382.240548
1.0,177,9383.871988
2.0,199,9385.814048
2.0,226,9387.919833
0.0,129,9389.076981
1.0,175,9390.681278
2.0,218,9392.718901
2.0,228,9394.934373
0.0,129,9396.125461
0.0,127,9397.210252
3.0,250,9399.593657
3.0,224,9401.713889
0.0,127,9402.771302
0.0,127,9403.984875
0.0,123,9405.07863
2.0,204,9407.019064
1.0,157,9408.429212
2.0,203,9410.31621
0.0,125,9411.482314
1.0,173,9413.103578
5.0,349,9416.493248
1.0,173,9418.086061
5.0,371,9421.634062
5.0,349,9425.006964
0.0,129,9426.229426
2.0,226,9428.403239
0.0,129,9429.490455
1.0,174,9431.139131
1.0,168,9432.748281
1.0,155,9434.216285
4.0,265,9436.753937
3.0,250,9439.121497
3.0,273,9441.693652
4.0,300,9444.658119
0.0,127,9445.753579
5.0,348,9449.174402
5.0,346,9452.58528
6.0,382,9456.276359
1.0,158,9457.708128
2.0,184,9459.48815
2.0,222,9461.551152
0.0,123,9462.70858
0.0,129,9463.820625
1.0,175,9465.475085
3.0,252,9467.91133
2.0,204,9469.883225
0.0,129,9471.00521
1.0,174,9472.644655
2.0,187,9474.425364
3.0,249,9476.819129
1.0,175,9478.456054
1.0,174,9480.07824
0.0,125,9481.186975
1.0,173,9482.838124
1.0,157,9484.381702
1.0,177,9486.019768
0.0,129,9487.165904
4.0,280,9489.949981
2.0,202,9491.810934
0.0,127,9492.973775
2.0,223,9495.066334
3.0,250,9497.414807
0.0,129,9498.574208
1.0,173,9500.146242
2.0,200,9502.035743
1.0,173,9503.648955
2.0,203,9505.559128
0.0,129,9506.734167
1.0,175,9508.387775
0.0,125,9509.570188
0.0,125,9510.626717
0.0,127,9511.83331
1.0,155,9513.257835
0.0,127,9514.435157
0.0,129,9515.54165
2.0,224,9517.746941
0.0,129,9518.970924
0.0,125,9520.065133
2.0,206,9522.044194
2.0,200,9523.906596
0.0,127,9525.063135
2.0,200,9526.958043
1.0,174,9528.546182
2.0,200,9530.423808
1.0,155,9531.862955
2.0,220,9534.011605
0.0,129,9535.231376
0.0,127,9536.330244
5.0,348,9539.717665
0.0,129,9540.90931
3.0,271,9543.462396
0.0,122,9544.624335
3.0,232,9546.843579
0.0,129,9548.039835
1.0,171,9549.60586
4.0,300,9552.513703
8.0,436,9556.860722
1.0,173,9558.45968
1.0,153,9559.865872
0.0,129,9560.989691
2.0,201,9562.924355
0.0,127,9564.038068
1.0,175,9565.662705
1.0,155,9567.142651
2.0,204,9569.016168
1.0,173,9570.607153
1.0,168,9572.210941
0.0,127,9573.322833
4.0,299,9576.251853
0.0,129,9577.367559
1.0,175,9578.956526
2.0,202,9580.896127
1.0,167,9582.404955
3.0,250,9584.800527
1.0,168,9586.396154
4.0,301,9589.297694
0.0,121,9590.394352
0.0,129,9591.530958
3.0,272,9594.195123
0.0,129,9595.348869
0.0,127,9596.522737
0.0,127,9597.675694
1.0,173,9599.294597
1.0,172,9600.912429
1.0,174,9602.510143
0.0,129,9603.686589
1.0,171,9605.301823
0.0,129,9606.461903
0.0,129,9607.553464
3.0,232,9609.778384
0.0,127,9610.978236
0.0,129,9612.159074
1.0,155,9613.591495
0.0,127,9614.685532
0.0,127,9615.840701
0.0,125,9616.938009
1.0,176,9618.648032
2.0,221,9620.759084
2.0,202,9622.617796
2.0,203,9624.552387
1.0,164,9626.010886
1.0,173,9627.590453
4.0,303,9630.584258
0.0,123,9631.668231
1.0,172,9633.262969
0.0,125,9634.433342
0.0,127,9635.566005
2.0,185,9637.320205
0.0,127,9638.395246
3.0,250,9640.818872
0.0,127,9641.994184
0.0,129,9643.151155
1.0,176,9644.776187
4.0,294,9647.601977
0.0,129,9648.712084
0.0,129,9649.890367
3.0,252,9652.311139
0.0,129,9653.525966
3.0,256,9655.968126
1.0,171,9657.535854
1.0,175,9659.164348
0.0,127,9660.323166
0.0,125,9661.451881
0.0,127,9662.613469
1.0,173,9664.209348
1.0,169,9665.694535
3.0,249,9668.08298
0.0,127,9669.295251
0.0,129,9670.460615
0.0,129,9671.570112
2.0,206,9673.509969
1.0,171,9675.097015
5.0,371,9678.714257
3.0,234,9680.918286
0.0,127,9682.018409
6.0,375,9685.686454
4.0,259,9688.181139
2.0,202,9690.024723
1.0,173,9691.639547
3.0,253,9694.060304
2.0,204,9695.990313
0.0,129,9697.149565
0.0,129,9698.33807
1.0,174,9699.954204
1.0,155,9701.38987
0.0,125,9702.469274
0.0,129,9703.669756
0.0,127,9704.859259
1.0,155,9706.269086
2.0,202,9708.108413
4.0,281,9710.852518
0.0,125,9711.94265
0.0,127,9713.12062
2.0,200,9714.996925
2.0,222,9717.135594
5.0,318,9720.186989
2.0,202,9722.073416
1.0,175,9723.729971
0.0,129,9724.911209
1.0,172,9726.514881
0.0,129,9727.704387
2.0,196,9729.546844
4.0,282,9732.247867
1.0,155,9733.696271
6.0,400,9737.543384
1.0,178,9739.218125
0.0,127,9740.308022
0.0,125,9741.45679
0.0,129,9742.662156
0.0,129,9743.749764
3.0,251,9746.196905
2.0,220,9748.344851
0.0,129,9749.460588
4.0,301,9752.364512
0.0,129,9753.498296
0.0,127,9754.695293
0.0,123,9755.759846
2.0,206,9757.718666
2.0,202,9759.559406
0.0,127,9760.725487
1.0,173,9762.370983
2.0,225,9764.525064
0.0,129,9765.621634
3.0,252,9768.070271
0.0,127,9769.259238
0.0,127,9770.395265
0.0,127,9771.51019
2.0,186,9773.274796
2.0,220,9775.347565
2.0,182,9777.085594
0.0,120,9778.155341
3.0,250,9780.550163
0.0,125,9781.657773
2.0,202,9783.722775
5.0,328,9786.842522
2.0,200,9788.765908
4.0,317,9791.825143
2.0,225,9793.928828
2.0,202,9795.915519
0.0,127,9797.03121
0.0,127,9798.165779
0.0,127,9799.334006
0.0,125,9800.441925
2.0,218,9802.496103
1.0,172,9804.119717
2.0,202,9806.085335
1.0,157,9807.499874
3.0,266,9809.968994
0.0,127,9811.182339
0.0,129,9812.352924
2.0,202,9814.258638
6.0,360,9817.790488
0.0,125,9818.899945
9.0,403,9822.898302
0.0,129,9823.993586
0.0,127,9825.166123
0.0,127,9826.381953
0.0,125,9827.483462
3.0,271,9830.059818
10.0,451,9834.513277
0.0,129,9835.688563
0.0,129,9836.774655
0.0,127,9837.955533
0.0,129,9839.146815
2.0,204,9841.025905
0.0,127,9842.194165
2.0,202,9844.024579
3.0,246,9846.363115
0.0,127,9847.516447
0.0,127,9848.61872
9.0,423,9852.793939
0.0,129,9853.93827
1.0,155,9855.403076
1.0,158,9856.952171
1.0,178,9858.615782
1.0,157,9860.065507
2.0,223,9862.155258
2.0,204,9864.145329
1.0,174,9865.723532
0.0,124,9866.792239
0.0,129,9868.018168
3.0,252,9870.40126
1.0,175,9872.013986
0.0,129,9873.21795
2.0,204,9875.104912
3.0,252,9877.482338
0.0,125,9878.668087
6.0,379,9882.309659
2.0,225,9884.457944
0.0,129,9885.588615
0.0,123,9886.772826
1.0,157,9888.188734
0.0,125,9889.355757
1.0,175,9890.980744
2.0,219,9893.054206
1.0,173,9894.693396
4.0,299,9897.517328
4.0,291,9900.356162
0.0,126,9901.433453
2.0,194,9903.260191
1.0,154,9904.690245
3.0,251,9907.089237
1.0,157,9908.553983
0.0,129,9909.757552
2.0,202,9911.74187
0.0,127,9912.821668
0.0,129,9914.013853
3.0,250,9916.39912
1.0,154,9917.80955
3.0,250,9920.19328
0.0,129,9921.339387
1.0,177,9923.057996
2.0,225,9925.152999
2.0,201,9926.995764
0.0,127,9928.190881
0.0,129,9929.359475
3.0,232,9931.525986
0.0,129,9932.638974
1.0,155,9934.143849
0.0,125,9935.185193
3.0,230,9937.40236
3.0,249,9939.802089
2.0,202,9941.673636
0.0,127,9942.85282
1.0,153,9944.270138
1.0,176,9945.886094
2.0,221,9947.944339
3.0,269,9950.565687
4.0,280,9953.262803
2.0,204,9955.236331
2.0,202,9957.144637
2.0,204,9959.117947
3.0,250,9961.476565
2.0,203,9963.417916
1.0,156,9964.869026
2.0,220,9966.927389
0.0,127,9968.096883
0.0,125,9969.182814
0.0,127,9970.330798
0.0,123,9971.383815
3.0,250,9973.781721
2.0,204,9975.757614
0.0,125,9976.847991
3.0,268,9979.469175
1.0,181,9981.168568
3.0,252,9983.576252
0.0,125,9984.72541
3.0,271,9987.354408
0.0,129,9988.426239
2.0,198,9990.338203
3.0,251,9992.660665
0.0,125,9993.839136
0.0,125,9995.000648
0.0,129,9996.137846
6.0,398,10000.067583
2.0,222,10002.116348
3.0,232,10004.557303
1.0,175,10006.191007
2.0,201,10008.389413
3.0,271,10011.846521
0.0,129,10013.051657
1.0,174,10014.69003
3.0,244,10016.975308
3.0,250,10019.30031
3.0,272,10021.881815
3.0,243,10024.208147
3.0,245,10026.562701
1.0,157,10027.987841
2.0,222,10030.16635
0.0,129,10031.283372
0.0,129,10032.480095
0.0,129,10033.979718
0.0,127,10035.06278
4.0,279,10037.778918
0.0,127,10038.910237
3.0,272,10041.553589
0.0,127,10042.751018
1.0,157,10044.183082
1.0,173,10045.793655
0.0,127,10046.978959
1.0,174,10048.612164
3.0,269,10051.13449
0.0,129,10052.312286
1.0,153,10053.704768
0.0,129,10054.90314
0.0,127,10056.073021
2.0,198,10057.940474
6.0,378,10061.62303
0.0,125,10062.726969
0.0,125,10063.921042
1.0,172,10065.492183
0.0,127,10066.659644
3.0,275,10069.316687
0.0,129,10070.418525
0.0,125,10071.594566
1.0,173,10073.179687
1.0,155,10074.631623
2.0,200,10076.503202
2.0,219,10078.577059
3.0,250,10080.942657
1.0,175,10082.61162
5.0,328,10085.791488
0.0,125,10086.96868
3.0,270,10089.448595
1.0,171,10091.069593
3.0,248,10093.461851
0.0,127,10094.666171
0.0,127,10095.783266
8.0,370,10099.434724
4.0,319,10102.525386
0.0,127,10103.725332
0.0,127,10104.9245
1.0,176,10106.592744
2.0,225,10108.675392
4.0,301,10111.571757
4.0,297,10114.400516
4.0,280,10117.083312
0.0,125,10118.244315
2.0,196,10120.109662
5.0,368,10123.553479
0.0,127,10124.740352
3.0,250,10127.109215
8.0,358,10130.508442
2.0,196,10132.364999
3.0,250,10134.737457
3.0,252,10137.145624
0.0,123,10138.252205
1.0,173,10139.920242
3.0,250,10142.341954
1.0,173,10143.963099
0.0,127,10145.158155
0.0,127,10146.276325
0.0,123,10147.391616
2.0,188,10149.105411
0.0,127,10150.275969
2.0,224,10152.452801
1.0,171,10153.989816
0.0,129,10155.168889
0.0,127,10156.317428
9.0,402,10160.185003
0.0,127,10161.370839
2.0,202,10163.239822
7.0,401,10167.213287
4.0,318,10170.248706
1.0,172,10171.869318
2.0,200,10173.720083
0.0,125,10174.894654
3.0,268,10177.425884
1.0,171,10179.006003
1.0,158,10180.465379
4.0,299,10183.365398
4.0,302,10186.214408
1.0,173,10187.785472
0.0,127,10188.957295
0.0,129,10190.106277
2.0,223,10192.261264
4.0,302,10195.153518
1.0,153,10196.542228
1.0,169,10198.113941
0.0,129,10199.325626
1.0,174,10200.925648
2.0,226,10202.988857
0.0,125,10204.163617
0.0,129,10205.328437
0.0,117,10206.375765
1.0,175,10208.00197
0.0,127,10209.095006
2.0,222,10211.15555
0.0,127,10212.236391
2.0,203,10214.196725
2.0,204,10216.109274
1.0,155,10217.498622
0.0,127,10218.724089
0.0,129,10219.851814
2.0,204,10221.737937
1.0,156,10223.185685
2.0,202,10225.073243
1.0,177,10226.677368
0.0,129,10227.849529
0.0,127,10228.976389
2.0,200,10230.913773
0.0,129,10232.038599
0.0,125,10233.209485
1.0,174,10234.798963
1.0,173,10236.423825
0.0,127,10237.630677
3.0,230,10239.762908
0.0,129,10240.952516
4.0,319,10244.039127
4.0,299,10246.89909
1.0,173,10248.46962
0.0,122,10249.521999
0.0,125,10250.649672
0.0,127,10251.782938
