# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,173,8287.58116
0.0,129,8288.88129
1.0,154,8290.502537
4.0,321,8293.770656
0.0,127,8294.878827
0.0,127,8296.051261
0.0,125,8297.158659
4.0,300,8300.080163
1.0,173,8301.686646
2.0,204,8303.587925
2.0,202,8305.501594
2.0,199,8307.351156
1.0,155,8308.785996
4.0,302,8311.622251
0.0,123,8312.771181
1.0,176,8314.412022
0.0,127,8315.514171
0.0,127,8316.670228
0.0,129,8317.827979
0.0,123,8318.928744
5.0,327,8322.121685
2.0,227,8324.318692
2.0,222,8326.440434
4.0,273,8329.04103
0.0,127,8330.206606
0.0,127,8331.319361
1.0,157,8332.738086
2.0,205,8334.746327
1.0,172,8336.398717
2.0,187,8338.203037
3.0,272,8340.780481
0.0,127,8341.942445
1.0,173,8343.577512
0.0,125,8344.730071
1.0,166,8346.227798
3.0,270,8348.857961
1.0,178,8350.483817
5.0,346,8353.849384
1.0,156,8355.290279
0.0,125,8356.420057
1.0,152,8357.829957
3.0,253,8360.245007
2.0,197,8362.135315
0.0,127,8363.336799
0.0,127,8364.491585
1.0,173,8366.136158
0.0,123,8367.206805
3.0,272,8369.800163
0.0,129,8370.974962
2.0,202,8372.878247
2.0,205,8374.855103
0.0,127,8375.975759
1.0,158,8377.51304
3.0,252,8379.922432
0.0,127,8381.085603
3.0,269,8383.658146
0.0,128,8384.865189
1.0,173,8386.462876
0.0,129,8387.598079
0.0,129,8388.770491
0.0,127,8389.928929
1.0,175,8391.544757
2.0,200,8393.431613
3.0,251,8395.845273
1.0,157,8397.316072
1.0,157,8398.768547
0.0,129,8399.950647
4.0,284,8402.656404
1.0,173,8404.302204
0.0,129,8405.521414
2.0,200,8407.394675
0.0,129,8408.612359
0.0,129,8409.807869
0.0,127,8410.997373
0.0,129,8412.084133
5.0,333,8415.312428
3.0,248,8417.707587
0.0,129,8418.897515
1.0,173,8420.5363
0.0,129,8421.662351
0.0,127,8422.837334
0.0,125,8423.987667
3.0,252,8426.411537
0.0,129,8427.533986
0.0,125,8428.708437
0.0,127,8429.811815
3.0,233,8432.067373
0.0,122,8433.185667
2.0,204,8435.127002
0.0,127,8436.285455
2.0,202,8438.208179
0.0,127,8439.351272
2.0,220,8441.4365
0.0,129,8442.638679
3.0,232,8444.852029
2.0,222,8446.942102
0.0,127,8448.150128
3.0,279,8450.773935
1.0,177,8452.439661
0.0,127,8453.638954
1.0,173,8455.278154
3.0,234,8457.54895
2.0,201,8459.449666
1.0,174,8461.045627
0.0,125,8462.190174
4.0,279,8464.879542
0.0,129,8466.064167
1.0,169,8467.704662
1.0,173,8469.331662
2.0,225,8471.399017
3.0,251,8473.807596
0.0,127,8474.984221
3.0,250,8477.30126
4.0,296,8480.292245
0.0,127,8481.391448
3.0,231,8483.594372
0.0,129,8484.747955
9.0,346,8488.015903
4.0,278,8490.71116
4.0,299,8493.551744
0.0,127,8494.738678
1.0,175,8496.39587
2.0,205,8498.318503
0.0,129,8499.546399
0.0,123,8500.646443
2.0,203,8502.586681
6.0,361,8506.122808
3.0,234,8508.350134
6.0,373,8512.022544
1.0,157,8513.532686
0.0,127,8514.729575
0.0,125,8515.847651
6.0,379,8519.61885
1.0,157,8521.037221
1.0,171,8522.606285
4.0,253,8525.034105
0.0,123,8526.07104
0.0,129,8527.254455
0.0,127,8528.402152
3.0,248,8530.832422
0.0,127,8531.995853
2.0,199,8533.833364
1.0,175,8535.450281
1.0,155,8536.930562
0.0,129,8538.104717
1.0,157,8539.58321
4.0,292,8542.40279
1.0,174,8543.995964
0.0,127,8545.161361
0.0,129,8546.281686
1.0,171,8547.882537
1.0,173,8549.521068
2.0,200,8551.414628
3.0,233,8553.615237
1.0,171,8555.223609
1.0,173,8556.820583
0.0,127,8558.010206
1.0,173,8559.619492
0.0,129,8560.835608
2.0,203,8562.794341
1.0,173,8564.428458
4.0,277,8567.112889
0.0,127,8568.31988
2.0,223,8570.390022
1.0,175,8572.004971
2.0,224,8574.187236
1.0,172,8575.809561
1.0,155,8577.24884
1.0,173,8578.891994
1.0,175,8580.487125
0.0,129,8581.624726
0.0,127,8582.794001
0.0,129,8584.02916
2.0,220,8586.124347
2.0,183,8587.911904
2.0,202,8589.821579
1.0,156,8591.261238
1.0,153,8592.719764
0.0,129,8593.887435
5.0,323,8597.025268
3.0,237,8599.325425
0.0,129,8600.508722
2.0,202,8602.431139
0.0,125,8603.549699
2.0,202,8605.475941
1.0,173,8607.043029
1.0,174,8608.657937
3.0,249,8611.074509
0.0,125,8612.217356
0.0,127,8613.374035
0.0,127,8614.560553
0.0,127,8615.740593
2.0,198,8617.572705
1.0,174,8619.22204
0.0,127,8620.4014
2.0,183,8622.08193
0.0,127,8623.234694
2.0,223,8625.330356
2.0,187,8627.133275
1.0,174,8628.758296
2.0,189,8630.556551
4.0,279,8633.249406
0.0,129,8634.455016
2.0,206,8636.364204
2.0,202,8638.309727
0.0,127,8639.437547
2.0,221,8641.582728
4.0,271,8644.120457
0.0,127,8645.317426
4.0,244,8647.688723
1.0,157,8649.132302
0.0,129,8650.220242
1.0,173,8651.858582
3.0,252,8654.273402
0.0,125,8655.428496
1.0,172,8657.04404
1.0,176,8658.676504
0.0,127,8659.790269
2.0,204,8661.7432
1.0,175,8663.395804
3.0,268,8666.042874
2.0,201,8667.928039
3.0,272,8670.55027
1.0,173,8672.196787
4.0,319,8675.22641
1.0,157,8676.684101
1.0,156,8678.13886
1.0,177,8679.911631
1.0,174,8681.547587
1.0,175,8683.161747
1.0,173,8684.791452
0.0,124,8685.876288
0.0,127,8687.028514
2.0,205,8688.893128
1.0,175,8690.538278
1.0,157,8691.965139
0.0,127,8693.12538
2.0,202,8695.047966
2.0,202,8696.92003
0.0,125,8698.038086
1.0,175,8699.76252
2.0,202,8701.62813
2.0,205,8703.517337
2.0,205,8705.449137
2.0,220,8707.505346
0.0,129,8708.729459
1.0,174,8710.363965
3.0,256,8712.829352
1.0,159,8714.285101
0.0,125,8715.434594
4.0,302,8718.330415
2.0,204,8720.289557
1.0,173,8721.924198
3.0,219,8724.019914
0.0,125,8725.190238
1.0,155,8726.621362
3.0,232,8728.872795
0.0,127,8729.973677
3.0,248,8732.350387
1.0,154,8733.733258
0.0,121,8734.776377
0.0,129,8735.976163
3.0,232,8738.200557
0.0,129,8739.399288
2.0,220,8741.491529
0.0,127,8742.703077
2.0,185,8744.403033
3.0,230,8746.657095
1.0,177,8748.340166
1.0,152,8749.784067
1.0,157,8751.244312
0.0,127,8752.4146
2.0,223,8754.491914
5.0,348,8757.950778
4.0,296,8760.800735
1.0,157,8762.305414
0.0,127,8763.509857
1.0,163,8765.026073
2.0,202,8766.937792
0.0,129,8768.069835
1.0,157,8769.581562
0.0,127,8770.66234
1.0,175,8772.306068
0.0,129,8773.52253
2.0,224,8775.673729
0.0,129,8776.804671
1.0,175,8778.442046
1.0,155,8779.878886
2.0,199,8781.846809
2.0,202,8783.77235
3.0,247,8786.190258
4.0,280,8788.825659
1.0,175,8790.431767
1.0,176,8792.067267
3.0,250,8794.49317
3.0,232,8796.892386
1.0,173,8798.630009
1.0,156,8800.04472
2.0,225,8802.115684
1.0,174,8803.774994
0.0,122,8804.897044
4.0,297,8807.765287
1.0,174,8809.398739
0.0,122,8810.524146
1.0,173,8812.186699
3.0,254,8814.586245
1.0,173,8816.202887
0.0,127,8817.399732
4.0,323,8820.519678
3.0,252,8822.934118
0.0,127,8824.132867
1.0,158,8825.611201
1.0,173,8827.230744
0.0,125,8828.403161
2.0,200,8830.270784
0.0,125,8831.433312
0.0,124,8832.513538
0.0,129,8833.742278
0.0,125,8834.841882
0.0,127,8836.037263
1.0,174,8837.688931
1.0,173,8839.304085
1.0,175,8840.973081
1.0,153,8842.396952
1.0,160,8843.862117
1.0,175,8845.479593
4.0,295,8848.367396
3.0,217,8850.461342
2.0,202,8852.404418
1.0,153,8853.814037
1.0,153,8855.25037
0.0,125,8856.360532
1.0,154,8857.774153
0.0,129,8858.981375
3.0,252,8861.440153
2.0,201,8863.326048
3.0,250,8865.737612
2.0,224,8867.92065
0.0,129,8869.033897
0.0,125,8870.161107
1.0,169,8871.850572
0.0,127,8873.664276
0.0,127,8875.176337
3.0,250,8877.562361
0.0,129,8878.76948
0.0,129,8879.870948
3.0,232,8882.066125
0.0,127,8883.283236
0.0,129,8884.499042
2.0,200,8886.366063
2.0,201,8888.199254
0.0,121,8889.354435
2.0,222,8891.40622
0.0,125,8892.558726
1.0,172,8894.112149
2.0,223,8896.26655
1.0,154,8897.692047
1.0,173,8899.336443
1.0,175,8900.950369
0.0,129,8902.169933
1.0,171,8903.729107
2.0,202,8905.683533
1.0,178,8907.372355
0.0,127,8908.545596
4.0,278,8911.157405
3.0,234,8913.389736
4.0,283,8916.109511
0.0,121,8917.232278
2.0,222,8919.338527
1.0,172,8920.943458
2.0,200,8922.850168
1.0,175,8924.503788
2.0,204,8926.455709
0.0,127,8927.597391
1.0,176,8929.245981
0.0,129,8930.345223
2.0,200,8932.3014
3.0,268,8934.804397
0.0,127,8935.95653
1.0,158,8937.41894
7.0,418,8941.479626
2.0,197,8943.348835
0.0,129,8944.494283
3.0,270,8947.093796
0.0,129,8948.314332
0.0,129,8949.507221
0.0,127,8950.626455
4.0,269,8953.285315
3.0,255,8955.760705
0.0,127,8956.946819
1.0,173,8958.540594
5.0,343,8961.845794
2.0,204,8963.855172
2.0,224,8965.975952
1.0,173,8967.643874
0.0,129,8968.817281
2.0,222,8970.931802
1.0,175,8972.542095
1.0,174,8974.21673
1.0,171,8975.815367
2.0,210,8977.817672
1.0,174,8979.393524
1.0,173,8981.014681
2.0,205,8982.925046
7.0,425,8987.098831
0.0,127,8988.312006
0.0,129,8989.45996
3.0,250,8991.877837
2.0,203,8993.812096
1.0,172,8995.391913
2.0,204,8997.300882
0.0,121,8998.333661
2.0,206,9000.352024
3.0,247,9002.72961
0.0,127,9003.856621
2.0,204,9005.786996
1.0,157,9007.224432
1.0,152,9008.635582
2.0,202,9010.519229
0.0,129,9011.703517
1.0,171,9013.305151
0.0,127,9014.435979
3.0,252,9016.861358
0.0,127,9018.020301
0.0,125,9019.214693
1.0,173,9020.806307
2.0,202,9022.710316
1.0,173,9024.337884
3.0,250,9026.743584
2.0,200,9028.632318
3.0,234,9030.935384
0.0,127,9032.130093
1.0,175,9033.739103
2.0,204,9035.625875
2.0,225,9037.838044
0.0,129,9038.912275
5.0,330,9042.112404
0.0,120,9043.231483
0.0,123,9044.331218
2.0,223,9046.379076
0.0,127,9047.53193
9.0,362,9051.046131
1.0,155,9052.50227
6.0,397,9056.343382
2.0,221,9058.380739
2.0,219,9060.429175
1.0,157,9061.884976
5.0,345,9065.256081
1.0,155,9066.665164
4.0,281,9069.364082
1.0,171,9070.965914
4.0,282,9073.729461
1.0,175,9075.332913
2.0,206,9077.228851
2.0,204,9079.126369
1.0,157,9080.595469
2.0,200,9082.502122
2.0,201,9084.447486
0.0,127,9085.57754
2.0,220,9087.767184
0.0,125,9088.875294
0.0,125,9090.053684
0.0,127,9091.1416
0.0,129,9092.31138
2.0,223,9094.450662
2.0,200,9096.286425
3.0,254,9098.716758
1.0,155,9100.109776
0.0,127,9101.283598
3.0,250,9103.571393
0.0,127,9104.721344
4.0,301,9107.605351
3.0,250,9109.993583
3.0,234,9112.234133
0.0,127,9113.404768
3.0,246,9115.687176
0.0,127,9116.843675
2.0,205,9118.813601
1.0,173,9120.434397
1.0,173,9121.956158
0.0,129,9123.130932
2.0,201,9125.059649
1.0,168,9126.583481
4.0,287,9129.337987
0.0,129,9130.550553
3.0,269,9133.044532
4.0,282,9135.827785
0.0,127,9136.947861
0.0,127,9138.132624
3.0,250,9140.50443
1.0,170,9142.119899
1.0,175,9143.770519
2.0,222,9145.867079
0.0,121,9147.015674
0.0,129,9148.147636
0.0,123,9149.284759
1.0,153,9150.674741
0.0,125,9151.79679
3.0,250,9154.19525
5.0,328,9157.41534
2.0,202,9159.313501
2.0,237,9161.562794
1.0,158,9163.016202
2.0,223,9165.101597
5.0,330,9168.345446
2.0,222,9170.457047
0.0,125,9171.602051
2.0,202,9173.509184
0.0,127,9174.671254
1.0,175,9176.294739
0.0,129,9177.470773
4.0,278,9180.104712
4.0,317,9183.124809
0.0,129,9184.34963
2.0,200,9186.222918
1.0,157,9187.638521
3.0,270,9190.278893
3.0,270,9192.928456
0.0,125,9194.054039
0.0,120,9195.18732
1.0,173,9196.762296
2.0,203,9198.68277
0.0,129,9199.846941
1.0,175,9201.461664
2.0,222,9203.544519
0.0,127,9204.720193
1.0,173,9206.342765
1.0,153,9207.742318
2.0,202,9209.616676
1.0,153,9211.030494
1.0,173,9212.647505
0.0,127,9213.836771
1.0,176,9215.458042
3.0,275,9218.075891
0.0,119,9219.123299
4.0,301,9221.988757
0.0,127,9223.170077
0.0,129,9224.369227
0.0,129,9225.561485
3.0,252,9227.887588
0.0,129,9229.062152
0.0,129,9230.296067
1.0,155,9231.721613
2.0,198,9233.586784
2.0,200,9235.474462
1.0,176,9237.158092
2.0,221,9239.247569
0.0,129,9240.43831
1.0,174,9242.113588
2.0,224,9244.23445
1.0,154,9245.662719
3.0,256,9248.157579
1.0,174,9249.757679
4.0,283,9252.567207
1.0,153,9254.004549
1.0,171,9255.637267
2.0,204,9257.570311
0.0,129,9258.758495
1.0,174,9260.374578
1.0,174,9262.028523
3.0,270,9264.658925
0.0,129,9265.797881
1.0,177,9267.445921
0.0,125,9268.605351
1.0,173,9270.21783
0.0,125,9271.347922
0.0,127,9272.443844
2.0,204,9274.386367
0.0,127,9275.477487
1.0,155,9276.949463
2.0,200,9278.886449
2.0,207,9280.786259
0.0,129,9281.955426
3.0,249,9284.371587
1.0,173,9286.037494
0.0,129,9287.204746
1.0,177,9288.839274
2.0,204,9290.781798
1.0,152,9292.220577
1.0,178,9293.855258
1.0,174,9295.486428
0.0,127,9296.666809
0.0,125,9297.769884
3.0,254,9300.170542
0.0,129,9301.363855
2.0,208,9303.34982
1.0,175,9304.987479
1.0,175,9306.626521
3.0,230,9308.848314
1.0,175,9310.465373
0.0,129,9311.648496
0.0,127,9312.759547
0.0,123,9313.971053
3.0,250,9316.328984
0.0,123,9317.428087
0.0,127,9318.602924
2.0,200,9320.436886
2.0,220,9322.493154
0.0,127,9323.680508
3.0,250,9326.112196
0.0,125,9327.218189
4.0,301,9330.181175
3.0,249,9332.46814
2.0,224,9334.614585
2.0,202,9336.500262
0.0,127,9337.676562
3.0,235,9339.883634
2.0,220,9341.960749
0.0,129,9343.167399
2.0,202,9345.022869
0.0,129,9346.219417
2.0,186,9347.956706
2.0,198,9349.78114
4.0,282,9352.475935
0.0,129,9353.64338
0.0,122,9354.739147
3.0,247,9357.146976
3.0,233,9359.411647
3.0,250,9361.848292
1.0,171,9363.475119
3.0,248,9365.801767
4.0,255,9368.213148
1.0,153,9369.616737
1.0,157,9371.151806
0.0,129,9372.264682
0.0,127,9373.40486
0.0,125,9374.556131
3.0,250,9376.932773
1.0,174,9378.530454
2.0,203,9380.559721
0.0,129,9381.758965
4.0,299,9384.637938
0.0,125,9385.716986
2.0,225,9387.884817
5.0,371,9391.458653
4.0,299,9394.335859
0.0,119,9395.394901
0.0,133,9396.628577
5.0,368,9400.191622
0.0,129,9401.348091
2.0,222,9403.390137
0.0,129,9404.586589
3.0,272,9407.21688
0.0,125,9408.279327
1.0,171,9409.850237
1.0,178,9411.546557
0.0,127,9412.70749
0.0,127,9413.889487
3.0,248,9416.19319
3.0,251,9418.57059
0.0,127,9419.771731
5.0,350,9423.119963
0.0,129,9424.20173
1.0,155,9425.665541
2.0,202,9427.642241
2.0,202,9429.476656
1.0,170,9431.100648
0.0,127,9432.295406
1.0,156,9433.76059
0.0,123,9434.833877
1.0,173,9436.435103
1.0,155,9437.889962
2.0,209,9439.864656
1.0,155,9441.271581
3.0,250,9443.636778
2.0,199,9445.502687
3.0,250,9447.930044
2.0,198,9449.801912
0.0,129,9451.013256
1.0,175,9452.632998
6.0,322,9455.710059
2.0,220,9457.842374
2.0,221,9459.92295
2.0,219,9461.994596
0.0,127,9463.170429
1.0,155,9464.589679
0.0,129,9465.797836
1.0,175,9467.413204
0.0,123,9468.521559
2.0,222,9470.585877
0.0,129,9471.798084
0.0,129,9472.990896
1.0,171,9474.604382
0.0,127,9475.691622
0.0,129,9476.882761
0.0,129,9478.049541
2.0,204,9479.955059
1.0,170,9481.572935
2.0,204,9483.570517
0.0,127,9484.701139
0.0,129,9485.872081
0.0,129,9487.098154
0.0,125,9488.192975
1.0,153,9489.633308
3.0,272,9492.24574
2.0,223,9494.378212
0.0,125,9495.481005
4.0,320,9498.53657
1.0,159,9499.971965
4.0,299,9502.877563
1.0,157,9504.333779
1.0,154,9505.748982
2.0,202,9507.681905
1.0,169,9509.215754
1.0,178,9510.952608
0.0,129,9512.087618
1.0,175,9513.71898
0.0,129,9514.892643
2.0,203,9516.882849
2.0,222,9519.026117
1.0,175,9520.644348
2.0,204,9522.610373
0.0,127,9523.719459
3.0,249,9526.130952
5.0,329,9529.312045
0.0,129,9530.451065
2.0,202,9532.40352
0.0,127,9533.576008
3.0,273,9536.169485
0.0,129,9537.358274
0.0,125,9538.494627
0.0,129,9539.673873
2.0,220,9541.778897
2.0,204,9543.654725
1.0,171,9545.278539
0.0,129,9546.451167
2.0,220,9548.567499
3.0,254,9550.978249
0.0,125,9552.130025
2.0,222,9554.202063
0.0,129,9555.412529
0.0,127,9556.618023
0.0,119,9557.674955
0.0,127,9558.769574
0.0,127,9559.940483
0.0,129,9561.127854
0.0,129,9562.318714
0.0,127,9563.436648
2.0,215,9565.436255
1.0,175,9567.055787
3.0,233,9569.26531
2.0,202,9571.202679
0.0,129,9572.327183
0.0,129,9573.530248
0.0,129,9574.721716
1.0,176,9576.333892
3.0,253,9578.715297
1.0,171,9580.30973
0.0,127,9581.460059
3.0,270,9584.003048
1.0,173,9585.653989
0.0,127,9586.818391
1.0,157,9588.252594
0.0,129,9589.453449
2.0,206,9591.337677
0.0,129,9592.559386
0.0,127,9593.729004
0.0,129,9594.893827
1.0,155,9596.322949
0.0,129,9597.463915
4.0,280,9600.246518
0.0,120,9601.306573
2.0,204,9603.142763
2.0,202,9605.126403
4.0,298,9607.942148
0.0,129,9609.143009
1.0,177,9610.802501
1.0,157,9612.257997
1.0,173,9613.866898
1.0,177,9615.488569
3.0,228,9617.702105
0.0,127,9618.853442
1.0,155,9620.305742
3.0,272,9622.928254
4.0,298,9625.746086
3.0,252,9628.141016
0.0,129,9629.238766
0.0,127,9630.428736
0.0,123,9631.510156
0.0,129,9632.711701
0.0,127,9633.873982
0.0,129,9635.050339
3.0,249,9637.413322
1.0,175,9639.023419
0.0,127,9640.200746
0.0,127,9641.353067
1.0,175,9642.97358
3.0,251,9645.363317
1.0,157,9646.808508
4.0,281,9649.495559
0.0,129,9650.652872
1.0,173,9652.259258
2.0,224,9654.409148
4.0,277,9657.022649
3.0,270,9659.622763
0.0,129,9660.823838
0.0,129,9662.029999
0.0,127,9663.099557
0.0,127,9664.275844
0.0,127,9665.42408
4.0,321,9668.492906
0.0,119,9669.572524
4.0,293,9672.383006
3.0,235,9674.551712
2.0,219,9676.687803
0.0,127,9677.804272
3.0,248,9680.149102
1.0,175,9681.763086
1.0,153,9683.174653
1.0,160,9684.65352
0.0,127,9685.845565
2.0,202,9687.666196
0.0,127,9688.82453
1.0,175,9690.459989
1.0,175,9692.08343
1.0,177,9693.700588
0.0,129,9694.881749
0.0,129,9696.125773
2.0,181,9697.763264
0.0,129,9698.948962
3.0,273,9701.593121
0.0,129,9702.671669
1.0,177,9704.432662
3.0,253,9706.83014
1.0,177,9708.451392
1.0,176,9710.067417
1.0,155,9711.509707
2.0,203,9713.400314
1.0,157,9714.842819
4.0,304,9717.807917
0.0,127,9718.965101
0.0,125,9720.045197
2.0,220,9722.126764
0.0,129,9723.305564
0.0,135,9724.565267
0.0,125,9725.718881
3.0,272,9728.330052
2.0,202,9730.239082
1.0,157,9731.66607
0.0,125,9732.844795
1.0,155,9734.271093
4.0,293,9737.046918
2.0,202,9738.8886
1.0,175,9740.522769
1.0,174,9742.150289
2.0,224,9744.307887
4.0,277,9746.984114
3.0,232,9749.214228
2.0,221,9751.236012
2.0,220,9753.316357
0.0,125,9754.484723
2.0,202,9756.368444
0.0,129,9757.530108
0.0,127,9758.703375
4.0,297,9761.536427
0.0,129,9762.734517
2.0,222,9764.79825
2.0,222,9766.940876
2.0,200,9768.838916
3.0,252,9771.24293
1.0,173,9772.852543
2.0,202,9774.732322
2.0,199,9776.595413
1.0,173,9778.232392
0.0,129,9779.402224
2.0,202,9781.294082
2.0,204,9783.375908
0.0,127,9784.545516
0.0,129,9785.661315
2.0,202,9787.571817
0.0,127,9788.67472
2.0,200,9790.608109
0.0,127,9791.705241
1.0,174,9793.340359
0.0,127,9794.53268
1.0,155,9795.981156
4.0,299,9798.821553
0.0,127,9799.986625
2.0,193,9801.834199
0.0,129,9803.023171
0.0,125,9804.105623
1.0,176,9805.758606
1.0,157,9807.17946
0.0,127,9808.36272
2.0,197,9810.160033
2.0,202,9812.135292
2.0,186,9813.859866
1.0,158,9815.285919
0.0,127,9816.464542
0.0,129,9817.629083
1.0,174,9819.278828
0.0,127,9820.413899
2.0,220,9822.520855
4.0,299,9825.397295
1.0,157,9826.87788
1.0,173,9828.489386
3.0,249,9830.862199
1.0,174,9832.490387
1.0,176,9834.118896
1.0,174,9835.761895
0.0,136,9836.958254
0.0,127,9838.135983
4.0,301,9841.00083
3.0,269,9843.575464
5.0,350,9846.95089
1.0,155,9848.349215
1.0,173,9850.000215
2.0,204,9851.84233
5.0,336,9855.167186
0.0,125,9856.368688
5.0,373,9860.024126
4.0,278,9862.694384
0.0,127,9863.895589
4.0,301,9866.714855
0.0,123,9867.838115
4.0,302,9870.792047
2.0,186,9872.481907
1.0,175,9874.12794
2.0,202,9876.053067
0.0,124,9877.098557
2.0,202,9879.068603
1.0,173,9880.688194
2.0,220,9882.704585
0.0,127,9883.875185
2.0,200,9885.747977
0.0,127,9886.943494
0.0,129,9888.020751
0.0,125,9889.203672
2.0,202,9891.090275
0.0,127,9892.250175
0.0,125,9893.368059
1.0,173,9894.990321
0.0,120,9896.112219
2.0,202,9897.938856
3.0,250,9900.381828
2.0,224,9902.410747
4.0,314,9905.516409
4.0,324,9908.695106
2.0,198,9910.566402
2.0,204,9912.529715
1.0,153,9913.959765
0.0,127,9915.057679
3.0,250,9917.446579
4.0,321,9920.520732
2.0,202,9922.466292
0.0,127,9923.588886
0.0,129,9924.764402
3.0,272,9927.389861
1.0,158,9928.83422
2.0,184,9930.566806
1.0,178,9932.182811
2.0,204,9934.067573
8.0,476,9938.777213
0.0,127,9939.895458
0.0,127,9941.051246
0.0,131,9942.265379
2.0,222,9944.349392
4.0,317,9947.373508
2.0,198,9949.210416
1.0,170,9950.855952
2.0,218,9952.917722
1.0,174,9954.55063
0.0,123,9955.704989
1.0,155,9957.134049
1.0,173,9958.774879
0.0,127,9959.944751
0.0,129,9961.042475
1.0,155,9962.471369
0.0,125,9963.654469
1.0,173,9965.293762
1.0,173,9966.884973
3.0,230,9969.07667
2.0,224,9971.141184
1.0,154,9972.566058
3.0,231,9974.754436
3.0,249,9977.186229
5.0,343,9980.521358
2.0,188,9982.327327
0.0,129,9983.493919
3.0,229,9985.630158
0.0,129,9986.798203
2.0,204,9988.765517
1.0,157,9990.150553
2.0,225,9992.26479
0.0,127,9993.415794
0.0,127,9994.62045
3.0,270,9997.167797
2.0,201,9999.085877
3.0,250,10001.473895
0.0,129,10002.593454
1.0,178,10004.504665
1.0,172,10006.043884
0.0,127,10007.248945
3.0,246,10010.555109
1.0,174,10012.461095
0.0,127,10013.562178
2.0,200,10015.492841
1.0,173,10017.086192
3.0,273,10019.64436
3.0,254,10022.029109
1.0,173,10023.563635
0.0,129,10024.770016
2.0,202,10026.7429
2.0,223,10028.798718
0.0,129,10029.999553
1.0,157,10031.448501
4.0,278,10034.439875
3.0,255,10036.846339
0.0,122,10037.982255
2.0,201,10039.87626
2.0,224,10042.007441
3.0,253,10044.453214
2.0,186,10046.221105
1.0,178,10047.861943
2.0,202,10049.834204
0.0,127,10050.923922
0.0,127,10052.076243
1.0,173,10053.672609
0.0,127,10054.855959
3.0,230,10057.00957
1.0,177,10058.648087
0.0,127,10059.837781
3.0,249,10062.252713
0.0,127,10063.437716
5.0,328,10066.548141
2.0,200,10068.474276
0.0,127,10069.587595
0.0,129,10070.768124
0.0,127,10071.945035
1.0,156,10073.375295
1.0,157,10074.832094
2.0,223,10076.908698
0.0,129,10078.115068
0.0,129,10079.302586
0.0,129,10080.431287
0.0,125,10081.531088
0.0,127,10082.753336
0.0,129,10083.865194
2.0,200,10085.756006
0.0,129,10086.953905
1.0,159,10088.352965
1.0,175,10090.005541
1.0,174,10091.633626
3.0,252,10094.059379
0.0,127,10095.203267
3.0,228,10097.400782
3.0,250,10099.818028
0.0,129,10101.006326
2.0,202,10102.917382
2.0,202,10104.837487
3.0,253,10107.291978
0.0,127,10108.448569
2.0,198,10110.279433
2.0,202,10112.217974
2.0,204,10114.064047
0.0,129,10115.234292
0.0,127,10116.415767
0.0,123,10117.483369
0.0,127,10118.680543
1.0,173,10120.312964
4.0,314,10123.247339
0.0,129,10124.380421
0.0,125,10125.511555
0.0,127,10126.670636
0.0,129,10127.770587
2.0,198,10129.555018
3.0,250,10131.994823
0.0,129,10133.164396
3.0,230,10135.332439
0.0,125,10136.399663
0.0,131,10137.652734
0.0,127,10138.836677
0.0,127,10140.037889
3.0,231,10142.179269
2.0,224,10144.370026
0.0,121,10145.465314
5.0,352,10148.854964
2.0,198,10150.728324
2.0,202,10152.705486
4.0,280,10155.371352
0.0,127,10156.525171
1.0,173,10158.114137
3.0,248,10160.409194
5.0,327,10163.624934
0.0,127,10164.822808
3.0,250,10167.111977
1.0,155,10168.545583
2.0,224,10170.680243
0.0,123,10171.758489
0.0,127,10172.922075
2.0,184,10174.704459
0.0,129,10175.804948
4.0,277,10178.449318
0.0,123,10179.607708
1.0,153,10181.030256
3.0,230,10183.180163
0.0,129,10184.315618
4.0,304,10187.189725
2.0,220,10189.246198
1.0,173,10190.879828
2.0,202,10192.834869
3.0,215,10194.871091
2.0,224,10196.954651
2.0,204,10198.930484
1.0,157,10200.364187
0.0,129,10201.548982
0.0,129,10202.59805
1.0,157,10204.045058
0.0,125,10205.180006
3.0,270,10207.81919
5.0,322,10210.814592
0.0,127,10211.96759
3.0,251,10214.382978
0.0,129,10215.492262
0.0,129,10216.698525
1.0,173,10218.314165
3.0,233,10220.507524
2.0,202,10222.380724
2.0,204,10224.33337
5.0,350,10227.666236
2.0,200,10229.568626
3.0,233,10231.797198
2.0,200,10233.650004
3.0,250,10236.055407
1.0,157,10237.518463
0.0,127,10238.702477
4.0,292,10241.523194
3.0,251,10243.946136
0.0,127,10245.006513
3.0,252,10247.381138
3.0,252,10249.74845
0.0,118,10250.782025
0.0,129,10252.03306
0.0,125,10253.144122
0.0,129,10254.24845
1.0,177,10255.961761
0.0,127,10257.073896
0.0,127,10258.255303
0.0,127,10259.362345
0.0,124,10260.509913
0.0,127,10261.674079
2.0,199,10263.513522
0.0,129,10264.686658
2.0,226,10266.788765
1.0,172,10268.437172
0.0,125,10269.62918
2.0,222,10271.681494
3.0,250,10274.056457
2.0,198,10275.874659
3.0,250,10278.291093
0.0,129,10279.465204
2.0,221,10281.610348
2.0,222,10283.661009
2.0,202,10285.660329
4.0,300,10288.519811
0.0,125,10289.691725
0.0,128,10290.802525
3.0,269,10293.385092
2.0,202,10295.238649
0.0,127,10296.386239
4.0,279,10299.01855
1.0,152,10300.424325
