# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,172,8288.768326
0.0,129,8290.057954
2.0,222,8292.335727
2.0,221,8294.455311
1.0,156,8295.880184
2.0,221,8298.049911
0.0,127,8299.139812
3.0,250,8301.523455
1.0,173,8303.139745
1.0,155,8304.546693
0.0,125,8305.702556
0.0,129,8306.798115
1.0,157,8308.2552
4.0,301,8311.147926
2.0,221,8313.228249
0.0,125,8314.375759
1.0,155,8315.808765
2.0,204,8317.657488
0.0,125,8318.844125
1.0,171,8320.463314
2.0,196,8322.284584
3.0,250,8324.708163
1.0,157,8326.177071
0.0,129,8327.316989
3.0,253,8329.690676
0.0,127,8330.871779
3.0,273,8333.506942
0.0,127,8334.689878
3.0,250,8337.072484
0.0,125,8338.258608
0.0,127,8339.434156
3.0,275,8342.08092
2.0,221,8344.173693
4.0,281,8346.8818
1.0,176,8348.505972
2.0,202,8350.432574
0.0,127,8351.615364
2.0,221,8353.65653
0.0,129,8354.838779
1.0,154,8356.294593
3.0,248,8358.615972
1.0,173,8360.239502
0.0,127,8361.427253
1.0,153,8362.886592
3.0,236,8365.143926
2.0,202,8367.035342
1.0,155,8368.421854
0.0,127,8369.592319
2.0,201,8371.474534
3.0,218,8373.603978
1.0,170,8375.17728
0.0,125,8376.331606
1.0,155,8377.778563
1.0,171,8379.429574
1.0,171,8381.024416
4.0,313,8384.04423
5.0,314,8387.076339
1.0,173,8388.694992
0.0,124,8389.775415
0.0,123,8390.929454
1.0,171,8392.44241
0.0,125,8393.622372
0.0,127,8394.828143
3.0,253,8397.248291
3.0,233,8399.490624
0.0,129,8400.614285
0.0,127,8401.786446
0.0,127,8402.969433
2.0,202,8404.85808
2.0,204,8406.784193
0.0,129,8407.984074
1.0,175,8409.624245
0.0,125,8410.820153
1.0,157,8412.240567
2.0,217,8414.261041
2.0,220,8416.330368
3.0,232,8418.563203
1.0,176,8420.221191
0.0,127,8421.405778
2.0,199,8423.260344
3.0,273,8425.907445
1.0,155,8427.339978
0.0,125,8428.499149
2.0,219,8430.596076
2.0,202,8432.549425
2.0,204,8434.4477
0.0,127,8435.632775
0.0,125,8436.73136
8.0,374,8440.377723
0.0,127,8441.578979
0.0,125,8442.681574
1.0,173,8444.269764
1.0,157,8445.8187
1.0,155,8447.257121
1.0,172,8448.819007
4.0,290,8451.571026
1.0,158,8453.073415
0.0,127,8454.244004
0.0,127,8455.455437
2.0,201,8457.345848
0.0,127,8458.532199
1.0,174,8460.163879
3.0,248,8462.488776
2.0,206,8464.449341
2.0,224,8466.629942
3.0,252,8469.011506
2.0,201,8470.958059
6.0,379,8474.620514
3.0,267,8477.194222
4.0,298,8480.129326
3.0,228,8482.30509
0.0,127,8483.397704
3.0,248,8485.763
1.0,152,8487.163037
3.0,251,8489.517548
7.0,301,8492.350443
3.0,251,8494.786613
0.0,123,8495.866552
1.0,171,8497.522043
0.0,124,8498.716646
0.0,125,8499.840957
8.0,335,8503.069422
2.0,219,8505.200985
0.0,129,8506.344008
2.0,202,8508.288324
1.0,173,8509.893219
2.0,218,8511.972898
0.0,123,8513.096848
1.0,174,8514.790147
1.0,157,8516.249907
0.0,127,8517.3981
1.0,175,8519.056431
1.0,153,8520.471682
2.0,219,8522.485864
5.0,291,8525.307102
0.0,129,8526.460787
1.0,173,8528.113931
1.0,175,8529.774415
2.0,189,8531.572631
3.0,250,8533.964241
2.0,202,8535.841558
1.0,171,8537.494954
0.0,129,8538.694689
1.0,176,8540.351752
1.0,159,8541.786207
5.0,331,8544.959627
0.0,122,8546.032833
0.0,121,8547.099989
2.0,222,8549.271248
0.0,129,8550.464487
5.0,347,8553.797048
0.0,127,8554.953905
1.0,171,8556.530563
0.0,129,8557.745525
0.0,127,8558.860365
2.0,221,8561.057105
1.0,153,8562.441284
1.0,155,8563.933841
0.0,127,8565.043143
0.0,129,8566.274085
2.0,200,8568.141016
0.0,127,8569.331329
3.0,235,8571.52237
0.0,125,8572.632792
0.0,129,8573.844177
3.0,275,8576.493424
0.0,127,8577.672629
2.0,202,8579.577649
0.0,127,8580.710488
0.0,129,8581.929357
0.0,125,8583.009313
1.0,155,8584.466282
0.0,127,8585.668473
3.0,270,8588.362301
0.0,127,8589.481178
1.0,155,8590.893694
0.0,127,8592.08958
1.0,153,8593.488827
1.0,176,8595.146953
0.0,127,8596.341862
0.0,125,8597.454781
1.0,176,8599.112816
2.0,202,8601.07675
1.0,175,8602.678857
2.0,221,8604.776366
5.0,344,8608.158276
2.0,226,8610.270285
1.0,157,8611.760521
1.0,157,8613.263862
2.0,202,8615.15602
0.0,122,8616.239089
1.0,155,8617.727137
0.0,125,8618.828596
3.0,259,8621.32359
4.0,292,8624.110662
0.0,125,8625.268649
1.0,174,8626.903405
0.0,129,8628.107933
2.0,201,8629.990155
1.0,151,8631.40397
2.0,222,8633.517972
2.0,203,8635.451708
1.0,155,8636.892137
1.0,155,8638.333022
0.0,129,8639.473992
1.0,176,8641.181483
3.0,248,8643.495505
2.0,204,8645.471441
5.0,334,8648.716381
2.0,204,8650.617057
0.0,127,8651.779333
1.0,155,8653.236698
3.0,250,8655.613863
1.0,172,8657.244067
2.0,205,8659.120657
4.0,272,8661.7591
3.0,246,8664.176107
0.0,129,8665.293742
0.0,123,8666.468572
2.0,202,8668.367639
1.0,155,8669.768447
0.0,129,8670.974574
2.0,201,8672.848684
1.0,174,8674.46892
1.0,175,8676.1012
0.0,127,8677.2847
2.0,204,8679.275509
1.0,173,8680.926337
1.0,174,8682.52819
2.0,204,8684.438416
0.0,127,8685.610076
3.0,227,8687.699928
7.0,434,8691.936044
0.0,127,8693.089018
1.0,175,8694.692049
0.0,127,8695.879238
1.0,157,8697.315694
3.0,268,8699.977418
1.0,157,8701.378691
2.0,202,8703.242491
2.0,201,8705.096212
3.0,252,8707.513535
2.0,205,8709.504114
3.0,276,8712.180803
0.0,129,8713.383322
2.0,221,8715.46061
4.0,277,8718.10075
1.0,173,8719.710251
2.0,202,8721.683582
1.0,157,8723.126696
0.0,129,8724.351648
3.0,228,8726.487588
2.0,202,8728.440681
2.0,199,8730.351216
1.0,158,8731.760051
1.0,175,8733.350554
0.0,125,8734.500739
1.0,173,8736.12482
3.0,272,8738.739503
0.0,122,8739.835753
3.0,228,8742.053988
0.0,123,8743.150943
2.0,224,8745.322847
0.0,129,8746.486481
1.0,173,8748.144476
1.0,173,8749.813282
1.0,175,8751.455408
3.0,249,8753.859943
1.0,155,8755.278465
2.0,204,8757.258583
0.0,125,8758.401565
0.0,121,8759.45867
0.0,129,8760.603413
0.0,125,8761.799434
0.0,129,8763.027702
1.0,157,8764.512903
1.0,153,8765.92075
3.0,240,8768.198325
1.0,173,8769.809947
1.0,176,8771.431655
1.0,157,8772.900967
3.0,230,8775.116027
5.0,343,8778.436358
0.0,127,8779.621034
0.0,127,8780.784524
0.0,127,8781.939195
3.0,250,8784.376328
2.0,226,8786.587484
0.0,127,8787.664197
3.0,231,8789.838303
2.0,216,8791.869262
0.0,129,8793.052474
0.0,131,8794.272345
3.0,252,8796.867591
2.0,202,8798.884955
3.0,248,8801.239145
2.0,187,8802.984549
0.0,127,8804.140179
4.0,297,8806.978166
2.0,188,8808.797681
1.0,173,8810.459013
6.0,358,8813.957663
0.0,127,8815.115682
0.0,129,8816.316473
0.0,125,8817.4285
2.0,203,8819.395372
2.0,184,8821.114279
3.0,228,8823.281533
0.0,127,8824.397788
2.0,201,8826.390945
0.0,129,8827.560531
2.0,220,8829.659421
1.0,170,8831.245005
0.0,134,8832.460413
0.0,127,8833.573274
0.0,125,8834.773544
3.0,249,8837.21429
4.0,301,8840.140253
3.0,252,8842.59722
3.0,250,8844.997765
1.0,177,8846.644931
0.0,127,8847.763469
0.0,127,8848.960179
4.0,276,8851.638031
0.0,124,8852.796578
7.0,326,8855.933777
4.0,301,8858.910019
2.0,222,8861.015214
2.0,205,8863.006902
1.0,173,8864.617448
0.0,125,8865.728473
0.0,127,8866.886703
0.0,129,8868.107773
2.0,223,8870.17355
1.0,175,8871.938929
2.0,203,8874.811489
1.0,173,8876.433841
2.0,210,8878.457031
2.0,200,8880.363877
1.0,174,8881.952264
0.0,129,8883.122048
3.0,254,8885.599445
0.0,129,8886.796186
2.0,220,8888.82133
1.0,176,8890.473359
4.0,300,8893.390836
1.0,153,8894.811318
0.0,127,8895.898236
3.0,234,8898.183271
1.0,174,8899.804135
2.0,198,8901.734647
6.0,377,8905.438215
2.0,199,8907.340405
0.0,127,8908.513196
3.0,224,8910.576412
1.0,172,8912.175955
4.0,273,8914.808582
1.0,169,8916.413638
9.0,515,8921.535617
0.0,127,8922.635337
0.0,125,8923.819577
2.0,221,8925.891776
0.0,127,8927.051368
0.0,129,8928.215549
1.0,175,8929.837733
1.0,173,8931.472917
2.0,222,8933.551807
4.0,299,8936.396827
1.0,154,8937.843768
0.0,129,8939.006061
7.0,399,8942.850028
1.0,155,8944.296895
0.0,125,8945.461529
3.0,251,8947.852377
0.0,127,8948.977341
0.0,127,8950.197582
1.0,156,8951.645971
0.0,129,8952.845327
0.0,123,8953.937501
0.0,129,8955.169059
1.0,174,8956.788448
4.0,289,8959.584245
2.0,222,8961.663013
1.0,176,8963.324
0.0,129,8964.541367
1.0,171,8966.164131
0.0,127,8967.360846
3.0,250,8969.71859
2.0,201,8971.668309
1.0,173,8973.294986
2.0,222,8975.406453
1.0,171,8977.038633
2.0,226,8979.147512
3.0,248,8981.468956
1.0,156,8982.899034
0.0,131,8984.096638
0.0,127,8985.277206
2.0,201,8987.13453
1.0,175,8988.805672
0.0,129,8990.025137
3.0,253,8992.443824
1.0,176,8994.075175
0.0,129,8995.216087
1.0,178,8996.883934
0.0,127,8998.046103
1.0,176,8999.689077
1.0,171,9001.313331
1.0,170,9002.842662
0.0,129,9004.045159
2.0,202,9005.953337
2.0,203,9007.83812
0.0,125,9008.999893
1.0,157,9010.444668
2.0,200,9012.320225
1.0,157,9013.77195
2.0,223,9015.96255
0.0,127,9017.039
1.0,173,9018.663007
0.0,129,9019.857138
1.0,157,9021.310546
1.0,176,9022.943015
5.0,331,9026.188425
1.0,173,9027.817989
3.0,272,9030.511726
1.0,172,9032.157673
1.0,154,9033.549004
2.0,203,9035.433637
1.0,171,9037.056585
5.0,347,9040.405711
3.0,272,9043.03142
3.0,251,9045.456601
1.0,173,9046.980417
1.0,175,9048.627949
0.0,125,9049.707396
0.0,129,9050.875637
1.0,157,9052.335979
3.0,250,9054.707831
2.0,184,9056.415167
1.0,157,9057.826707
2.0,226,9059.95963
2.0,187,9061.77344
2.0,200,9063.625531
1.0,153,9065.039621
2.0,202,9066.907171
1.0,173,9068.506057
0.0,125,9069.677482
2.0,200,9071.563316
0.0,129,9072.707136
0.0,129,9073.924448
0.0,127,9075.006224
2.0,200,9076.901301
4.0,281,9079.540039
0.0,123,9080.656582
2.0,204,9082.655359
0.0,129,9083.84884
0.0,123,9084.922494
1.0,156,9086.360305
0.0,129,9087.578441
0.0,129,9088.809368
1.0,173,9090.453874
5.0,328,9093.562878
4.0,280,9096.245363
2.0,202,9098.121286
2.0,204,9100.050824
10.0,433,9104.191048
2.0,226,9106.341646
2.0,221,9108.42521
8.0,372,9112.03144
2.0,201,9114.015505
2.0,217,9116.026877
2.0,222,9118.075352
1.0,173,9119.713268
0.0,129,9120.899647
0.0,129,9122.061339
2.0,200,9123.893209
3.0,253,9126.317109
0.0,127,9127.48635
1.0,179,9129.102754
0.0,125,9130.213227
1.0,173,9131.826787
1.0,171,9133.428459
2.0,223,9135.546332
1.0,173,9137.241127
2.0,220,9139.274997
2.0,201,9141.147514
2.0,204,9143.135358
0.0,123,9144.231152
4.0,309,9147.277552
0.0,128,9148.452871
0.0,127,9149.567695
0.0,129,9150.728096
0.0,125,9151.909256
2.0,221,9153.972623
0.0,129,9155.187385
4.0,302,9158.061674
0.0,127,9159.239288
0.0,127,9160.345206
0.0,125,9161.505239
2.0,202,9163.405408
4.0,281,9166.090383
1.0,157,9167.515458
0.0,127,9168.657939
1.0,153,9170.07249
3.0,249,9172.486708
3.0,269,9175.093224
3.0,252,9177.510205
1.0,150,9178.901745
0.0,127,9179.960103
0.0,123,9181.097538
2.0,220,9183.157905
0.0,125,9184.328407
1.0,155,9185.76222
0.0,127,9186.866351
0.0,127,9188.013121
0.0,125,9189.136245
2.0,203,9191.083159
2.0,202,9193.011573
2.0,202,9194.980653
1.0,178,9196.667499
6.0,417,9200.701879
0.0,129,9201.861703
2.0,200,9203.758909
0.0,127,9204.913998
1.0,173,9206.549203
1.0,171,9208.130214
1.0,171,9209.664361
0.0,129,9210.840038
0.0,127,9212.026345
1.0,173,9213.648378
1.0,155,9215.045059
2.0,219,9217.114997
4.0,298,9219.93639
1.0,175,9221.570924
2.0,197,9223.432944
0.0,129,9224.631721
1.0,158,9226.069894
2.0,204,9228.025682
2.0,204,9229.916555
1.0,173,9231.558055
2.0,198,9233.482103
1.0,175,9235.14161
2.0,200,9236.996064
0.0,125,9238.064204
2.0,202,9240.037335
0.0,129,9241.264567
0.0,127,9242.408574
0.0,127,9243.582829
2.0,222,9245.681938
0.0,127,9246.831301
0.0,129,9248.059971
4.0,304,9250.978709
1.0,155,9252.42062
1.0,173,9254.08511
0.0,125,9255.263225
1.0,157,9256.7133
1.0,157,9258.152969
0.0,127,9259.365133
4.0,302,9262.293044
1.0,172,9263.898179
0.0,127,9265.088844
0.0,129,9266.21538
2.0,221,9268.368808
1.0,175,9269.996321
2.0,222,9272.037745
2.0,218,9274.072894
2.0,223,9276.230109
2.0,218,9278.328613
1.0,157,9279.797824
2.0,203,9281.692112
0.0,125,9282.809992
0.0,127,9283.973425
1.0,176,9285.648413
3.0,236,9287.897874
3.0,229,9290.069718
0.0,127,9291.243134
0.0,127,9292.419499
2.0,227,9294.583447
0.0,123,9295.67491
0.0,129,9296.870972
2.0,202,9298.732431
0.0,129,9299.888374
9.0,405,9303.950675
0.0,129,9305.044246
0.0,127,9306.222787
1.0,157,9307.674847
2.0,216,9309.7249
0.0,125,9310.872132
2.0,222,9312.968206
0.0,127,9314.193436
2.0,205,9316.033424
0.0,129,9317.251958
2.0,200,9319.175013
0.0,129,9320.273993
0.0,129,9321.462351
3.0,252,9323.897294
3.0,225,9326.001885
2.0,199,9327.946456
1.0,175,9329.570662
0.0,127,9330.691739
2.0,222,9332.817024
0.0,125,9333.876103
2.0,226,9336.067201
0.0,127,9337.221545
0.0,127,9338.322648
2.0,218,9340.356787
1.0,175,9342.075349
5.0,330,9345.212061
2.0,200,9347.152876
3.0,232,9349.340971
1.0,154,9350.713625
0.0,129,9351.862164
2.0,204,9353.81093
0.0,121,9354.892838
0.0,129,9356.080223
0.0,127,9357.277518
1.0,154,9358.723783
1.0,172,9360.258347
1.0,172,9361.904485
0.0,127,9363.098886
0.0,129,9364.273849
3.0,274,9366.898266
0.0,127,9367.985702
2.0,202,9369.943446
0.0,123,9371.017414
8.0,372,9374.644171
0.0,127,9375.813895
0.0,129,9377.027977
1.0,172,9378.555438
0.0,129,9379.741335
0.0,129,9380.978828
1.0,155,9382.425481
5.0,325,9385.598472
0.0,127,9386.704753
4.0,278,9389.349956
3.0,271,9391.9134
1.0,175,9393.584306
3.0,271,9396.203626
3.0,268,9398.743971
5.0,367,9402.227516
3.0,248,9404.649048
1.0,155,9406.052826
1.0,157,9407.493391
0.0,129,9408.656744
2.0,222,9410.81371
4.0,281,9413.507946
0.0,125,9414.589501
2.0,200,9416.52297
3.0,254,9418.921353
2.0,202,9420.809954
4.0,301,9423.635798
1.0,173,9425.258572
3.0,247,9427.688383
2.0,204,9429.614928
0.0,129,9430.711271
0.0,127,9431.911735
0.0,129,9433.144839
0.0,129,9434.280187
0.0,127,9435.450316
3.0,246,9437.80321
0.0,127,9438.914106
1.0,177,9440.6067
1.0,157,9442.024344
1.0,176,9443.630139
2.0,200,9445.513152
2.0,202,9447.423337
2.0,185,9449.192387
1.0,156,9450.625839
0.0,125,9451.815305
1.0,164,9453.293833
0.0,129,9454.473341
2.0,223,9456.53354
1.0,175,9458.155447
2.0,226,9460.338689
1.0,174,9461.955515
0.0,127,9463.142124
0.0,127,9464.226348
0.0,127,9465.427297
0.0,125,9466.595435
0.0,129,9467.720249
1.0,171,9469.318944
1.0,175,9470.948685
0.0,129,9472.168011
1.0,157,9473.583429
1.0,175,9475.228386
0.0,129,9476.411004
2.0,185,9478.107297
0.0,129,9479.315881
2.0,224,9481.488334
0.0,129,9482.632614
0.0,127,9483.815191
0.0,127,9485.001873
0.0,123,9486.090169
0.0,127,9487.290828
0.0,127,9488.39855
2.0,222,9490.576202
3.0,270,9493.149191
1.0,175,9494.773116
2.0,221,9496.845964
2.0,186,9498.546371
0.0,127,9499.639305
1.0,157,9501.053018
0.0,129,9502.275165
2.0,202,9504.231745
6.0,395,9508.113909
1.0,152,9509.530053
1.0,159,9510.998282
2.0,184,9512.676391
1.0,172,9514.295903
2.0,204,9516.249912
1.0,170,9517.908428
0.0,129,9519.062767
1.0,176,9520.695385
2.0,206,9522.663236
5.0,349,9526.079388
0.0,127,9527.195171
0.0,129,9528.342612
1.0,157,9529.761199
1.0,177,9531.452941
4.0,316,9534.618485
0.0,129,9535.739342
1.0,153,9537.14912
2.0,222,9539.272463
0.0,127,9540.398874
0.0,127,9541.573589
3.0,265,9544.06673
1.0,153,9545.51569
3.0,270,9548.144156
4.0,283,9550.892891
0.0,127,9551.985165
4.0,281,9554.7434
1.0,178,9556.416461
1.0,175,9558.070195
2.0,205,9559.991518
2.0,221,9562.128393
1.0,155,9563.581581
1.0,173,9565.148078
2.0,202,9567.021436
1.0,157,9568.462038
0.0,125,9569.605086
3.0,228,9571.788086
0.0,127,9572.924169
1.0,155,9574.34198
1.0,175,9575.955148
0.0,129,9577.142793
0.0,127,9578.272767
0.0,129,9579.458287
0.0,123,9580.525671
3.0,253,9582.941561
2.0,218,9585.004274
1.0,171,9586.615348
3.0,251,9589.016169
4.0,279,9591.697405
1.0,153,9593.124763
0.0,129,9594.340569
0.0,129,9595.487908
2.0,220,9597.602118
0.0,125,9598.711298
0.0,125,9599.85922
0.0,123,9600.948654
1.0,175,9602.553376
0.0,129,9603.731545
2.0,220,9605.799361
0.0,129,9606.943205
3.0,250,9609.367947
1.0,173,9611.012978
0.0,129,9612.190385
2.0,200,9614.05669
4.0,298,9616.898071
0.0,129,9618.102481
0.0,124,9619.180388
1.0,155,9620.70188
1.0,175,9622.292311
3.0,251,9624.644428
3.0,273,9627.211142
1.0,173,9628.823627
2.0,202,9630.792749
1.0,175,9632.424352
1.0,153,9633.835294
2.0,222,9635.971199
2.0,224,9638.092165
5.0,344,9641.408057
2.0,223,9643.53674
0.0,129,9644.649772
0.0,127,9645.811109
3.0,230,9648.026666
0.0,129,9649.208892
0.0,129,9650.301751
0.0,129,9651.461396
0.0,125,9652.659471
1.0,175,9654.290509
0.0,129,9655.415879
0.0,127,9656.571609
0.0,129,9657.737359
3.0,274,9660.369648
1.0,173,9662.005706
1.0,171,9663.591538
1.0,173,9665.175111
3.0,250,9667.504357
0.0,127,9668.709871
2.0,184,9670.370487
0.0,129,9671.545206
2.0,201,9673.463282
1.0,175,9675.073898
2.0,218,9677.11289
0.0,125,9678.206943
3.0,269,9680.773664
6.0,362,9684.330953
0.0,127,9685.447409
0.0,129,9686.62592
2.0,218,9688.647631
2.0,202,9690.605869
0.0,127,9691.680381
1.0,155,9693.086266
0.0,129,9694.274572
1.0,157,9695.731941
1.0,171,9697.351128
0.0,127,9698.507516
2.0,201,9700.394328
0.0,127,9701.563761
3.0,249,9703.895541
1.0,174,9705.524211
0.0,127,9706.683521
5.0,355,9710.104069
3.0,250,9712.49781
1.0,175,9714.124211
0.0,127,9715.334962
1.0,178,9716.965724
0.0,125,9718.069521
1.0,175,9719.660672
3.0,249,9722.05827
0.0,129,9723.244992
1.0,177,9724.928032
0.0,125,9726.084739
0.0,125,9727.179764
1.0,156,9728.615145
1.0,171,9730.214553
2.0,200,9732.063875
0.0,123,9733.238057
2.0,203,9735.099969
2.0,201,9737.001441
4.0,314,9740.008543
0.0,129,9741.131025
1.0,155,9742.56313
0.0,129,9743.718858
0.0,129,9744.937381
1.0,158,9746.39187
0.0,123,9747.540778
0.0,127,9748.648211
1.0,154,9750.038359
0.0,125,9751.169425
5.0,331,9754.410721
5.0,327,9757.547017
2.0,226,9759.704988
1.0,155,9761.113557
2.0,202,9763.014441
0.0,127,9764.178015
0.0,129,9765.339435
0.0,127,9766.432968
0.0,127,9767.618766
0.0,129,9768.817193
2.0,207,9770.706668
1.0,174,9772.322275
0.0,129,9773.525218
3.0,232,9775.757482
0.0,123,9776.882576
0.0,125,9777.980404
1.0,175,9779.61231
1.0,155,9781.037078
0.0,125,9782.260961
2.0,222,9784.402345
6.0,333,9787.618531
0.0,129,9788.821747
0.0,129,9790.002409
2.0,223,9792.074712
0.0,119,9793.123688
1.0,167,9794.732749
0.0,129,9795.919406
0.0,125,9797.009937
1.0,175,9798.605069
2.0,202,9800.597316
1.0,172,9802.1878
4.0,299,9805.09006
0.0,129,9806.288706
2.0,224,9808.354782
1.0,155,9809.725677
0.0,129,9810.956173
0.0,127,9812.108278
1.0,176,9813.759421
2.0,202,9815.624555
4.0,285,9818.411156
0.0,125,9819.540332
4.0,280,9822.185881
4.0,279,9824.925769
0.0,127,9826.051689
0.0,129,9827.270382
0.0,125,9828.409724
4.0,304,9831.288861
0.0,126,9832.453135
0.0,123,9833.536765
0.0,125,9834.705207
3.0,250,9837.086879
1.0,170,9838.624246
0.0,129,9839.78754
2.0,204,9841.742777
3.0,250,9844.048211
0.0,129,9845.220452
4.0,270,9847.780446
2.0,204,9849.669991
4.0,299,9852.606018
0.0,127,9853.725101
3.0,248,9856.18181
3.0,252,9858.636912
0.0,127,9859.799958
0.0,127,9860.903793
4.0,327,9864.128933
0.0,127,9865.286458
2.0,202,9867.125441
0.0,127,9868.346114
0.0,127,9869.415641
4.0,300,9872.347156
1.0,155,9873.795809
2.0,194,9875.631084
3.0,250,9877.910092
0.0,129,9879.121894
0.0,127,9880.286273
3.0,274,9882.882671
2.0,221,9884.932191
0.0,125,9886.115792
0.0,127,9887.243366
0.0,127,9888.392565
0.0,123,9889.479612
3.0,254,9891.896561
2.0,225,9894.120863
2.0,204,9895.995815
0.0,127,9897.132486
0.0,127,9898.286838
0.0,127,9899.401961
2.0,204,9901.35984
2.0,202,9903.23186
0.0,127,9904.403888
0.0,125,9905.601092
5.0,348,9908.930426
3.0,252,9911.404301
3.0,251,9913.806123
5.0,328,9916.98623
2.0,224,9919.052352
0.0,129,9920.244727
1.0,160,9921.712028
0.0,119,9922.757198
2.0,223,9924.924744
3.0,251,9927.334314
1.0,175,9928.967723
0.0,123,9930.01811
3.0,252,9932.403132
0.0,129,9933.575771
2.0,202,9935.445956
1.0,175,9937.051321
1.0,155,9938.472328
0.0,125,9939.644375
1.0,173,9941.253209
2.0,224,9943.364222
2.0,221,9945.473913
0.0,125,9946.553024
0.0,126,9947.713989
0.0,129,9948.890958
4.0,278,9951.609432
3.0,250,9954.020852
4.0,283,9956.740458
0.0,127,9957.910973
0.0,125,9959.020295
0.0,127,9960.208276
0.0,129,9961.394361
3.0,250,9963.803682
0.0,127,9964.918193
3.0,250,9967.319777
7.0,428,9971.512423
0.0,127,9972.59641
1.0,172,9974.177915
1.0,172,9975.813757
0.0,127,9976.988036
0.0,127,9978.074802
2.0,202,9980.051894
5.0,333,9983.302541
2.0,198,9985.164484
0.0,127,9986.319268
0.0,129,9987.451708
0.0,127,9988.57664
2.0,198,9990.424297
4.0,282,9993.149199
2.0,200,9995.066999
2.0,201,9996.935521
2.0,203,9998.866519
3.0,227,10000.959028
2.0,202,10003.102276
2.0,199,10004.985583
0.0,127,10006.160415
0.0,125,10007.277044
4.0,301,10011.279705
2.0,217,10013.472191
2.0,202,10015.333772
0.0,127,10016.515676
4.0,279,10019.091263
2.0,222,10021.126709
0.0,121,10022.253386
1.0,183,10023.959035
0.0,129,10025.133318
1.0,159,10026.598043
2.0,224,10028.742271
1.0,178,10030.429982
3.0,254,10032.882536
0.0,129,10034.349162
0.0,127,10035.449365
3.0,250,10037.83648
1.0,155,10039.289041
0.0,127,10040.445741
0.0,125,10041.578983
1.0,177,10043.303204
3.0,254,10045.725645
4.0,299,10048.636685
2.0,222,10050.688734
2.0,206,10052.664624
0.0,129,10053.842416
0.0,124,10054.932565
4.0,324,10058.136187
0.0,127,10059.210836
2.0,219,10061.301143
0.0,129,10062.488931
0.0,129,10063.69454
3.0,270,10066.270319
2.0,222,10068.336056
4.0,299,10071.240084
1.0,173,10072.838763
3.0,234,10075.079572
0.0,133,10076.295551
0.0,129,10077.491203
1.0,157,10078.955767
5.0,330,10082.154113
2.0,200,10084.048788
2.0,203,10085.963542
2.0,184,10087.642089
1.0,153,10089.004066
0.0,129,10090.228325
1.0,176,10091.876591
2.0,200,10093.727411
0.0,129,10094.947975
2.0,200,10096.82371
0.0,129,10098.03505
2.0,200,10099.896218
1.0,174,10101.511724
0.0,127,10102.697646
0.0,129,10103.94517
1.0,151,10105.343913
0.0,129,10106.465409
2.0,218,10108.588526
0.0,129,10109.679385
2.0,201,10111.601566
2.0,198,10113.444092
1.0,174,10115.04002
2.0,202,10116.909441
0.0,127,10118.099787
1.0,173,10119.705524
1.0,175,10121.350485
8.0,334,10124.534891
3.0,250,10126.912034
5.0,331,10130.054873
2.0,204,10131.959195
2.0,202,10133.877068
3.0,248,10136.168833
0.0,125,10137.35328
0.0,126,10138.488459
0.0,125,10139.669939
1.0,178,10141.324535
0.0,129,10142.530947
1.0,175,10144.162771
0.0,129,10145.377819
0.0,125,10146.46893
0.0,125,10147.611888
2.0,200,10149.478807
0.0,129,10150.644449
1.0,173,10152.272306
2.0,226,10154.373674
2.0,224,10156.55635
3.0,249,10158.921334
1.0,174,10160.524993
0.0,129,10161.647049
0.0,125,10162.771827
1.0,177,10164.449778
0.0,119,10165.495359
1.0,157,10166.910588
0.0,131,10168.111655
3.0,232,10170.304763
2.0,198,10172.163795
0.0,125,10173.315316
2.0,200,10175.192172
0.0,129,10176.36896
1.0,175,10177.999404
0.0,125,10179.169073
1.0,173,10180.784344
0.0,129,10181.880471
2.0,202,10183.815759
2.0,200,10185.632044
2.0,201,10187.445804
3.0,249,10189.874594
0.0,129,10191.05075
0.0,129,10192.234127
2.0,200,10194.095086
3.0,234,10196.318679
2.0,202,10198.179015
2.0,220,10200.323532
5.0,350,10203.635362
3.0,252,10206.045661
3.0,274,10208.697405
0.0,125,10209.804342
1.0,174,10211.370759
3.0,250,10213.741281
1.0,173,10215.37974
0.0,127,10216.503518
0.0,127,10217.655112
4.0,299,10220.521879
1.0,155,10221.93234
2.0,202,10223.884977
3.0,250,10226.141931
3.0,252,10228.554487
0.0,127,10229.756903
1.0,176,10231.389745
3.0,249,10233.776765
2.0,203,10235.660494
4.0,320,10238.868116
0.0,129,10239.971593
0.0,127,10241.144646
1.0,172,10242.731545
0.0,129,10243.920067
2.0,194,10245.708899
0.0,121,10246.743379
2.0,225,10248.874731
2.0,198,10250.693215
0.0,129,10251.843481
2.0,202,10253.762017
1.0,170,10255.371559
0.0,125,10256.485574
8.0,374,10260.129081
3.0,268,10262.712348
3.0,252,10265.12922
1.0,173,10266.713229
0.0,127,10267.843929
2.0,224,10270.074035
3.0,244,10272.320241
5.0,351,10275.693484
3.0,252,10278.123309
2.0,195,10279.969631
0.0,129,10281.191069
3.0,271,10283.792104
0.0,127,10284.901474
1.0,172,10286.55861
1.0,174,10288.149317
1.0,158,10289.665224
4.0,300,10292.500821
0.0,129,10293.731648
0.0,123,10294.759073
3.0,272,10297.352569
2.0,200,10299.199029
2.0,204,10301.174102
