# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,8290.004319
3.0,250,8292.566257
0.0,129,8293.75465
1.0,174,8295.392575
2.0,223,8297.50209
0.0,127,8298.665648
1.0,170,8300.175736
2.0,199,8302.11899
9.0,379,8305.776024
3.0,246,8308.123199
2.0,202,8309.982178
3.0,229,8312.170618
2.0,223,8314.23913
1.0,173,8315.86679
3.0,248,8318.232047
0.0,125,8319.345026
0.0,129,8320.553897
2.0,200,8322.383065
0.0,125,8323.547998
0.0,129,8324.749069
0.0,129,8325.862753
2.0,204,8327.867039
0.0,129,8328.996404
2.0,198,8330.852843
1.0,173,8332.445871
4.0,302,8335.409198
1.0,155,8336.85263
2.0,202,8338.83093
3.0,269,8341.396718
2.0,202,8343.356121
0.0,129,8344.525306
2.0,200,8346.4169
2.0,202,8348.281235
2.0,204,8350.226846
3.0,234,8352.440017
2.0,200,8354.308157
1.0,178,8355.974811
2.0,189,8357.771046
4.0,270,8360.407761
1.0,155,8361.850346
0.0,125,8362.973416
3.0,250,8365.389688
0.0,125,8366.561802
1.0,173,8368.138056
1.0,175,8369.764666
3.0,251,8372.195861
2.0,187,8373.92183
0.0,127,8375.113951
2.0,204,8377.002656
0.0,125,8378.189056
0.0,123,8379.306101
0.0,129,8380.481683
5.0,348,8383.870219
0.0,127,8385.055546
1.0,171,8386.574653
0.0,125,8387.757122
7.0,327,8390.939154
1.0,155,8392.346952
1.0,172,8393.979858
1.0,173,8395.531059
0.0,127,8396.707263
0.0,127,8397.921706
0.0,127,8399.025506
1.0,173,8400.648058
3.0,226,8402.809991
1.0,176,8404.469678
1.0,176,8406.14007
3.0,250,8408.5807
0.0,127,8409.765383
3.0,248,8412.087933
4.0,298,8415.008386
2.0,202,8416.905438
0.0,129,8418.075309
1.0,173,8419.701888
0.0,123,8420.801013
0.0,127,8421.974107
1.0,157,8423.418135
0.0,127,8424.59799
1.0,176,8426.222087
0.0,127,8427.332019
0.0,129,8428.53738
0.0,125,8429.696379
0.0,129,8430.853462
0.0,129,8432.018611
1.0,173,8433.634967
0.0,129,8434.841628
3.0,232,8437.07431
5.0,332,8440.297809
1.0,177,8441.98568
2.0,198,8443.819369
1.0,155,8445.296014
0.0,127,8446.435815
2.0,200,8448.357312
4.0,299,8451.184964
0.0,127,8452.346456
3.0,251,8454.814763
2.0,223,8456.944541
1.0,174,8458.597183
1.0,171,8460.210277
2.0,208,8462.154032
2.0,186,8463.898908
1.0,173,8465.504576
0.0,127,8466.685955
0.0,127,8467.895935
3.0,249,8470.231233
1.0,173,8471.8361
2.0,200,8473.738558
2.0,205,8475.654807
2.0,200,8477.507096
1.0,172,8479.12204
1.0,157,8480.611461
4.0,301,8483.551204
5.0,348,8486.860432
1.0,157,8488.329868
1.0,174,8489.937065
0.0,125,8490.972912
1.0,171,8492.56391
0.0,125,8493.72552
0.0,129,8494.866278
0.0,125,8496.025662
2.0,202,8497.943094
0.0,127,8499.157997
2.0,224,8501.299755
3.0,223,8503.429094
2.0,223,8505.537696
0.0,120,8506.674414
5.0,347,8510.011582
4.0,303,8513.013767
1.0,158,8514.531802
0.0,127,8515.740809
1.0,173,8517.326144
1.0,156,8518.776286
0.0,123,8519.863656
2.0,202,8521.729668
2.0,184,8523.427805
1.0,175,8525.092013
1.0,176,8526.705724
5.0,349,8530.182418
2.0,201,8532.056853
0.0,129,8533.21683
0.0,127,8534.392943
0.0,127,8535.483681
0.0,125,8536.685609
2.0,202,8538.585227
0.0,129,8539.789865
0.0,127,8540.964453
2.0,224,8543.016533
2.0,188,8544.770651
2.0,220,8546.851612
1.0,173,8548.478598
0.0,127,8549.668082
1.0,175,8551.318149
4.0,318,8554.356203
4.0,244,8556.63824
2.0,204,8558.63812
1.0,157,8560.059577
1.0,157,8561.616459
0.0,129,8562.793775
0.0,127,8563.97521
1.0,173,8565.630252
0.0,129,8566.737864
3.0,254,8569.194633
1.0,175,8570.822044
3.0,250,8573.241668
1.0,178,8574.900091
5.0,352,8578.3762
0.0,125,8579.511424
1.0,155,8580.915966
3.0,253,8583.36994
1.0,157,8584.869845
1.0,173,8586.522953
0.0,125,8587.672805
0.0,127,8588.825151
3.0,226,8591.014725
0.0,129,8592.240573
3.0,232,8594.382964
1.0,157,8595.907452
0.0,129,8597.048012
2.0,196,8598.895698
1.0,172,8600.541404
0.0,127,8601.691531
1.0,175,8603.321421
1.0,154,8604.74504
2.0,201,8606.617881
4.0,294,8609.456723
3.0,238,8611.799126
0.0,123,8612.892873
0.0,129,8614.125307
1.0,158,8615.566219
2.0,224,8617.652082
0.0,129,8618.865951
2.0,224,8621.045284
0.0,129,8622.150987
0.0,127,8623.311966
0.0,127,8624.491149
0.0,123,8625.556468
2.0,226,8627.754859
2.0,206,8629.674552
1.0,153,8631.101886
1.0,158,8632.601836
2.0,185,8634.336464
1.0,155,8635.753488
1.0,175,8637.408184
1.0,178,8639.065195
0.0,125,8640.238271
3.0,232,8642.449431
2.0,221,8644.537185
2.0,203,8646.508273
2.0,224,8648.582951
3.0,250,8650.994456
3.0,232,8653.2298
0.0,125,8654.30486
1.0,172,8655.930614
0.0,129,8657.097853
0.0,125,8658.252732
2.0,206,8660.168964
3.0,273,8662.808541
1.0,175,8664.456707
2.0,217,8666.546267
1.0,156,8667.99398
2.0,222,8670.134114
2.0,199,8671.999568
0.0,125,8673.168167
3.0,249,8675.476236
1.0,174,8677.118964
0.0,119,8678.253223
0.0,127,8679.375274
1.0,155,8680.825598
1.0,175,8682.446094
2.0,221,8684.611447
2.0,202,8686.50732
2.0,183,8688.216556
1.0,152,8689.618352
1.0,157,8691.057909
0.0,129,8692.163812
0.0,129,8693.331366
2.0,220,8695.376542
2.0,219,8697.525661
0.0,129,8698.662219
3.0,233,8700.859103
0.0,127,8702.060978
1.0,156,8703.458609
1.0,157,8704.882837
0.0,129,8706.051501
0.0,125,8707.210135
0.0,129,8708.363014
0.0,125,8709.513626
1.0,173,8711.142033
0.0,129,8712.349732
3.0,270,8714.876163
1.0,173,8716.510693
4.0,280,8719.25791
0.0,127,8720.369044
1.0,172,8721.990156
0.0,129,8723.17084
1.0,176,8724.832913
2.0,176,8726.481345
3.0,232,8728.731608
1.0,155,8730.187179
2.0,200,8732.017584
3.0,247,8734.357583
1.0,172,8735.965858
1.0,174,8737.606208
1.0,172,8739.217731
0.0,127,8740.414928
0.0,127,8741.534533
1.0,171,8743.14631
0.0,127,8744.336287
4.0,266,8746.913304
1.0,159,8748.467331
0.0,127,8749.592269
1.0,173,8751.230811
2.0,201,8753.104779
3.0,254,8755.579575
3.0,230,8757.78904
1.0,154,8759.22896
1.0,173,8760.830294
0.0,127,8762.054423
0.0,127,8763.255797
0.0,125,8764.351578
3.0,222,8766.43452
0.0,125,8767.598096
0.0,127,8768.765078
2.0,225,8770.88098
0.0,119,8771.93033
1.0,156,8773.45269
1.0,173,8775.063556
3.0,255,8777.537838
0.0,127,8778.632399
2.0,225,8780.816413
1.0,177,8782.521083
3.0,253,8784.990079
2.0,204,8786.881214
0.0,129,8788.050521
1.0,156,8789.442818
1.0,171,8791.043919
1.0,175,8792.659818
0.0,129,8793.879624
2.0,188,8795.659986
1.0,157,8797.327945
0.0,129,8798.512063
0.0,129,8799.684692
1.0,177,8801.313524
2.0,204,8803.252608
1.0,176,8804.924608
0.0,129,8806.102425
2.0,198,8807.956435
1.0,175,8809.620093
3.0,267,8812.298531
3.0,232,8814.472581
3.0,250,8816.839383
1.0,175,8818.501956
3.0,252,8820.936992
2.0,224,8823.080754
3.0,268,8825.661371
1.0,171,8827.266553
3.0,253,8829.725511
0.0,129,8830.909181
1.0,174,8832.517607
0.0,127,8833.717781
1.0,154,8835.165886
3.0,228,8837.335778
2.0,198,8839.257229
0.0,129,8840.402644
0.0,125,8841.561787
1.0,157,8843.029544
2.0,196,8844.854027
1.0,155,8846.280074
0.0,125,8847.437153
2.0,225,8849.614858
2.0,201,8851.564051
0.0,127,8852.67515
0.0,127,8853.843607
0.0,127,8855.009496
0.0,127,8856.121854
0.0,127,8857.316276
2.0,202,8859.210424
0.0,129,8860.400599
0.0,127,8861.603202
0.0,129,8862.70821
0.0,123,8863.854385
1.0,175,8865.511633
0.0,125,8866.586894
0.0,121,8867.745875
3.0,270,8870.350893
5.0,328,8874.552083
1.0,172,8876.208003
1.0,173,8877.829122
0.0,125,8879.0125
3.0,247,8881.292464
1.0,155,8882.728682
0.0,129,8883.933141
4.0,297,8886.854909
1.0,155,8888.232345
2.0,204,8890.21182
1.0,172,8891.792013
0.0,125,8892.862111
0.0,129,8894.061869
1.0,153,8895.47242
0.0,129,8896.673312
0.0,127,8897.76985
0.0,129,8898.988443
1.0,173,8900.598389
2.0,203,8902.573864
0.0,129,8903.7011
3.0,251,8906.132913
1.0,171,8907.780434
0.0,129,8908.957023
0.0,129,8910.105572
1.0,157,8911.528478
2.0,227,8913.644895
2.0,203,8915.609864
1.0,173,8917.235074
0.0,129,8918.360771
1.0,176,8920.062076
1.0,173,8921.723015
0.0,123,8922.803187
1.0,151,8924.217716
1.0,173,8925.814071
4.0,303,8928.721781
5.0,344,8932.104397
1.0,178,8933.753576
2.0,207,8935.699199
2.0,183,8937.392566
3.0,250,8939.783481
0.0,127,8940.888047
0.0,127,8942.038048
1.0,157,8943.4459
0.0,125,8944.643608
4.0,280,8947.29853
0.0,127,8948.507545
0.0,125,8949.609555
1.0,176,8951.273628
0.0,127,8952.453594
2.0,200,8954.371686
2.0,202,8956.344158
1.0,176,8957.964827
1.0,153,8959.386796
0.0,125,8960.472405
3.0,237,8962.81254
0.0,129,8963.96445
2.0,204,8965.924291
0.0,125,8967.055318
0.0,127,8968.254104
1.0,156,8969.671818
0.0,127,8970.868984
0.0,129,8971.9683
0.0,127,8973.152744
2.0,205,8975.150691
1.0,173,8976.787849
4.0,320,8979.810878
2.0,222,8981.908976
0.0,129,8983.082555
0.0,129,8984.268229
1.0,155,8985.710425
1.0,176,8987.342033
0.0,125,8988.509497
3.0,264,8991.046391
3.0,271,8993.648865
0.0,127,8994.806319
2.0,206,8996.684628
3.0,240,8998.968004
2.0,222,9001.137772
0.0,129,9002.33453
3.0,272,9004.88344
2.0,222,9007.006015
1.0,174,9008.652805
1.0,155,9010.080971
0.0,127,9011.230671
0.0,127,9012.364823
1.0,178,9014.035976
3.0,232,9016.270706
4.0,301,9019.24064
2.0,203,9021.121119
0.0,127,9022.281991
0.0,125,9023.384286
1.0,173,9024.968197
4.0,259,9027.570234
0.0,125,9028.660503
0.0,127,9029.851767
0.0,127,9031.000701
1.0,172,9032.627826
2.0,224,9034.786644
0.0,127,9035.891971
1.0,155,9037.339166
0.0,127,9038.486098
4.0,322,9041.593612
1.0,157,9043.040963
0.0,125,9044.162692
3.0,250,9046.526954
4.0,299,9049.334877
0.0,125,9050.487053
1.0,172,9052.088238
0.0,129,9053.210081
1.0,172,9054.807768
0.0,134,9056.005857
1.0,175,9057.64479
2.0,200,9059.517316
2.0,203,9061.429194
0.0,127,9062.604873
0.0,127,9063.705115
0.0,129,9064.867833
2.0,202,9066.820237
0.0,125,9067.887125
3.0,230,9070.118973
0.0,127,9071.303216
2.0,220,9073.36749
4.0,277,9075.986373
3.0,272,9078.544958
1.0,173,9080.177751
1.0,156,9081.654944
0.0,129,9082.864762
2.0,190,9084.665941
0.0,125,9085.77015
1.0,174,9087.395652
2.0,221,9089.557955
2.0,225,9091.717326
0.0,127,9092.876636
0.0,127,9093.973989
0.0,127,9095.120704
5.0,352,9098.526696
1.0,174,9100.113535
2.0,200,9101.963494
6.0,376,9105.552822
0.0,122,9106.701112
0.0,129,9107.822945
3.0,247,9110.200972
6.0,329,9113.425185
6.0,382,9117.076312
2.0,222,9119.238101
0.0,127,9120.337992
2.0,201,9122.282704
0.0,129,9123.353297
2.0,202,9125.287728
4.0,299,9128.144942
0.0,129,9129.312094
4.0,299,9132.18527
2.0,205,9134.164462
1.0,175,9135.795775
1.0,157,9137.288469
2.0,222,9139.334501
2.0,221,9141.490225
1.0,155,9142.919657
0.0,129,9144.064144
0.0,127,9145.235076
2.0,203,9147.143493
1.0,155,9148.56917
2.0,218,9150.678212
1.0,155,9152.142645
2.0,203,9154.026386
0.0,129,9155.237287
1.0,175,9156.819645
2.0,196,9158.675079
2.0,200,9160.565495
3.0,233,9162.787985
3.0,270,9165.334873
0.0,129,9166.520859
1.0,173,9168.132158
0.0,127,9169.289711
3.0,251,9171.689659
0.0,125,9172.865166
2.0,200,9174.737307
0.0,129,9175.906241
3.0,245,9178.177732
2.0,220,9180.309935
1.0,173,9181.90215
0.0,125,9182.955486
0.0,129,9184.180759
0.0,127,9185.376081
4.0,297,9188.248758
0.0,129,9189.43297
2.0,202,9191.336334
0.0,127,9192.495969
4.0,263,9195.051209
0.0,127,9196.25192
0.0,129,9197.376516
5.0,352,9200.756108
9.0,426,9204.974853
1.0,175,9206.608345
1.0,173,9208.210245
1.0,176,9209.837116
1.0,173,9211.43573
2.0,202,9213.332316
1.0,173,9214.924958
1.0,170,9216.526314
3.0,266,9219.076453
2.0,182,9220.726128
1.0,171,9222.355713
1.0,175,9223.998424
0.0,129,9225.191145
1.0,155,9226.60897
0.0,125,9227.680052
1.0,155,9229.112708
2.0,202,9231.078489
3.0,252,9233.529148
0.0,129,9234.707422
2.0,202,9236.619173
2.0,187,9238.387663
0.0,127,9239.508338
1.0,175,9241.147281
0.0,125,9242.355562
1.0,155,9243.78982
2.0,222,9245.887528
2.0,204,9247.869
1.0,155,9249.287354
0.0,129,9250.472707
0.0,127,9251.599905
0.0,129,9252.822634
0.0,129,9254.022942
2.0,220,9256.132427
0.0,128,9257.319874
2.0,201,9259.218169
2.0,185,9260.974567
0.0,127,9262.108384
1.0,155,9263.549595
0.0,127,9264.729723
3.0,232,9266.971099
0.0,125,9268.069937
0.0,127,9269.221948
1.0,175,9270.837056
3.0,254,9273.251015
1.0,157,9274.689554
1.0,173,9276.303637
2.0,202,9278.270129
0.0,129,9279.406033
0.0,127,9280.556195
3.0,232,9282.770836
0.0,129,9283.948218
2.0,202,9285.874906
1.0,177,9287.499701
1.0,165,9289.081484
2.0,200,9290.996739
0.0,127,9292.168193
0.0,127,9293.284375
1.0,176,9294.897074
1.0,173,9296.520381
0.0,127,9297.717275
3.0,255,9300.104167
1.0,175,9301.768661
4.0,277,9304.436448
2.0,186,9306.20533
1.0,157,9307.651836
2.0,204,9309.63584
2.0,201,9311.482805
1.0,157,9312.943409
0.0,127,9314.172229
3.0,232,9316.356888
0.0,129,9317.4923
3.0,253,9319.875343
1.0,155,9321.320019
4.0,281,9324.083289
1.0,173,9325.67413
0.0,129,9326.83207
3.0,250,9329.226402
0.0,127,9330.425997
3.0,230,9332.606529
0.0,129,9333.696009
2.0,200,9335.611509
0.0,129,9336.738094
2.0,201,9338.686887
1.0,173,9340.27145
1.0,175,9341.892719
2.0,221,9344.003236
3.0,277,9346.64861
3.0,250,9349.022654
2.0,202,9350.928371
1.0,157,9352.389559
0.0,127,9353.474591
3.0,271,9356.139272
1.0,168,9357.74625
0.0,125,9358.866935
2.0,224,9361.008575
0.0,127,9362.221479
1.0,157,9363.675017
0.0,129,9364.790485
0.0,127,9365.964077
4.0,300,9368.829689
0.0,127,9370.001433
0.0,129,9371.196931
0.0,125,9372.283516
0.0,127,9373.422379
0.0,129,9374.598894
1.0,173,9376.230741
2.0,200,9378.097609
1.0,173,9379.708093
2.0,228,9381.995745
0.0,127,9383.096606
0.0,125,9384.239571
1.0,158,9385.678071
3.0,249,9388.091301
1.0,172,9389.683611
3.0,275,9392.268791
0.0,129,9393.492629
0.0,123,9394.558232
0.0,125,9395.734309
1.0,175,9397.346713
2.0,205,9399.203778
0.0,129,9400.397254
4.0,295,9403.183621
0.0,129,9404.379381
1.0,175,9405.990173
2.0,204,9407.877641
4.0,321,9411.032476
0.0,129,9412.162922
1.0,155,9413.587103
0.0,129,9414.76296
0.0,127,9415.92447
0.0,125,9417.001032
3.0,272,9419.62282
0.0,125,9420.764724
3.0,252,9423.145064
0.0,127,9424.205532
3.0,252,9426.685172
2.0,204,9428.638942
4.0,282,9431.335934
0.0,127,9432.520506
1.0,159,9434.023883
0.0,127,9435.192672
1.0,172,9436.765949
0.0,129,9437.923201
2.0,203,9439.838519
1.0,153,9441.231213
2.0,202,9443.078529
1.0,176,9444.757023
0.0,127,9445.925751
0.0,129,9447.090263
1.0,157,9448.547981
2.0,222,9450.653137
6.0,318,9453.738306
1.0,157,9455.233862
1.0,173,9456.763109
2.0,222,9458.906289
2.0,200,9460.786182
0.0,127,9461.92833
2.0,205,9463.855246
1.0,155,9465.29141
1.0,175,9466.930138
1.0,154,9468.351469
0.0,129,9469.545169
1.0,175,9471.204777
2.0,223,9473.343153
1.0,155,9474.795474
1.0,177,9476.439639
3.0,273,9479.069576
1.0,175,9480.728765
0.0,127,9481.909961
0.0,127,9483.030805
0.0,129,9484.240907
0.0,127,9485.391294
1.0,172,9487.038733
1.0,174,9488.708038
3.0,234,9490.937549
1.0,169,9492.43751
3.0,251,9494.845134
2.0,198,9496.674012
9.0,382,9500.354605
0.0,127,9501.454388
3.0,269,9504.101932
3.0,250,9506.488932
0.0,129,9507.685284
2.0,202,9509.621019
0.0,123,9510.739568
3.0,247,9513.087024
4.0,284,9515.856194
2.0,201,9517.774876
1.0,155,9519.257728
1.0,155,9520.666528
0.0,127,9521.827537
1.0,176,9523.468672
1.0,155,9524.870356
3.0,250,9527.320348
3.0,250,9529.668794
1.0,173,9531.239501
2.0,202,9533.236099
0.0,125,9534.34865
2.0,226,9536.533213
1.0,175,9538.1192
0.0,127,9539.306015
2.0,222,9541.402389
3.0,215,9543.424488
0.0,127,9544.620351
2.0,198,9546.479184
1.0,155,9547.925503
0.0,127,9549.126053
1.0,154,9550.512938
2.0,222,9552.601891
3.0,252,9555.005363
1.0,174,9556.699736
1.0,174,9558.295611
3.0,273,9560.931849
0.0,129,9562.11224
0.0,127,9563.224984
2.0,206,9565.188505
0.0,129,9566.358359
0.0,125,9567.444006
1.0,157,9568.874215
0.0,127,9570.043112
3.0,247,9572.450646
4.0,302,9575.348656
0.0,127,9576.509185
3.0,270,9579.071835
3.0,221,9581.128238
1.0,157,9582.575735
1.0,174,9584.17925
1.0,175,9585.849042
1.0,179,9587.495968
2.0,186,9589.263103
2.0,225,9591.431113
2.0,217,9593.50124
1.0,171,9595.088892
1.0,175,9596.72325
1.0,172,9598.317971
1.0,176,9600.024648
2.0,218,9602.058599
2.0,224,9604.152099
0.0,127,9605.343411
2.0,200,9607.149372
1.0,155,9608.590832
0.0,129,9609.764151
1.0,157,9611.247388
0.0,129,9612.443525
1.0,152,9613.824724
1.0,174,9615.429339
1.0,175,9617.07505
2.0,202,9618.960969
0.0,129,9620.139807
0.0,127,9621.348384
5.0,351,9624.740734
6.0,354,9628.123994
1.0,175,9629.757951
1.0,158,9631.220586
2.0,227,9633.336355
3.0,250,9635.786612
3.0,250,9638.158525
1.0,176,9639.78725
1.0,176,9641.436953
2.0,217,9643.446068
1.0,177,9645.153252
0.0,133,9646.29737
1.0,155,9647.79407
3.0,269,9650.311561
1.0,157,9651.726288
0.0,129,9652.949252
1.0,155,9654.390206
2.0,220,9656.515097
1.0,156,9657.940911
3.0,273,9660.565484
1.0,157,9662.015191
2.0,222,9664.07016
3.0,234,9666.275592
0.0,129,9667.454657
0.0,127,9668.652474
6.0,375,9672.286955
2.0,225,9674.32594
0.0,127,9675.502259
3.0,228,9677.630873
2.0,223,9679.762723
4.0,263,9682.252715
3.0,251,9684.657323
0.0,127,9685.849169
2.0,204,9687.692754
1.0,176,9689.321422
2.0,220,9691.42914
3.0,275,9694.05298
0.0,129,9695.250872
2.0,202,9697.13631
1.0,175,9698.780617
1.0,157,9700.224927
0.0,129,9701.40154
1.0,171,9703.005022
2.0,204,9704.925076
5.0,349,9708.288435
2.0,224,9710.431897
3.0,234,9712.662707
1.0,167,9714.175886
2.0,198,9716.056436
1.0,173,9717.640395
1.0,175,9719.258237
2.0,202,9721.207029
0.0,133,9722.433145
1.0,173,9724.079754
3.0,271,9726.710381
6.0,356,9730.151377
3.0,250,9732.494157
0.0,127,9733.686666
0.0,129,9734.853035
0.0,120,9735.910919
3.0,270,9738.464362
1.0,173,9740.057548
1.0,157,9741.493479
0.0,127,9742.691505
2.0,204,9744.564604
1.0,171,9746.173284
0.0,119,9747.242265
1.0,155,9748.678284
4.0,301,9751.582476
0.0,127,9752.658256
0.0,121,9753.837937
0.0,127,9754.94618
2.0,224,9757.104668
2.0,222,9759.157223
2.0,204,9761.088562
0.0,125,9762.192562
0.0,125,9763.390307
9.0,420,9767.430975
3.0,270,9770.047388
3.0,270,9772.650616
0.0,127,9773.781506
1.0,155,9775.193684
2.0,221,9777.33886
0.0,125,9778.436778
1.0,156,9779.871006
2.0,202,9781.83184
2.0,202,9783.833665
1.0,155,9785.258375
1.0,153,9786.653399
1.0,155,9788.055774
0.0,125,9789.222364
2.0,196,9791.037373
1.0,173,9792.673096
1.0,152,9794.089848
3.0,251,9796.535066
0.0,129,9797.63994
3.0,252,9800.045221
0.0,129,9801.242529
2.0,222,9803.33058
1.0,157,9804.846885
5.0,348,9808.192119
0.0,127,9809.313269
1.0,171,9810.940486
1.0,169,9812.542015
0.0,129,9813.652336
4.0,300,9816.609966
5.0,371,9820.200595
0.0,129,9821.39496
5.0,349,9824.766039
1.0,153,9826.218382
0.0,125,9827.329609
1.0,173,9828.926353
1.0,157,9830.407751
2.0,199,9832.258767
1.0,173,9833.885232
0.0,129,9835.018612
3.0,250,9837.390965
2.0,204,9839.36701
5.0,333,9842.592359
4.0,282,9845.230237
0.0,129,9846.375406
3.0,254,9848.809044
4.0,246,9851.10116
0.0,127,9852.255647
0.0,125,9853.422456
0.0,125,9854.55561
4.0,261,9857.161592
0.0,129,9858.279579
2.0,204,9860.255957
0.0,129,9861.454575
1.0,174,9863.065055
0.0,129,9864.216596
2.0,202,9866.101926
0.0,125,9867.191422
2.0,221,9869.332717
1.0,177,9870.99702
2.0,202,9872.871395
1.0,155,9874.300448
0.0,129,9875.474993
0.0,129,9876.628616
2.0,220,9878.714279
0.0,125,9879.869374
9.0,395,9883.689644
1.0,175,9885.301384
0.0,129,9886.457685
3.0,232,9888.649798
5.0,340,9892.011729
2.0,200,9893.908122
3.0,250,9896.317878
3.0,250,9898.679069
3.0,248,9901.005437
2.0,204,9902.946774
1.0,173,9904.581815
5.0,329,9907.744814
3.0,248,9910.152668
0.0,125,9911.340949
0.0,127,9912.418368
2.0,202,9914.388537
2.0,205,9916.262046
3.0,270,9918.852591
0.0,127,9920.014076
0.0,125,9921.12893
0.0,129,9922.298457
1.0,175,9923.956734
3.0,251,9926.343512
0.0,127,9927.531699
0.0,127,9928.631446
0.0,129,9929.790129
1.0,175,9931.374242
3.0,254,9933.805695
3.0,249,9936.169498
0.0,127,9937.279709
5.0,328,9940.500521
3.0,246,9942.884562
1.0,172,9944.493507
4.0,299,9947.318409
0.0,127,9948.465875
2.0,222,9950.605893
4.0,317,9953.673179
2.0,225,9955.874335
0.0,129,9956.990053
1.0,178,9958.702009
3.0,251,9961.070433
2.0,222,9963.237117
0.0,127,9964.343839
0.0,125,9965.518582
0.0,129,9966.672688
3.0,252,9969.097145
1.0,176,9970.698872
0.0,127,9971.817467
2.0,202,9973.729378
1.0,173,9975.339218
0.0,129,9976.555805
1.0,178,9978.197832
2.0,223,9980.327302
2.0,183,9982.093147
4.0,322,9985.191689
2.0,224,9987.339675
1.0,155,9988.750947
3.0,250,9991.041999
0.0,127,9992.20585
1.0,173,9993.83576
0.0,127,9995.028646
1.0,173,9996.662693
1.0,155,9998.068837
2.0,202,9999.938947
1.0,176,10001.555559
1.0,176,10003.398182
0.0,125,10004.551668
2.0,200,10006.428568
3.0,230,10009.220676
1.0,154,10011.094413
1.0,173,10012.869152
1.0,173,10014.501276
1.0,174,10016.110645
0.0,125,10017.187084
1.0,155,10018.564087
9.0,402,10022.470594
1.0,172,10024.097683
1.0,174,10025.707178
2.0,200,10027.575377
1.0,171,10029.173351
0.0,129,10030.384475
0.0,125,10031.485501
4.0,275,10034.443695
3.0,248,10036.794718
2.0,200,10038.677065
2.0,220,10040.754122
1.0,174,10042.430349
1.0,172,10044.030948
1.0,173,10045.63884
3.0,252,10048.072461
0.0,127,10049.239932
3.0,256,10051.680467
3.0,248,10054.075272
0.0,127,10055.193538
1.0,175,10056.813864
0.0,127,10058.001377
0.0,123,10059.059791
2.0,202,10061.023359
0.0,126,10062.118728
4.0,301,10065.089754
1.0,172,10066.699991
2.0,222,10068.769912
0.0,129,10069.961325
0.0,127,10071.138112
3.0,253,10073.492554
0.0,127,10074.673098
5.0,323,10077.85451
4.0,296,10080.654916
0.0,127,10081.775256
3.0,250,10084.242997
0.0,125,10085.347505
1.0,171,10086.957999
3.0,230,10089.045091
0.0,125,10090.220904
0.0,129,10091.412943
5.0,350,10094.799819
0.0,126,10095.974561
0.0,129,10097.16201
1.0,174,10098.806358
1.0,157,10100.271679
0.0,125,10101.327731
1.0,155,10102.855272
0.0,129,10104.017463
1.0,157,10105.454037
2.0,201,10107.419782
4.0,280,10110.060985
8.0,354,10113.478325
2.0,202,10115.333436
0.0,127,10116.500653
0.0,129,10117.694668
0.0,127,10118.87578
2.0,220,10120.948138
0.0,127,10122.000694
2.0,222,10124.087872
1.0,175,10125.731036
1.0,174,10127.330191
0.0,119,10128.35174
0.0,123,10129.449405
2.0,200,10131.328682
0.0,125,10132.429051
4.0,316,10135.506662
0.0,129,10136.599725
4.0,261,10139.210401
0.0,129,10140.357819
2.0,201,10142.315935
0.0,129,10143.489764
1.0,173,10145.065186
1.0,178,10146.798908
0.0,125,10147.886257
1.0,171,10149.488331
2.0,200,10151.344461
0.0,127,10152.533839
2.0,220,10154.607861
2.0,200,10156.509732
0.0,129,10157.625594
2.0,202,10159.556593
0.0,125,10160.622896
3.0,250,10163.01748
0.0,125,10164.200478
2.0,202,10166.074825
3.0,230,10168.270438
2.0,223,10170.337913
3.0,271,10172.950584
0.0,123,10174.08422
3.0,252,10176.524349
3.0,273,10179.070898
1.0,173,10180.68836
1.0,152,10182.092572
0.0,127,10183.229527
3.0,255,10185.641866
4.0,303,10188.492291
0.0,127,10189.66382
2.0,184,10191.43489
2.0,204,10193.319162
13.0,543,10198.70612
3.0,272,10201.269941
7.0,387,10205.005004
0.0,127,10206.19764
0.0,129,10207.372594
0.0,127,10208.478048
9.0,422,10212.547239
2.0,202,10214.434203
0.0,129,10215.609281
3.0,249,10217.941008
5.0,328,10221.109307
2.0,200,10223.007694
0.0,129,10224.168973
1.0,171,10225.706756
4.0,325,10228.883787
4.0,299,10231.773394
0.0,127,10232.952029
1.0,175,10234.555097
1.0,157,10236.002866
0.0,125,10237.103104
0.0,125,10238.291183
0.0,122,10239.359237
3.0,249,10241.75266
5.0,330,10244.934143
5.0,330,10248.064967
5.0,347,10251.399552
3.0,271,10254.005735
6.0,378,10257.689473
0.0,127,10258.895746
1.0,174,10260.492095
3.0,250,10262.898902
5.0,344,10266.199509
4.0,301,10269.195622
4.0,319,10272.249713
2.0,204,10274.124129
2.0,202,10276.050511
0.0,127,10277.137416
0.0,127,10278.324491
1.0,177,10279.95768
0.0,129,10281.184307
0.0,129,10282.375199
1.0,159,10283.823222
1.0,153,10285.274054
1.0,157,10286.727119
3.0,252,10289.119644
3.0,248,10291.491714
2.0,200,10293.360819
2.0,202,10295.213099
4.0,299,10298.107961
3.0,250,10300.448839
4.0,324,10303.622245
5.0,329,10306.918633
2.0,201,10308.799495
0.0,129,10310.000301
1.0,155,10311.405489
2.0,200,10313.258436
3.0,250,10315.673903
2.0,204,10317.55601
0.0,129,10318.717477
