# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,125,8326.975855
3.0,264,8329.42024
0.0,129,8330.60872
2.0,200,8332.467177
1.0,175,8334.138059
1.0,176,8335.815031
0.0,125,8336.976253
2.0,222,8339.10146
1.0,173,8340.716359
1.0,172,8342.327482
3.0,249,8344.753586
0.0,129,8345.929826
0.0,127,8347.043321
1.0,171,8348.646288
3.0,248,8351.007637
3.0,269,8353.503824
2.0,200,8355.472707
2.0,219,8357.546447
1.0,156,8358.987673
1.0,155,8360.44203
4.0,283,8363.245625
1.0,170,8364.763267
0.0,129,8365.973515
2.0,225,8368.112174
0.0,129,8369.226414
1.0,176,8370.919224
0.0,125,8372.025721
1.0,175,8373.687113
0.0,127,8374.860049
2.0,223,8376.946397
2.0,222,8379.18564
3.0,270,8381.741416
4.0,315,8384.829874
0.0,129,8385.941809
0.0,127,8387.11725
1.0,174,8388.730319
4.0,300,8391.610294
0.0,127,8392.77052
2.0,199,8394.663757
1.0,178,8396.28721
4.0,279,8399.098234
1.0,178,8400.759567
0.0,127,8401.84056
0.0,127,8403.031922
1.0,176,8404.673137
0.0,129,8405.868611
2.0,222,8407.992666
2.0,200,8409.963045
0.0,129,8411.085504
1.0,176,8412.697145
2.0,202,8414.616435
0.0,129,8415.821021
1.0,174,8417.447814
5.0,350,8420.830388
1.0,175,8422.463435
2.0,222,8424.627007
0.0,125,8425.718525
3.0,253,8428.142646
2.0,202,8430.117344
3.0,252,8432.566881
3.0,232,8434.784442
3.0,252,8437.169717
8.0,353,8440.595255
0.0,127,8441.801791
0.0,125,8442.963278
1.0,155,8444.375251
3.0,231,8446.598459
2.0,201,8448.536665
6.0,377,8452.139251
1.0,153,8453.596893
0.0,129,8454.808431
2.0,219,8456.894144
2.0,201,8458.812824
1.0,157,8460.259278
4.0,300,8463.179043
0.0,127,8464.277462
0.0,127,8465.447802
2.0,206,8467.455776
4.0,275,8470.135024
1.0,155,8471.540609
3.0,250,8473.933061
1.0,176,8475.567248
1.0,173,8477.158727
1.0,176,8478.823836
0.0,127,8479.954944
0.0,125,8481.109135
2.0,202,8482.97905
1.0,154,8484.395376
1.0,173,8485.998707
2.0,222,8488.107198
4.0,316,8491.113909
4.0,279,8493.770725
2.0,203,8495.6639
1.0,174,8497.320793
0.0,129,8498.548754
0.0,127,8499.763729
0.0,125,8500.871466
0.0,125,8502.012842
1.0,172,8503.610588
1.0,172,8505.233381
8.0,352,8508.663523
0.0,125,8509.739442
0.0,127,8510.93834
0.0,129,8512.149083
0.0,127,8513.289038
2.0,206,8515.330404
0.0,129,8516.543102
2.0,226,8518.637064
2.0,182,8520.376604
0.0,127,8521.488688
2.0,224,8523.579427
0.0,127,8524.67996
3.0,268,8527.28691
1.0,175,8528.972811
6.0,384,8532.765884
1.0,175,8534.390842
2.0,223,8536.499321
2.0,203,8538.460704
2.0,190,8540.236458
2.0,226,8542.399657
0.0,127,8543.54883
0.0,125,8544.598083
0.0,132,8545.804473
2.0,204,8547.769374
0.0,129,8548.929257
0.0,129,8550.103575
1.0,153,8551.549455
2.0,218,8553.556385
1.0,154,8554.999208
5.0,283,8557.76747
0.0,127,8558.881942
1.0,173,8560.48641
2.0,192,8562.387413
3.0,230,8564.617697
4.0,292,8567.471227
2.0,227,8569.675035
2.0,205,8571.551551
1.0,178,8573.243151
2.0,203,8575.211782
1.0,172,8576.80043
1.0,172,8578.467905
0.0,129,8579.566362
2.0,198,8581.476094
2.0,203,8583.369889
0.0,125,8584.555973
0.0,127,8585.690259
2.0,205,8587.689996
0.0,129,8588.849654
2.0,203,8590.791832
0.0,129,8592.005475
3.0,228,8594.13757
1.0,170,8595.746237
1.0,155,8597.222719
1.0,173,8598.831897
2.0,223,8601.020577
1.0,157,8602.446393
2.0,202,8604.334366
2.0,200,8606.206053
0.0,127,8607.386812
2.0,200,8609.2334
2.0,199,8611.184026
1.0,155,8612.618887
0.0,129,8613.791218
0.0,127,8614.944293
1.0,177,8616.633144
1.0,173,8618.234237
0.0,125,8619.388876
0.0,129,8620.584019
0.0,127,8621.683216
1.0,172,8623.270915
0.0,125,8624.439228
1.0,157,8625.885914
0.0,125,8626.981865
2.0,200,8628.931859
2.0,224,8631.039121
0.0,129,8632.215864
0.0,127,8633.40937
0.0,129,8634.546196
1.0,172,8636.128993
0.0,127,8637.315295
2.0,201,8639.221727
1.0,173,8640.842806
1.0,155,8642.255522
2.0,200,8644.127825
2.0,184,8645.897398
2.0,221,8647.973264
0.0,129,8649.172462
1.0,168,8650.74668
1.0,175,8652.382536
2.0,201,8654.226552
3.0,252,8656.666892
0.0,123,8657.818798
2.0,182,8659.495899
2.0,202,8661.371962
3.0,268,8664.002125
1.0,172,8665.636416
1.0,154,8667.079193
0.0,126,8668.251026
0.0,125,8669.331598
0.0,127,8670.48735
0.0,127,8671.586267
4.0,269,8674.211337
1.0,151,8675.614874
1.0,178,8677.290701
0.0,127,8678.451657
3.0,252,8680.946027
4.0,302,8683.803631
2.0,203,8685.776464
2.0,186,8687.461451
0.0,127,8688.621339
0.0,127,8689.723537
0.0,123,8690.863533
6.0,398,8694.697579
2.0,221,8696.749039
0.0,127,8697.966172
0.0,123,8699.139004
4.0,295,8701.974424
1.0,176,8703.616447
1.0,169,8705.085211
2.0,202,8707.01339
2.0,222,8709.149791
1.0,156,8710.581827
1.0,157,8712.097239
2.0,204,8714.007983
4.0,295,8716.861315
0.0,123,8717.988781
0.0,125,8719.09111
3.0,252,8721.503379
0.0,123,8722.587924
1.0,156,8724.137663
0.0,129,8725.261816
1.0,175,8726.896236
0.0,129,8728.063519
3.0,252,8730.547576
0.0,127,8731.685143
1.0,170,8733.166926
1.0,173,8734.783144
1.0,157,8736.302244
0.0,129,8737.420922
1.0,171,8739.005992
0.0,127,8740.20968
0.0,127,8741.330562
0.0,125,8742.531318
2.0,222,8744.616375
1.0,155,8746.078363
1.0,178,8747.830046
0.0,129,8748.967064
2.0,222,8751.155835
0.0,127,8752.265782
0.0,129,8753.448097
1.0,171,8755.0474
3.0,253,8757.518264
0.0,129,8758.735958
0.0,125,8759.812242
2.0,199,8761.74234
0.0,129,8762.896843
1.0,175,8764.597101
1.0,174,8766.191772
1.0,176,8767.839519
6.0,383,8771.631378
0.0,127,8772.802324
2.0,201,8774.686409
0.0,129,8775.873849
0.0,125,8776.97611
3.0,231,8779.203038
0.0,127,8780.36979
1.0,157,8781.858552
1.0,155,8783.322272
1.0,156,8784.774998
0.0,129,8785.970603
3.0,252,8788.363731
2.0,200,8790.201035
2.0,227,8792.355983
2.0,204,8794.29049
2.0,225,8796.432884
2.0,201,8798.640387
3.0,252,8801.00827
0.0,127,8802.185882
1.0,154,8803.631191
1.0,175,8805.242527
2.0,204,8807.140882
0.0,127,8808.298994
0.0,129,8809.443286
0.0,123,8810.658164
0.0,125,8811.76246
1.0,157,8813.269954
2.0,222,8815.322073
0.0,127,8816.526069
1.0,157,8817.989406
2.0,182,8819.655429
2.0,185,8821.455508
2.0,226,8823.547765
0.0,131,8824.762791
0.0,129,8825.978427
0.0,129,8827.151198
1.0,153,8828.586068
2.0,203,8830.481868
3.0,252,8832.901835
0.0,121,8834.009714
1.0,155,8835.451886
1.0,171,8837.080603
1.0,175,8838.727729
2.0,218,8840.892222
0.0,125,8841.980459
3.0,250,8844.379301
2.0,218,8846.462396
0.0,127,8847.646603
0.0,125,8848.744134
0.0,127,8849.959537
0.0,127,8851.12005
0.0,127,8852.228963
3.0,250,8854.635052
0.0,127,8855.824135
0.0,129,8856.956394
0.0,127,8858.122297
1.0,173,8859.781771
0.0,127,8860.94508
0.0,129,8862.088206
1.0,155,8863.519896
0.0,127,8864.683384
3.0,234,8866.936363
1.0,172,8868.572148
2.0,205,8870.52733
0.0,127,8871.625373
1.0,173,8874.216383
6.0,324,8877.516546
1.0,175,8879.192767
1.0,155,8880.591645
1.0,172,8882.196822
2.0,199,8884.101139
2.0,203,8885.988306
3.0,250,8888.388
1.0,172,8890.000978
2.0,200,8891.859138
1.0,175,8893.478817
3.0,272,8896.099216
1.0,155,8897.513882
0.0,127,8898.728369
1.0,151,8900.128108
2.0,200,8902.016422
1.0,155,8903.446356
0.0,125,8904.646665
0.0,127,8905.748138
2.0,201,8907.718367
2.0,185,8909.39244
5.0,352,8912.815607
1.0,156,8914.220752
0.0,129,8915.422381
2.0,201,8917.334106
1.0,173,8918.938481
0.0,129,8920.130099
2.0,201,8922.02511
1.0,173,8923.667489
0.0,125,8924.83678
1.0,173,8926.463033
1.0,175,8928.040982
3.0,232,8930.25544
0.0,125,8931.349085
1.0,155,8932.788581
2.0,220,8934.91398
0.0,129,8936.075713
3.0,249,8938.431363
2.0,220,8940.541923
1.0,171,8942.063479
1.0,172,8943.63882
1.0,174,8945.281715
1.0,178,8946.978777
3.0,254,8949.465372
1.0,178,8951.146802
0.0,127,8952.246678
0.0,133,8953.505948
2.0,185,8955.3288
1.0,157,8956.749353
2.0,220,8958.813146
0.0,129,8960.000151
0.0,127,8961.159842
0.0,129,8962.271238
1.0,160,8963.869548
0.0,127,8964.979268
1.0,172,8966.62722
0.0,125,8967.815213
0.0,127,8968.967909
1.0,171,8970.519457
2.0,200,8972.448069
1.0,171,8974.095522
5.0,288,8976.848162
2.0,204,8978.751004
1.0,175,8980.387264
3.0,249,8982.773937
1.0,176,8984.425866
2.0,204,8986.309742
0.0,129,8987.518524
2.0,202,8989.419955
0.0,125,8990.579203
0.0,121,8991.633049
1.0,152,8993.058033
4.0,319,8996.09852
2.0,224,8998.244449
1.0,158,8999.719677
3.0,230,9001.953604
1.0,170,9003.544722
8.0,460,9008.029399
0.0,127,9009.207445
0.0,127,9010.296328
1.0,155,9011.730631
1.0,176,9013.369165
1.0,170,9015.009281
0.0,127,9016.177469
1.0,157,9017.583061
1.0,155,9019.036643
4.0,259,9021.518394
5.0,355,9024.95954
0.0,127,9026.15359
0.0,127,9027.356243
3.0,250,9029.704242
2.0,200,9031.698462
2.0,225,9033.807997
2.0,220,9035.967949
0.0,129,9037.079995
2.0,204,9039.021698
1.0,184,9040.686306
0.0,129,9041.866823
1.0,171,9043.488909
4.0,301,9046.326855
2.0,202,9048.230375
3.0,275,9050.843676
2.0,222,9052.945446
2.0,203,9054.888936
1.0,175,9056.525263
5.0,347,9059.767968
4.0,299,9062.768111
1.0,178,9064.387212
1.0,155,9065.812173
4.0,321,9068.887389
0.0,125,9070.050466
2.0,200,9071.914764
0.0,127,9073.083341
7.0,401,9076.964753
2.0,204,9078.791118
0.0,129,9079.972688
0.0,129,9081.215241
1.0,174,9082.88264
1.0,174,9084.492425
3.0,248,9086.901212
1.0,155,9088.39504
2.0,203,9090.30758
0.0,129,9091.483757
0.0,127,9092.645004
2.0,220,9094.69749
2.0,187,9096.453607
0.0,127,9097.550478
3.0,272,9100.128442
0.0,125,9101.287946
4.0,299,9104.101132
1.0,173,9105.682071
1.0,172,9107.292326
1.0,171,9108.905187
0.0,129,9110.011264
2.0,202,9111.936265
0.0,127,9113.058579
4.0,299,9115.975998
1.0,173,9117.57954
0.0,123,9118.627528
0.0,127,9119.840103
4.0,299,9122.700479
2.0,204,9124.558185
2.0,221,9126.71025
4.0,298,9129.526007
5.0,327,9132.727623
2.0,186,9134.424223
0.0,129,9135.592768
0.0,129,9136.835596
2.0,202,9138.709858
1.0,153,9140.119353
2.0,221,9142.199067
0.0,127,9143.374098
2.0,202,9145.284229
1.0,173,9146.89899
3.0,250,9149.34411
3.0,234,9151.570909
2.0,203,9153.504526
0.0,127,9154.630158
3.0,250,9157.044703
3.0,233,9159.277225
0.0,125,9160.439518
0.0,127,9161.543789
2.0,222,9163.70696
3.0,237,9165.897013
3.0,249,9168.297434
0.0,125,9169.429885
2.0,202,9171.351316
3.0,232,9173.54694
1.0,157,9175.028782
2.0,202,9176.909262
1.0,176,9178.511347
3.0,234,9180.731945
3.0,248,9183.078847
0.0,127,9184.217031
2.0,201,9186.175267
2.0,204,9188.075119
3.0,230,9190.293165
0.0,127,9191.480953
0.0,129,9192.587245
0.0,129,9193.811282
2.0,202,9195.809166
2.0,204,9197.706702
2.0,204,9199.618798
7.0,403,9203.5117
1.0,179,9205.19458
0.0,127,9206.364314
1.0,169,9207.938015
3.0,250,9210.341931
1.0,178,9211.987968
0.0,129,9213.107992
5.0,328,9216.287633
4.0,300,9219.164079
3.0,215,9221.236053
1.0,175,9222.872128
1.0,173,9224.52494
4.0,299,9227.365582
2.0,222,9229.45826
6.0,357,9232.955903
2.0,186,9234.74988
0.0,127,9235.962719
3.0,248,9238.257165
0.0,123,9239.417033
1.0,157,9240.848599
0.0,129,9242.081
0.0,125,9243.191703
0.0,125,9244.358905
0.0,125,9245.45016
1.0,173,9247.0814
2.0,222,9249.231873
1.0,173,9250.876308
1.0,176,9252.53127
2.0,203,9254.468024
0.0,125,9255.650691
0.0,127,9256.759424
1.0,173,9258.373764
2.0,207,9260.382403
0.0,129,9261.595939
0.0,127,9262.709501
2.0,203,9264.676027
2.0,202,9266.596414
5.0,289,9269.375352
1.0,180,9271.029518
2.0,224,9273.168112
1.0,157,9274.606338
1.0,154,9276.009749
0.0,127,9277.208451
5.0,330,9280.364225
1.0,159,9281.866748
2.0,201,9283.747085
0.0,129,9284.96447
2.0,227,9287.083228
0.0,129,9288.267238
0.0,125,9289.437402
0.0,129,9290.559402
4.0,302,9293.575379
1.0,173,9295.202213
7.0,324,9298.302515
1.0,175,9299.90543
1.0,172,9301.548892
4.0,325,9304.734961
0.0,125,9305.808676
0.0,127,9307.002335
2.0,224,9309.118891
0.0,125,9310.250626
3.0,233,9312.470218
2.0,225,9314.643561
1.0,173,9316.214717
3.0,230,9318.461619
1.0,175,9320.063951
0.0,129,9321.236031
0.0,127,9322.400768
0.0,127,9323.513669
1.0,159,9325.035936
0.0,127,9326.170491
0.0,129,9327.37219
0.0,128,9328.543333
0.0,127,9329.633914
4.0,301,9332.585478
4.0,283,9335.246258
2.0,200,9337.112992
2.0,225,9339.274412
3.0,232,9341.46579
1.0,153,9342.884141
2.0,217,9344.948279
0.0,127,9346.131374
3.0,251,9348.442354
3.0,271,9351.017207
3.0,250,9353.420939
3.0,267,9356.044786
0.0,127,9357.174053
0.0,129,9358.36131
4.0,299,9361.263474
1.0,175,9362.940151
4.0,282,9365.702225
3.0,275,9368.332319
0.0,124,9369.405243
1.0,171,9371.018438
3.0,250,9373.416962
2.0,204,9375.370242
5.0,329,9378.512025
0.0,129,9379.708181
1.0,174,9381.404597
0.0,127,9382.589072
3.0,230,9384.794535
0.0,125,9385.889478
0.0,127,9387.037661
2.0,204,9388.904431
4.0,286,9391.648413
6.0,384,9395.39942
4.0,281,9398.134409
4.0,291,9400.927709
4.0,314,9403.925066
4.0,280,9406.596391
3.0,227,9408.696518
2.0,206,9410.661148
0.0,127,9411.859279
1.0,175,9413.472021
1.0,178,9415.132322
1.0,155,9416.555232
0.0,129,9417.706821
1.0,172,9419.32179
1.0,171,9420.928572
0.0,127,9421.987779
1.0,175,9423.583014
0.0,129,9424.761482
1.0,175,9426.431974
0.0,127,9427.600059
3.0,251,9430.004914
1.0,155,9431.447538
1.0,155,9432.911169
3.0,232,9435.144655
2.0,220,9437.187999
1.0,169,9438.778458
5.0,329,9441.882758
2.0,202,9443.81742
2.0,200,9445.703918
4.0,279,9448.363546
1.0,171,9449.99937
1.0,173,9451.651412
0.0,127,9452.821904
2.0,222,9454.875468
0.0,129,9456.041076
5.0,321,9459.14722
1.0,157,9460.582039
3.0,229,9462.779292
1.0,176,9464.407256
0.0,129,9465.628545
0.0,127,9466.795707
1.0,173,9468.430384
2.0,221,9470.487329
1.0,157,9471.982331
2.0,204,9473.946505
1.0,172,9475.475696
2.0,201,9477.422215
4.0,292,9480.243792
1.0,173,9481.925298
2.0,219,9484.008622
1.0,155,9485.423337
2.0,202,9487.354127
2.0,202,9489.337662
4.0,302,9492.199397
2.0,204,9494.133619
3.0,228,9496.263674
3.0,253,9498.635245
2.0,206,9500.563606
0.0,125,9501.662904
2.0,186,9503.445038
1.0,175,9505.096203
4.0,300,9507.994042
0.0,127,9509.147393
2.0,186,9510.955903
1.0,156,9512.395093
1.0,173,9514.019758
0.0,129,9515.12088
2.0,182,9516.906653
0.0,127,9518.100035
0.0,129,9519.267622
2.0,202,9521.199924
2.0,222,9523.278434
3.0,252,9525.683275
0.0,129,9526.889272
1.0,176,9528.489589
1.0,175,9530.12322
0.0,127,9531.310391
0.0,125,9532.423892
0.0,125,9533.580993
0.0,127,9534.71121
0.0,127,9535.886816
2.0,219,9537.910141
0.0,122,9539.048559
0.0,127,9540.148631
0.0,127,9541.339612
1.0,155,9542.753261
4.0,277,9545.453084
1.0,157,9546.902113
0.0,127,9548.080238
0.0,123,9549.18721
2.0,202,9551.105192
1.0,155,9552.530036
0.0,127,9553.619787
0.0,129,9554.802537
1.0,175,9556.455615
0.0,125,9557.633825
3.0,248,9559.980745
3.0,232,9562.192012
0.0,129,9563.385267
2.0,224,9565.531898
3.0,232,9567.735108
7.0,417,9571.792608
1.0,174,9573.433094
0.0,127,9574.531044
2.0,199,9576.449429
0.0,127,9577.546328
3.0,270,9580.109278
1.0,173,9581.706826
1.0,175,9583.344959
1.0,176,9584.991712
1.0,157,9586.441758
0.0,129,9587.632644
2.0,200,9589.510036
0.0,129,9590.65696
1.0,176,9592.326945
6.0,360,9595.806052
1.0,156,9597.316711
0.0,127,9598.466844
3.0,273,9601.116322
3.0,250,9603.48039
0.0,129,9604.662934
5.0,299,9607.496225
3.0,273,9610.151663
1.0,155,9611.614514
2.0,201,9613.46202
3.0,256,9615.903222
0.0,125,9617.076723
7.0,320,9620.158828
3.0,253,9622.581012
1.0,175,9624.204601
1.0,157,9625.610845
1.0,173,9627.200072
3.0,246,9629.575515
2.0,200,9631.459883
0.0,125,9632.627391
1.0,175,9634.261034
0.0,137,9635.519791
0.0,129,9636.723728
0.0,127,9637.790595
0.0,127,9638.954366
1.0,173,9640.565904
3.0,233,9642.764873
5.0,350,9646.182443
4.0,299,9649.05262
1.0,170,9650.620754
1.0,175,9652.255435
0.0,127,9653.463209
2.0,222,9655.557155
2.0,204,9657.395459
0.0,125,9658.561707
0.0,129,9659.745702
0.0,128,9660.865035
1.0,173,9662.486728
1.0,176,9664.099575
1.0,175,9665.772405
0.0,129,9666.863541
0.0,124,9668.015028
2.0,203,9669.9416
1.0,173,9671.513391
5.0,350,9674.906131
0.0,127,9676.058014
0.0,129,9677.179233
2.0,221,9679.311517
0.0,127,9680.398021
1.0,157,9681.895054
2.0,202,9683.77312
2.0,190,9685.595438
2.0,219,9687.601938
1.0,159,9689.050656
4.0,300,9691.983427
5.0,303,9694.880286
0.0,126,9696.083838
5.0,310,9699.018922
0.0,127,9700.175979
0.0,129,9701.349822
1.0,171,9702.952714
0.0,139,9704.231097
1.0,176,9705.859637
0.0,127,9707.023406
1.0,158,9708.459171
2.0,224,9710.518883
2.0,225,9712.693537
2.0,202,9714.595063
1.0,157,9716.051055
3.0,253,9718.460595
3.0,234,9720.657413
0.0,127,9721.827055
1.0,173,9723.476932
4.0,276,9726.14119
0.0,129,9727.331756
0.0,127,9728.416733
0.0,129,9729.599929
1.0,157,9731.043759
1.0,174,9732.676675
3.0,275,9735.327012
2.0,226,9737.465389
1.0,174,9739.047884
1.0,153,9740.456179
0.0,129,9741.662969
3.0,230,9743.841317
1.0,157,9745.308457
0.0,123,9746.380001
0.0,127,9747.56648
0.0,125,9748.657772
2.0,206,9750.588868
3.0,270,9753.193494
3.0,232,9755.441809
0.0,125,9756.526593
1.0,174,9758.10705
2.0,204,9760.081694
2.0,204,9761.952424
1.0,177,9763.626511
4.0,301,9766.539309
0.0,125,9767.645317
1.0,175,9769.301163
1.0,175,9770.890683
1.0,175,9772.508628
1.0,166,9774.118438
2.0,204,9776.001436
1.0,175,9777.686455
1.0,157,9779.13652
1.0,159,9780.587167
2.0,202,9782.624758
0.0,129,9783.783269
0.0,127,9784.970093
3.0,248,9787.246948
0.0,127,9788.41661
1.0,155,9789.851628
2.0,184,9791.587417
2.0,202,9793.481699
0.0,129,9794.690889
1.0,169,9796.298695
5.0,345,9799.576148
2.0,200,9801.481503
1.0,157,9802.980524
1.0,155,9804.421188
1.0,157,9805.883102
0.0,127,9806.965329
3.0,248,9809.320977
0.0,127,9810.508669
4.0,279,9813.193644
3.0,248,9815.557818
1.0,172,9817.187674
2.0,221,9819.286945
0.0,129,9820.509104
3.0,250,9822.803217
3.0,272,9825.435596
1.0,155,9826.903008
2.0,223,9829.055196
2.0,220,9831.087742
0.0,129,9832.26419
4.0,278,9834.947384
4.0,280,9837.595373
3.0,250,9839.999523
2.0,186,9841.774401
3.0,269,9844.344093
1.0,154,9845.744647
4.0,280,9848.36369
0.0,127,9849.532225
0.0,127,9850.632454
1.0,174,9852.249774
2.0,202,9854.225268
0.0,129,9855.367248
0.0,127,9856.585355
0.0,125,9857.74826
0.0,125,9858.843885
0.0,129,9860.028871
0.0,127,9861.153772
1.0,175,9862.827243
0.0,129,9863.970128
3.0,248,9866.305226
0.0,129,9867.518277
1.0,174,9869.131836
1.0,152,9870.539573
2.0,200,9872.395218
0.0,129,9873.595205
1.0,177,9875.227494
2.0,202,9877.061295
0.0,129,9878.258713
4.0,281,9880.942359
2.0,200,9882.843391
5.0,368,9886.410509
3.0,250,9888.8074
0.0,129,9890.002212
5.0,345,9893.331475
0.0,123,9894.497188
0.0,127,9895.663751
7.0,324,9898.725733
0.0,127,9899.930101
4.0,277,9902.531078
0.0,124,9903.622652
0.0,122,9904.794291
3.0,250,9907.183169
2.0,220,9909.27383
0.0,129,9910.473421
2.0,224,9912.586439
3.0,252,9914.99886
0.0,127,9916.152406
3.0,272,9918.755347
2.0,222,9920.844741
2.0,222,9922.947537
3.0,234,9925.185333
2.0,197,9927.003584
1.0,157,9928.52138
0.0,127,9929.611184
2.0,220,9931.706158
0.0,127,9932.802876
2.0,203,9934.734116
2.0,202,9936.588144
3.0,253,9939.037551
5.0,320,9942.113016
1.0,177,9943.780506
0.0,129,9944.939107
9.0,393,9948.731834
0.0,127,9949.923105
0.0,127,9951.06477
0.0,123,9952.201749
1.0,157,9953.651359
2.0,205,9955.638927
2.0,200,9957.5107
0.0,127,9958.679453
1.0,173,9960.342535
0.0,122,9961.4122
1.0,176,9963.02112
1.0,175,9964.685556
2.0,200,9966.516938
1.0,169,9968.133137
3.0,228,9970.280161
1.0,175,9971.931025
0.0,125,9972.995331
0.0,125,9974.123474
0.0,127,9975.286065
0.0,127,9976.42721
2.0,204,9978.383951
0.0,129,9979.59386
1.0,170,9981.141452
0.0,129,9982.347144
3.0,268,9984.920931
2.0,203,9986.800055
2.0,200,9988.712013
1.0,157,9990.107093
2.0,184,9991.807089
1.0,173,9993.42921
3.0,253,9995.897796
1.0,155,9997.311065
1.0,173,9998.906857
5.0,346,10002.287229
3.0,274,10005.147213
1.0,173,10006.767421
2.0,224,10009.550692
0.0,129,10011.071473
2.0,200,10013.097431
0.0,121,10014.236182
2.0,224,10016.339245
6.0,397,10020.110923
0.0,129,10021.258543
4.0,278,10023.923362
2.0,220,10025.975083
0.0,127,10027.170228
0.0,129,10028.345369
2.0,228,10030.568916
0.0,125,10031.672938
0.0,125,10032.823169
1.0,175,10034.749997
1.0,173,10036.341451
0.0,125,10037.409646
0.0,127,10038.601322
2.0,221,10040.68194
3.0,241,10043.081242
4.0,266,10045.57919
1.0,155,10047.038071
0.0,129,10048.231265
1.0,157,10049.655173
0.0,127,10050.821347
0.0,127,10051.914666
1.0,155,10053.330828
1.0,172,10054.968941
0.0,129,10056.156775
1.0,171,10057.728741
3.0,270,10060.393735
3.0,272,10063.02405
4.0,296,10065.851699
2.0,202,10067.723103
0.0,125,10068.897631
1.0,178,10070.544249
2.0,206,10072.457123
2.0,204,10074.418317
2.0,202,10076.306401
9.0,361,10079.85918
2.0,219,10081.923169
0.0,125,10083.11382
1.0,173,10084.661847
1.0,177,10086.359411
3.0,230,10088.425365
1.0,153,10089.851527
2.0,204,10091.830404
0.0,123,10092.897743
1.0,172,10094.518146
1.0,175,10096.201301
1.0,156,10097.63949
3.0,241,10100.00304
1.0,175,10101.630301
0.0,121,10102.705019
0.0,127,10103.914836
1.0,174,10105.556928
1.0,174,10107.184901
1.0,175,10108.814908
0.0,127,10109.887989
2.0,199,10111.795262
1.0,175,10113.404299
3.0,252,10115.800141
2.0,226,10117.926712
3.0,270,10120.559788
6.0,379,10124.134169
1.0,156,10125.56828
3.0,268,10128.122921
4.0,280,10130.77919
0.0,127,10131.930202
3.0,271,10134.524299
6.0,400,10138.447571
0.0,127,10139.641883
0.0,129,10140.834157
0.0,124,10141.911548
3.0,251,10144.374985
1.0,155,10145.834393
0.0,129,10146.988972
2.0,202,10148.858236
0.0,125,10150.018708
2.0,182,10151.683539
0.0,125,10152.890261
2.0,183,10154.550054
2.0,220,10156.627997
3.0,227,10158.757389
2.0,202,10160.63283
0.0,125,10161.783582
0.0,127,10162.929252
2.0,205,10164.890483
1.0,176,10166.479785
10.0,445,10170.856759
1.0,173,10172.479465
2.0,227,10174.579086
2.0,200,10176.544161
2.0,201,10178.377875
2.0,204,10180.363285
2.0,223,10182.434237
0.0,129,10183.611666
2.0,222,10185.654662
0.0,127,10186.776275
1.0,176,10188.398981
0.0,127,10189.547612
0.0,129,10190.684661
0.0,129,10191.893751
0.0,127,10193.048516
2.0,202,10194.927176
1.0,175,10196.554479
2.0,204,10198.501796
0.0,127,10199.603908
1.0,171,10201.199699
2.0,204,10203.131247
0.0,129,10204.241773
0.0,129,10205.4157
0.0,127,10206.614904
1.0,157,10208.03771
0.0,127,10209.201709
5.0,326,10212.197047
1.0,174,10213.821898
2.0,199,10215.767923
3.0,271,10218.337255
3.0,270,10220.895871
0.0,129,10222.082915
0.0,127,10223.277395
2.0,202,10225.091455
0.0,129,10226.246339
1.0,177,10227.874846
1.0,174,10229.518855
0.0,125,10230.59502
2.0,198,10232.518458
2.0,203,10234.398146
2.0,222,10236.489763
1.0,173,10238.139891
3.0,266,10240.722077
2.0,202,10242.576764
0.0,129,10243.768776
3.0,252,10246.152381
4.0,321,10249.181196
3.0,270,10251.790064
1.0,175,10253.412615
0.0,129,10254.602954
0.0,127,10255.757271
2.0,204,10257.644302
1.0,173,10259.295734
1.0,159,10260.755308
0.0,127,10261.926171
0.0,127,10263.070045
1.0,176,10264.697818
0.0,127,10265.772387
0.0,127,10266.964854
3.0,252,10269.436449
1.0,174,10271.067226
2.0,200,10272.899828
1.0,176,10274.529224
3.0,252,10276.896737
0.0,127,10278.076288
1.0,171,10279.669991
0.0,127,10280.811177
1.0,154,10282.23662
2.0,220,10284.392891
1.0,175,10286.052063
2.0,195,10287.854761
2.0,201,10289.749877
2.0,200,10291.573831
0.0,129,10292.737727
8.0,372,10296.368175
2.0,202,10298.294098
3.0,270,10300.814912
0.0,129,10302.003354
3.0,249,10304.423121
0.0,125,10305.552159
1.0,157,10307.076465
0.0,127,10308.200518
0.0,129,10309.400096
1.0,171,10310.980575
0.0,129,10312.165582
0.0,127,10313.256652
1.0,173,10314.879643
1.0,156,10316.312265
0.0,129,10317.475627
1.0,157,10318.907936
0.0,129,10320.127763
0.0,129,10321.307261
5.0,330,10324.400403
1.0,157,10325.871595
0.0,125,10326.994488
2.0,205,10328.903487
2.0,202,10330.752104
0.0,125,10331.926667
0.0,127,10333.036266
0.0,125,10334.19955
2.0,223,10336.287094
4.0,259,10338.771946
1.0,176,10340.39927
1.0,157,10341.833225
1.0,176,10343.422992
0.0,125,10344.502743
1.0,173,10346.117765
0.0,125,10347.286859
3.0,250,10349.658807
0.0,129,10350.771164
2.0,221,10352.877962
2.0,200,10354.792047
0.0,135,10355.989395
