approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00248008,0.15209961,918.34,4830.0,0.9361632317304611,953,2683,0.7860259,-0.0033290095,343424,3064.2596299648285,2747392,1.6697506
0.0015959683,0.12158203,916.87,4829.5,0.868631899356842,879,2684,0.7673445,-0.0043170764,343552,3065.424405813217,2748416,4.1740813
0.0018922596,0.14501953,919.24,4829.5,0.9816235303878784,880,2685,0.93869483,-0.0062851747,343680,3066.5885450839996,2749440,0.43207574
0.0035146575,0.20214844,919.24,4829.5,0.991387315094471,945,2686,0.9288069,-0.010233317,343808,3067.6722428798676,2750464,0.23613834
0.0053431964,0.29638672,914.19,4792.75,0.9966278574429452,930,2687,0.9943256,-0.009613238,343936,3068.7733738422394,2751488,0.0650571
0.0055019045,0.2824707,915.81,4834.25,0.9920851597562432,916,2688,1.0429648,-0.009952853,344064,3069.890893936157,2752512,0.07791935
0.011504667,0.2668457,917.61,4798.75,0.92780851572752,898,2689,0.79972136,-0.000621658,344192,3071.030877351761,2753536,2.2953672
0.002494549,0.14941406,926.48,4880.75,0.9922705856151879,937,2690,0.7897423,-0.0050212992,344320,3072.123791217804,2754560,0.1855388
0.0024969757,0.11987305,926.48,4880.75,0.9934439156204462,942,2691,0.74915206,-0.0075005013,344448,3073.2112033367157,2755584,0.2587666
0.002379711,0.14257812,927.23,4881.5,0.8925907760858536,915,2692,0.84128064,-0.002147277,344576,3074.330240249634,2756608,2.193747
0.004088092,0.17797852,923.92,4879.25,0.8582582771778107,916,2693,0.80878234,0.0005057489,344704,3075.4478402137756,2757632,3.603978
0.0025918519,0.16015625,927.45,4881.5,0.9919656850397587,941,2694,0.8015018,-0.008646353,344832,3076.5362215042114,2758656,0.20673376
0.0051293904,0.22924805,924.54,4916.5,0.974678710103035,928,2695,0.84227103,-0.0103709735,344960,3077.6398701667786,2759680,0.3066164
0.0017032274,0.115478516,924.54,4916.5,0.9229310378432274,940,2696,0.9055464,-0.0037558035,345088,3078.7291049957275,2760704,1.9847212
0.002300544,0.17578125,920.45,4883.0,0.6719396710395813,926,2697,0.8634209,-0.006712855,345216,3079.8356058597565,2761728,2.7006388
0.0016232088,0.13061523,923.54,4885.0,0.8659624606370926,914,2698,0.7408296,-0.001918417,345344,3080.95658826828,2762752,3.872843
0.0027255015,0.11328125,923.54,4885.0,0.8929362893104553,944,2699,0.72572315,-0.0045716846,345472,3082.0416207313538,2763776,2.2085881
0.0025958212,0.15991211,923.69,4889.0,0.9783511720597744,913,2700,0.82435906,-0.004111312,345600,3083.163254261017,2764800,0.5535542
0.0013142244,0.119628906,928.05,4930.0,0.8922555148601532,939,2701,0.8151469,-0.0017698565,345728,3084.2537245750427,2765824,3.4258113
0.0023542792,0.13256836,928.05,4930.0,0.7623511850833893,940,2702,0.8208723,-0.0021577743,345856,3085.342766046524,2766848,4.0813017
0.0028399827,0.13671875,927.34,4929.25,0.9945417242124677,933,2703,0.74346566,-0.0030303344,345984,3086.4406559467316,2767872,0.17545593
0.0027799867,0.13867188,929.15,4967.5,0.9841336775571108,948,2704,0.7362311,-0.00899895,346112,3087.5206501483917,2768896,0.25443107
0.0065056714,0.1965332,933.73,4937.75,0.9662348888814449,925,2705,0.78000754,-0.006487985,346240,3088.6282341480255,2769920,0.38126725
0.0031149643,0.1899414,933.73,4937.75,0.9773148242384195,965,2706,0.84263456,-0.00513699,346368,3089.6891243457794,2770944,0.56725466
0.0029927748,0.15600586,933.03,4937.5,0.5388188064098358,900,2707,0.80845845,-0.0023993163,346496,3090.8263976573944,2771968,8.591929
0.002162264,0.18334961,926.54,4868.75,0.9585379622876644,898,2708,0.9145024,-0.009465629,346624,3091.966760635376,2772992,0.79165846
0.0019603088,0.16967773,929.59,4907.25,0.9068814367055893,875,2709,0.92969584,-0.00345561,346752,3093.1368470191956,2774016,1.7568686
0.0022395183,0.15917969,934.93,4948.0,0.9901598347350955,944,2710,0.71029425,-0.0052267993,346880,3094.221415758133,2775040,0.37466276
0.0028739262,0.2097168,929.43,4909.25,0.9046688005328178,904,2711,0.8755671,-0.0047464957,347008,3095.353746175766,2776064,0.82221395
0.0032186196,0.17358398,925.35,4905.25,0.9303946942090988,913,2712,0.6892793,-0.00244037,347136,3096.475428342819,2777088,1.9741998
0.0016408052,0.092041016,933.18,4943.25,0.9608802571892738,890,2713,0.64282966,-0.0043737385,347264,3097.626719236374,2778112,1.0984569
0.002350708,0.16723633,933.18,4943.25,0.9903270397335291,955,2714,0.76660615,-0.006934655,347392,3098.699446439743,2779136,0.21916513
0.0012481823,0.08325195,935.94,4980.25,0.9016592726111412,928,2715,0.6764727,-0.0029853294,347520,3099.802887439728,2780160,3.0909956
0.002320599,0.15039062,935.94,4980.25,0.8757631108164787,940,2716,0.7614503,-0.0037157403,347648,3100.89267206192,2781184,2.9648998
0.0017637792,0.115722656,937.65,4979.75,0.9492645300924778,887,2717,0.7932054,-0.0038430933,347776,3102.0470564365387,2782208,1.595316
0.0023804032,0.1652832,942.18,5015.75,0.7095812261104584,932,2718,0.8665757,-0.003954038,347904,3103.1460876464844,2783232,3.8730323
0.006075041,0.15136719,938.23,4981.0,0.9902273751795292,944,2719,0.81580615,-0.00463127,348032,3104.2307562828064,2784256,0.25094303
0.005092056,0.20629883,945.36,5023.5,0.950712975114584,953,2720,0.6793036,-0.0034623705,348160,3105.3049755096436,2785280,1.4077467
0.0028267754,0.1784668,953.12,5022.5,0.990427109412849,931,2721,0.80320644,-0.009404453,348288,3106.4051761627197,2786304,0.17905074
0.0016820749,0.12939453,953.12,5022.5,0.9374865815043449,937,2722,0.7234335,-0.0012420318,348416,3107.4986913204193,2787328,2.164875
0.00244607,0.10498047,956.79,5059.0,0.9218011349439621,893,2723,0.76546836,-0.0019132545,348544,3108.645270347595,2788352,3.1483207
0.001025845,0.10522461,956.79,5059.0,0.7796784490346909,940,2724,0.9141023,-0.002795443,348672,3109.734861135483,2789376,2.9816198
0.001060436,0.09057617,968.88,5102.25,0.943112276494503,924,2725,0.6880726,-0.003549983,348800,3110.843251466751,2790400,1.7988405
0.0009710384,0.078125,968.88,5102.25,0.8732870519161224,919,2726,0.62951905,-0.0035867193,348928,3111.9595725536346,2791424,3.3099976
0.0027368367,0.14379883,969.4,5102.25,0.994237756356597,881,2727,0.75536484,-0.006413093,349056,3113.122458934784,2792448,0.21441905
0.004708144,0.21166992,969.4,5102.25,0.9934911774471402,945,2728,0.85310644,-0.012672661,349184,3114.2059676647186,2793472,0.07900245
0.0033730129,0.2043457,975.9,5210.25,0.997425276087597,880,2729,0.8471613,-0.0074008573,349312,3115.369128704071,2794496,0.06430114
0.0035485714,0.18945312,975.9,5210.25,0.9973962120711803,886,2730,0.7736814,-0.008555255,349440,3116.525079727173,2795520,0.040334117
0.002921925,0.20654297,975.9,5210.25,0.9519404135644436,943,2731,0.82813436,-0.0013596204,349568,3117.6120190620422,2796544,1.8329368
0.0019545136,0.16186523,976.57,5173.0,0.7292239367961884,919,2732,0.84820414,-0.003095908,349696,3118.726076602936,2797568,5.9100327
0.0026549925,0.17504883,988.52,5223.25,0.9855212047696114,915,2733,0.87433213,-0.0065779,349824,3119.845243692398,2798592,0.20108499
0.0016542274,0.14331055,988.52,5223.25,0.9655885733664036,908,2734,0.87724596,-0.0024480838,349952,3120.9734256267548,2799616,1.0343255
0.0028917717,0.17236328,988.69,5217.75,0.9978112445678562,889,2735,0.7641325,-0.008640282,350080,3122.125086545944,2800640,0.08890597
0.0019685086,0.14453125,993.26,5252.75,0.838027149438858,869,2736,0.8078267,-0.0048315306,350208,3123.303508758545,2801664,3.474091
0.0032848492,0.18261719,996.87,5257.0,0.995354054030031,931,2737,0.789939,-0.009472209,350336,3124.4034798145294,2802688,0.106492534
0.0024632958,0.17382812,1001.32,5259.25,0.9061455577611923,906,2738,0.8280496,-0.0035624364,350464,3125.5343198776245,2803712,2.8293958
0.00224326,0.13671875,1001.85,5299.5,0.9944386817514896,943,2739,0.744281,-0.0075250342,350592,3126.6209120750427,2804736,0.15526423
0.0029934363,0.16577148,1001.85,5299.5,0.9298447668552399,935,2740,0.689036,-0.0017228441,350720,3127.71577167511,2805760,2.7347326
0.0030152812,0.1784668,1001.85,5299.5,0.9913127953186631,947,2741,0.87086374,-0.0081452085,350848,3128.79807472229,2806784,0.28566536
0.0025261857,0.18261719,1001.85,5299.5,0.766011118888855,929,2742,0.85030967,-0.00087266776,350976,3129.900961637497,2807808,2.7291338
0.003766605,0.17114258,1012.41,5373.25,0.8990039154887199,894,2743,0.8738942,-0.0068889707,351104,3131.0469903945923,2808832,0.15336806
0.0044458187,0.23608398,1022.4,5480.5,0.9969647063408047,868,2744,0.8486556,-0.0056344927,351232,3132.2269706726074,2809856,0.039944377
0.004409299,0.18725586,1033.04,5559.25,0.9912820691242814,883,2745,0.72007954,-0.0047535575,351360,3133.3869733810425,2810880,0.25698233
0.0022324508,0.18041992,1033.04,5559.25,0.8605311214923859,913,2746,0.73389053,-0.0011528614,351488,3134.509220123291,2811904,4.164035
0.0035278313,0.17211914,1036.35,5591.5,0.9765790794044733,906,2747,0.7736421,-0.005816326,351616,3135.640043258667,2812928,0.90167946
0.0031533847,0.17822266,1031.77,5519.25,0.7464939653873444,886,2748,0.82800174,-0.003536419,351744,3136.7960662841797,2813952,3.4593546
0.0035474757,0.17871094,1031.77,5519.25,0.976817486807704,941,2749,0.7135735,-0.0014412447,351872,3137.883996963501,2814976,0.9327891
0.0063411635,0.1784668,1029.44,5478.25,0.996930492343381,929,2750,0.8172598,-0.009621722,352000,3138.9872913360596,2816000,0.09724159
0.0020522075,0.15893555,1029.44,5478.25,0.7460575699806213,924,2751,0.8624417,-0.0030835522,352128,3140.0961673259735,2817024,5.27636
0.0038553164,0.1850586,1030.09,5443.25,0.9899031044915318,866,2752,0.9364874,-0.007510036,352256,3141.278834104538,2818048,0.23046294
0.0028285766,0.20214844,1027.79,5435.5,0.8758134618401527,871,2753,0.911472,-0.00077755365,352384,3142.455152273178,2819072,1.4158697
0.0021139253,0.10229492,1029.34,5470.75,0.9776616804301739,870,2754,0.7970593,-0.0029277084,352512,3143.6321778297424,2820096,0.6731928
0.0022904119,0.14013672,1029.34,5470.75,0.9975294528994709,922,2755,0.8228391,-0.006473655,352640,3144.743006467819,2821120,0.099305846
0.0017120008,0.15893555,1028.26,5537.25,0.8804263323545456,880,2756,0.837273,-0.0031370083,352768,3145.9064786434174,2822144,3.227421
0.002875902,0.18701172,1031.14,5539.5,0.9934924757108092,892,2757,0.81412864,-0.007642797,352896,3147.0542435646057,2823168,0.10800448
0.003557063,0.23730469,1031.14,5539.5,0.8934060856699944,953,2758,0.6895382,-0.00018463764,353024,3148.129334449768,2824192,4.9437876
0.0021713956,0.1340332,1030.29,5539.5,0.8854406923055649,945,2759,0.9071333,-0.0039433856,353152,3149.213810443878,2825216,2.8958232
0.0014825289,0.13647461,1030.29,5539.5,0.739270031452179,934,2760,0.9360127,-0.004078858,353280,3150.310489177704,2826240,3.5006914
0.00602761,0.2409668,1027.84,5604.75,0.9880158640444279,877,2761,0.9114179,-0.006767443,353408,3151.4775726795197,2827264,0.32095876
0.0037248018,0.21166992,1026.19,5608.0,0.86763995885849,911,2762,0.9120132,-0.0031608162,353536,3152.601470708847,2828288,2.8209093
0.0023180707,0.14233398,1026.26,5608.25,0.9345256090164185,937,2763,0.6362871,-0.0019486574,353664,3153.694468021393,2829312,3.6910408
0.0025044514,0.15698242,1028.86,5540.75,0.9857514975592494,920,2764,0.7713555,-0.0037333053,353792,3154.8073422908783,2830336,0.39050597
0.0020277346,0.14794922,1028.86,5540.75,0.852161169052124,952,2765,0.70745456,-0.0027651151,353920,3155.8827559947968,2831360,4.963021
0.0018675176,0.12573242,1028.58,5571.0,0.951999843120575,930,2766,0.8047842,-0.0025267769,354048,3156.9843339920044,2832384,2.096353
0.002235834,0.16455078,1029.38,5571.75,0.9382120072841644,939,2767,0.90696543,-0.0042714784,354176,3158.0753440856934,2833408,1.2298584
0.004107395,0.24682617,1032.95,5644.0,0.987944794818759,932,2768,0.8719636,-0.00676245,354304,3159.174273967743,2834432,0.29139277
0.005060165,0.26733398,1029.92,5641.5,0.9381513074040413,938,2769,0.8305758,2.0471867e-05,354432,3160.2657737731934,2835456,1.9931747
0.0036492718,0.15917969,1029.92,5641.5,0.9680764898657799,901,2770,0.9731551,-0.0070897066,354560,3161.4020550251007,2836480,0.7660754
0.002889946,0.15649414,1031.2,5720.0,0.9622320644557476,885,2771,0.86247694,-0.0038562352,354688,3162.55890583992,2837504,1.3500239
0.002925417,0.16723633,1026.39,5614.75,0.8988564983010292,873,2772,0.81566644,-0.0037485748,354816,3163.7322578430176,2838528,2.0958138
0.0016152731,0.12939453,1026.39,5614.75,0.9942852291278541,891,2773,0.7648944,-0.005181103,354944,3164.8816254138947,2839552,0.24403939
0.002491909,0.10644531,1026.39,5614.75,0.9858619207516313,879,2774,0.8706126,-0.002577665,355072,3166.046975374222,2840576,0.54328734
0.0009779249,0.0847168,1026.39,5614.75,0.7317019999027252,895,2775,0.91866636,-0.0016689807,355200,3167.191767692566,2841600,6.9188356
0.0025383914,0.1899414,1025.26,5611.25,0.9606232643127441,851,2776,0.93288153,-0.005849154,355328,3168.3945863246918,2842624,0.5488886
0.0030712816,0.17407227,1025.26,5611.25,0.9593791514635086,955,2777,0.95074624,-0.005835554,355456,3169.467542409897,2843648,0.8579646
0.0020305424,0.13500977,1025.26,5611.25,0.9235586449503899,935,2778,0.8910375,-0.00484855,355584,3170.562657594681,2844672,2.6836858
0.00172745,0.12011719,1022.16,5570.5,0.940608561038971,875,2779,0.9580431,-0.0056899935,355712,3171.732717037201,2845696,0.9979071
0.0025416508,0.18725586,1025.54,5580.5,0.8877460956573486,857,2780,0.85046446,-0.0021650055,355840,3172.9277670383453,2846720,3.356953
0.0033179084,0.19848633,1025.5,5582.25,0.978817155584693,894,2781,0.8757864,-0.0059703426,355968,3174.0732023715973,2847744,0.5333688
0.0017574094,0.12988281,1036.88,5688.5,0.8478640913963318,862,2782,0.87217337,-0.0059714285,356096,3175.2615501880646,2848768,4.4901595
0.0025387076,0.16235352,1036.88,5688.5,0.9907559519633651,941,2783,0.85181785,-0.0089852745,356224,3176.3499393463135,2849792,0.23718725
0.0035464643,0.1796875,1036.21,5687.0,0.9393323808908463,917,2784,0.9014683,-0.005196845,356352,3177.466208219528,2850816,1.7731345
0.0038957538,0.15283203,1036.21,5687.0,0.9727742858231068,948,2785,0.8320807,-0.0019903602,356480,3178.5466508865356,2851840,0.8957174
0.0029264393,0.17211914,1035.91,5723.25,0.8641944825649261,915,2786,0.8800437,-0.0029255934,356608,3179.665519952774,2852864,2.8266563
0.0018066607,0.111816406,1034.69,5680.75,0.8545307964086533,906,2787,0.80236477,0.0031210037,356736,3180.7953176498413,2853888,3.258211
0.0015990307,0.09741211,1033.89,5681.5,0.9168843626976013,873,2788,0.8302376,-0.0032562516,356864,3181.9680738449097,2854912,2.9323955
0.0027172354,0.1538086,1036.23,5682.75,0.9703181479126215,928,2789,0.86355233,-0.0052161794,356992,3183.0722432136536,2855936,0.5888179
0.004655648,0.2368164,1036.23,5682.75,0.991484984755516,951,2790,0.8930136,-0.0041431435,357120,3184.149720430374,2856960,0.2787334
0.0033852693,0.20336914,1029.87,5603.75,0.9588621705770493,899,2791,0.7548503,-0.0041923644,357248,3185.289046525955,2857984,1.6439826
0.0039366763,0.17944336,1029.87,5603.75,0.9275547340512276,941,2792,0.7573024,-0.004970138,357376,3186.377053260803,2859008,2.1094198
0.0024548315,0.1237793,1029.84,5640.0,0.7917910516262054,938,2793,0.6442088,-0.00088125136,357504,3187.4686489105225,2860032,7.8372006
0.0014452888,0.11669922,1029.92,5673.5,0.7951379865407944,895,2794,0.81086844,-0.0036859857,357632,3188.6131117343903,2861056,5.5230517
0.0041358387,0.22851562,1029.92,5673.5,0.9946640133857727,933,2795,0.9218708,-0.010851239,357760,3189.710911512375,2862080,0.14191648
0.0044823308,0.21044922,1031.35,5673.5,0.8251641541719437,910,2796,0.90417355,-0.0032228893,357888,3190.836357355118,2863104,5.3520317
0.001876836,0.14916992,1031.35,5673.5,0.8119660913944244,951,2797,0.98298174,-0.0042121694,358016,3191.913479566574,2864128,1.7929673
0.0012889693,0.10205078,1031.49,5709.0,0.8811771124601364,912,2798,0.9131424,-0.0024073462,358144,3193.036041498184,2865152,2.885293
0.0028804762,0.18896484,1030.89,5706.5,0.9929424221627414,895,2799,0.97138274,-0.007907368,358272,3194.1802361011505,2866176,0.12323697
0.0033603536,0.21240234,1036.42,5740.5,0.9950041170231998,867,2800,0.8602599,-0.008924382,358400,3195.362021446228,2867200,0.12265683
0.0017876462,0.1315918,1036.42,5740.5,0.7824676185846329,886,2801,0.76701796,-0.0020271495,358528,3196.518443107605,2868224,6.802167
0.0015322623,0.1027832,1036.42,5740.5,0.953614141792059,888,2802,0.79627085,-0.003608184,358656,3197.672291278839,2869248,1.9943833
0.004060584,0.2265625,1036.42,5740.5,0.9832215756177902,900,2803,0.97869706,-0.0073578125,358784,3198.8098471164703,2870272,0.11506163
0.0033721945,0.19750977,1045.81,5817.5,0.6895822882652283,920,2804,0.9087106,-0.00241598,358912,3199.9232914447784,2871296,5.4976783
0.0034698322,0.25097656,1044.66,5819.5,0.9932739771902561,919,2805,0.9987607,-0.011674899,359040,3201.03755736351,2872320,0.10959472
0.0024130372,0.20410156,1038.85,5842.5,0.9384644255042076,876,2806,0.7594869,-0.0014234172,359168,3202.206298828125,2873344,3.137157
0.0035239968,0.2055664,1036.59,5842.5,0.9952050657011569,904,2807,0.83071536,-0.006486171,359296,3203.3392231464386,2874368,0.124466635
0.0033670203,0.19384766,1036.59,5842.5,0.8960815370082855,883,2808,0.8253038,-0.0020036674,359424,3204.4988334178925,2875392,2.9912996
0.0029061474,0.17260742,1045.46,5951.75,0.8991875946521759,876,2809,0.78148425,-0.0017790324,359552,3205.6684222221375,2876416,2.8233747
0.003458412,0.15991211,1055.48,6030.5,0.9891736665740609,880,2810,0.8154774,-0.008413507,359680,3206.83198094368,2877440,0.22463436
0.004315037,0.16088867,1055.48,6030.5,0.9862587749958038,883,2811,0.74671835,-0.0024659368,359808,3207.9919579029083,2878464,0.6523408
0.0023538347,0.1652832,1055.48,6030.5,0.8867962956428528,903,2812,0.8428349,-0.003392164,359936,3209.1266577243805,2879488,3.4970512
0.001134149,0.11816406,1055.33,6027.0,0.8334757536649704,889,2813,0.9391092,-0.0035107066,360064,3210.278660058975,2880512,2.2665443
0.0021636733,0.16699219,1052.25,5987.0,0.9723851215094328,917,2814,1.0174696,-0.0045799096,360192,3211.39523601532,2881536,0.40548038
0.0020405634,0.12939453,1062.28,6096.5,0.7548617720603943,880,2815,0.73410183,-0.0007661863,360320,3212.559469938278,2882560,8.124748
0.0027023307,0.19189453,1064.76,6166.0,0.988864035345614,875,2816,0.89292103,-0.007384589,360448,3213.7301545143127,2883584,0.2690823
0.0029481878,0.16308594,1065.57,6164.5,0.9488507770001888,920,2817,0.78731084,-0.00057491707,360576,3214.842846393585,2884608,2.0613074
0.0015180697,0.12719727,1065.57,6164.5,0.9265449047088623,945,2818,0.7860471,-0.0025215875,360704,3215.9261906147003,2885632,2.4924576
0.0010279906,0.095703125,1065.57,6164.5,0.8136266320943832,899,2819,0.8481655,-0.0025229242,360832,3217.064877986908,2886656,6.8735676
0.00183864,0.15600586,1068.85,6203.0,0.6532264947891235,909,2820,0.91991377,-0.0041800113,360960,3218.191712141037,2887680,7.978766
0.003358012,0.2590332,1064.76,6200.5,0.9571804106235504,938,2821,1.1260056,-0.009501455,361088,3219.2835686206818,2888704,0.37340307
0.002573743,0.20678711,1063.66,6199.0,0.9342363923788071,942,2822,0.96170235,-0.0027591516,361216,3220.370496034622,2889728,2.5631678
