approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0032546732,0.18652344,632.03,1362.75,0.9957383614964783,879,907,0.94955236,-0.006278684,116096,1022.9260799884796,928768,0.021017354
0.003170214,0.19384766,629.93,1356.75,0.9846007972955704,885,908,1.1175184,-0.008425831,116224,1024.0830504894257,929792,0.038726375
0.0035049368,0.2199707,629.9,1359.75,0.6436279118061066,876,909,1.1207519,-0.0013047477,116352,1025.2517230510712,930816,2.0592768
0.0024256303,0.17114258,630.0,1360.75,0.5724534094333649,912,910,1.1499026,-0.0032353299,116480,1026.3744568824768,931840,2.0481086
0.0034284326,0.18823242,630.56,1399.5,0.9822251219302416,935,911,1.0469836,-0.008884602,116608,1027.4694147109985,932864,0.07605338
0.003771923,0.23950195,630.56,1399.5,0.9789353590458632,958,912,1.1795579,-0.0055226767,116736,1028.5387160778046,933888,0.046188597
0.004029721,0.21484375,628.83,1400.5,0.6121184527873993,932,913,1.078611,-0.0011123045,116864,1029.6379041671753,934912,2.4846916
0.0029808483,0.17822266,630.92,1440.0,0.9879102120175958,900,914,0.9899573,-0.008166984,116992,1030.775645017624,935936,0.054901768
0.0024922707,0.14990234,630.48,1440.25,0.6230608820915222,915,915,1.0906159,-0.0059346305,117120,1031.895358324051,936960,2.3101027
0.0031291991,0.19702148,632.29,1473.25,0.9859137879684567,883,916,1.1470995,-0.0070252116,117248,1033.055835723877,937984,0.0527863
0.0038115578,0.24267578,632.29,1473.25,0.9778895042836666,944,917,1.1348389,-0.0038924026,117376,1034.1403412818909,939008,0.058253147
0.0031539188,0.17407227,629.16,1478.5,0.9930611788295209,907,918,1.0070983,-0.005455504,117504,1035.2699310779572,940032,0.030420763
0.0034930357,0.17602539,627.12,1478.75,0.9912421125918627,922,919,1.0539427,-0.0046782424,117632,1036.380543231964,941056,0.04114969
0.002671036,0.18139648,625.82,1478.75,0.5286144018173218,953,920,1.1273087,-0.003616408,117760,1037.455373764038,942080,2.4483182
0.0029768727,0.17407227,616.44,1472.5,0.9803826827555895,911,921,1.1258657,-0.010459946,117888,1038.580022573471,943104,0.07131998
0.0063854074,0.28515625,616.18,1472.25,0.49578404426574707,944,922,0.95876956,0.0012822443,118016,1039.6643931865692,944128,3.5147405
0.0029707816,0.1743164,614.2,1505.0,0.7434029579162598,937,923,0.99998254,-0.003973619,118144,1040.7571349143982,945152,0.40990373
0.0024259647,0.15844727,612.5,1503.75,0.603601485490799,892,924,1.0020763,-0.0024587598,118272,1041.9053180217743,946176,2.438707
0.003129833,0.16674805,617.89,1542.5,0.5846196115016937,940,925,0.9855063,-0.0025350237,118400,1042.9950125217438,947200,2.4179652
0.003343676,0.21948242,619.89,1575.25,0.9601892754435539,929,926,1.0424881,-0.0062915836,118528,1044.0976009368896,948224,0.12421815
0.0025913867,0.17553711,619.93,1576.25,0.963301494717598,962,927,1.0783144,-0.006309895,118656,1045.1619062423706,949248,0.11803082
0.0042894557,0.2548828,619.92,1568.25,0.40358108282089233,915,928,1.1477714,-0.0023531734,118784,1046.2817838191986,950272,2.3966224
0.003630018,0.2253418,622.38,1572.75,0.9661765806376934,954,929,1.1024032,-0.004696454,118912,1047.3557476997375,951296,0.08597492
0.0024841896,0.15332031,619.58,1533.5,0.5997211635112762,900,930,1.0654969,-0.0015667926,119040,1048.4937210083008,952320,2.248083
0.0038446933,0.23095703,623.06,1569.25,0.9594174697995186,930,931,1.1003611,-0.0067758765,119168,1049.5950136184692,953344,0.10515351
0.0028890003,0.16748047,626.32,1601.25,0.9883029498159885,903,932,0.9215352,-0.0069347657,119296,1050.7287032604218,954368,0.05401155
0.0022536688,0.1303711,626.32,1601.25,0.9853171752765775,959,933,1.0511277,-0.00791358,119424,1051.7963092327118,955392,0.05248735
0.0027424055,0.18164062,626.61,1601.25,0.9341663122177124,952,934,1.1904054,-0.008868337,119552,1052.8719820976257,956416,0.04717009
0.0032925163,0.21826172,626.61,1601.25,0.9820195641368628,971,935,1.1393248,-0.005409221,119680,1053.92724776268,957440,0.031634122
0.0027216293,0.16845703,629.69,1606.75,0.5070997178554535,940,936,0.9524501,-0.0020624585,119808,1055.0169701576233,958464,4.8018727
0.0027867118,0.15356445,631.16,1607.25,0.6702375710010529,944,937,0.93932503,-0.0054144408,119936,1056.101902961731,959488,1.6886519
0.0033150986,0.19702148,634.41,1640.25,0.9203764870762825,883,938,1.0646261,-0.0054944716,120064,1057.261310338974,960512,0.29821178
0.0044625574,0.21679688,638.27,1679.0,0.9657078459858894,952,939,1.1077901,-0.007861239,120192,1058.3376145362854,961536,0.049411144
0.004097577,0.21801758,640.69,1679.75,0.9043062329292297,887,940,0.92458147,-0.003990408,120320,1059.4926371574402,962560,0.4383469
0.0036229433,0.20825195,640.68,1713.0,0.5741399526596069,955,941,0.91398275,-2.916553e-05,120448,1060.565188407898,963584,3.5014322
0.0056376206,0.24731445,640.68,1713.0,0.9702267572283745,949,942,1.1029792,-0.00032053277,120576,1061.644649028778,964608,0.060618285
0.003404957,0.17504883,641.18,1743.0,0.5900692343711853,864,943,0.9695082,-0.0007863263,120704,1062.8297984600067,965632,2.435035
0.0034998558,0.19677734,640.13,1775.25,0.9863717695698142,875,944,0.91420716,-0.0043586614,120832,1063.9997158050537,966656,0.076500535
0.004476181,0.22241211,640.13,1775.25,0.4831569790840149,962,945,1.1023341,0.0005914453,120960,1065.064556837082,967680,2.5745604
0.0046722535,0.22314453,637.65,1804.75,0.9566221088171005,880,946,1.1700383,-0.0064410283,121088,1066.2281939983368,968704,0.08648136
0.0027727978,0.1730957,638.76,1806.75,0.8268056362867355,894,947,1.0045134,-0.002993803,121216,1067.3735828399658,969728,0.8291464
0.0018908491,0.09057617,638.7,1808.5,0.48185449838638306,882,948,0.9751687,-0.0039335797,121344,1068.5349447727203,970752,5.333697
0.0044317143,0.18017578,644.47,1876.5,0.6908756494522095,864,949,0.8699439,-0.004690336,121472,1069.720445394516,971776,2.384082
0.0037685535,0.22753906,644.47,1876.5,0.9577764272689819,904,950,1.1599525,-0.0075165257,121600,1070.8538150787354,972800,0.104268216
0.0027395217,0.14208984,643.54,1909.75,0.9835051130503416,942,951,1.0272045,-0.006640232,121728,1071.9412410259247,973824,0.05080962
0.0018261088,0.10864258,642.05,1879.5,0.6812112033367157,939,952,0.9490729,-0.0035877721,121856,1073.0317883491516,974848,2.3367882
0.0030099677,0.19360352,636.8,1879.5,0.7801759392023087,875,953,0.97899735,-0.0032488224,121984,1074.202837228775,975872,1.4952252
0.002627088,0.15429688,635.58,1871.25,0.9514911249279976,929,954,0.9643341,-0.004261245,122112,1075.3056421279907,976896,0.19226749
0.0026402592,0.15844727,634.84,1839.25,0.9858718896284699,932,955,1.0123742,-0.005418694,122240,1076.4041240215302,977920,0.04994422
0.0035542774,0.17114258,633.74,1805.5,0.6309939324855804,943,956,1.0250034,-0.0007178447,122368,1077.4899952411652,978944,2.7086527
0.0022077782,0.13989258,633.74,1805.5,0.39750564098358154,959,957,0.9591691,0.00030537508,122496,1078.5582604408264,979968,5.9099226
0.0022700704,0.15307617,634.55,1838.75,0.5301862359046936,945,958,0.97905207,-0.0032343804,122624,1079.6425697803497,980992,4.7695713
0.0026988653,0.15209961,635.12,1835.0,0.9809065964072943,890,959,0.8134975,-0.007819711,122752,1080.793503522873,982016,0.08634472
0.004098119,0.19702148,637.9,1904.0,0.9874691152945161,865,960,0.8702819,-0.006701905,122880,1081.9779996871948,983040,0.06700581
0.0034016152,0.22021484,637.9,1904.0,0.47409212589263916,902,961,1.1987177,-0.00465528,123008,1083.1129517555237,984064,0.45806253
0.002087862,0.13720703,633.67,1865.5,0.770386204123497,946,962,1.119472,-0.0016577654,123136,1084.1953167915344,985088,0.8492766
0.00187638,0.13330078,633.67,1865.5,0.4698101282119751,946,963,1.088285,-0.0021407611,123264,1085.2776064872742,986112,2.5248897
0.0025724708,0.15673828,627.28,1893.75,0.7000127732753754,849,964,0.960703,-0.0029626417,123392,1086.4831774234772,987136,2.330001
0.0033931802,0.17944336,628.44,1932.25,0.6096772253513336,898,965,0.96383816,-0.005009655,123520,1087.6239426136017,988160,2.5316424
0.0032786394,0.21508789,631.4,1965.25,0.9716301392763853,914,966,1.1443211,-0.009146635,123648,1088.7440538406372,989184,0.068750426
0.0077377963,0.35546875,631.4,1965.25,0.5193934440612793,955,967,1.2041925,0.00077641767,123776,1089.816332578659,990208,2.1727235
0.005307598,0.25585938,632.75,2001.5,0.6295647323131561,941,968,0.9521033,0.0013493281,123904,1090.9039697647095,991232,2.5156758
0.001979706,0.12841797,632.75,2001.5,0.6726302206516266,962,969,0.9388608,-0.0018875619,124032,1091.968724489212,992256,2.512184
0.004362289,0.22265625,631.8,2040.5,0.9760182965546846,888,970,1.0138253,-0.0051301103,124160,1093.1216077804565,993280,0.07187294
0.0026388157,0.16430664,635.4,2074.25,0.5228805541992188,933,971,0.97968084,-0.0025559794,124288,1094.2194273471832,994304,4.8723373
0.0029345634,0.17138672,633.38,2070.25,0.9395468831062317,850,972,1.1405385,-0.006044085,124416,1095.4248163700104,995328,0.14857294
0.002676282,0.16625977,633.56,2103.5,0.9248830378055573,880,973,0.94729316,-0.0051560313,124544,1096.5882732868195,996352,0.3849452
0.004295824,0.22167969,629.99,2032.5,0.7902271747589111,869,974,1.006035,-0.00069649157,124672,1097.7669994831085,997376,1.0614576
0.0038700656,0.24975586,632.3,2065.75,0.949920292943716,876,975,1.122418,-0.0077025574,124800,1098.9358727931976,998400,0.16534191
0.0030350117,0.17919922,627.88,2031.5,0.9845156231895089,940,976,0.9804705,-0.0075063244,124928,1100.0252721309662,999424,0.07030597
0.0044275885,0.27661133,628.72,2032.5,0.9415006972849369,932,977,1.1397345,-0.0063066287,125056,1101.1244716644287,1000448,0.074820675
0.0038078383,0.22509766,626.57,2031.75,0.9867128729820251,893,978,1.0106244,-0.0051042303,125184,1102.2714111804962,1001472,0.04747885
0.002687552,0.15551758,626.29,2026.75,0.6505590081214905,869,979,0.9250053,-0.00069199014,125312,1103.4495856761932,1002496,2.620093
0.003720819,0.23632812,629.84,2065.5,0.9795671664178371,873,980,1.0531777,-0.0033642082,125440,1104.6231195926666,1003520,0.09144629
0.002913133,0.19750977,627.39,2032.5,0.9719546046108007,887,981,1.1024785,-0.0034112642,125568,1105.777681350708,1004544,0.08306764
0.002575694,0.17236328,627.39,2032.5,0.5763699114322662,906,982,1.1138086,-0.0051949555,125696,1106.9085536003113,1005568,1.3645477
0.0042948276,0.22607422,628.47,2001.25,0.5913173854351044,875,983,0.97013026,-9.376614e-06,125824,1108.0783393383026,1006592,2.8290255
0.0019326473,0.12915039,619.67,1988.25,0.9824634213000536,872,984,0.8756379,-0.007180961,125952,1109.2527303695679,1007616,0.094566196
0.0020703867,0.12817383,620.76,1989.25,0.9526383392512798,908,985,0.9867567,-0.0074604442,126080,1110.3807735443115,1008640,0.15535413
0.0047880467,0.22094727,617.44,1955.0,0.919637031853199,932,986,1.0543733,-0.006274108,126208,1111.4792490005493,1009664,0.06851313
0.004850655,0.23950195,617.44,1955.0,0.8336769789457321,970,987,1.0425963,-0.0053951396,126336,1112.5350856781006,1010688,0.25724626
0.00274434,0.14672852,611.92,1960.5,0.532830685377121,925,988,0.7900934,-0.0012740511,126464,1113.6418511867523,1011712,4.6141067
0.0038356252,0.17993164,608.47,1993.5,0.9546729475259781,931,989,0.845777,-0.0078236,126592,1114.7425301074982,1012736,0.17931241
0.007884987,0.2980957,610.43,1995.5,0.9601172134280205,910,990,1.0717977,-0.008046292,126720,1115.8679053783417,1013760,0.09433691
0.0035787302,0.21899414,605.45,1957.75,0.9614631086587906,945,991,1.0760195,-0.0074603017,126848,1116.9519007205963,1014784,0.07194128
0.0041469336,0.20166016,601.26,1948.25,0.9845088236033916,896,992,0.9169364,-0.0054809107,126976,1118.0953216552734,1015808,0.054702904
0.003775596,0.21606445,599.88,1915.25,0.9789139721542597,948,993,0.9065468,-0.0034575814,127104,1119.1754653453827,1016832,0.08004747
0.004107237,0.23022461,597.47,1915.0,0.9569195248186588,935,994,0.9277278,-0.005928628,127232,1120.2712953090668,1017856,0.10103528
0.0024182696,0.14990234,587.07,1846.75,0.9851458799093962,886,995,0.84536326,-0.004901112,127360,1121.427654504776,1018880,0.061100703
0.003583498,0.17895508,584.24,1841.25,0.952036377042532,875,996,0.98600906,-0.004518033,127488,1122.5981311798096,1019904,0.13997276
0.0029545792,0.18261719,578.95,1772.5,0.9759101904928684,855,997,0.95864993,-0.004741161,127616,1123.7953598499298,1020928,0.09310079
0.0065202923,0.24389648,576.46,1772.25,0.972060602158308,874,998,0.9528144,-0.0063425163,127744,1124.9670159816742,1021952,0.08607525
0.005910084,0.25317383,576.52,1740.5,0.9333668872714043,899,999,1.0188278,-0.0037446185,127872,1126.1062293052673,1022976,0.11391744
0.0051652472,0.24731445,576.59,1740.0,0.9822003003209829,882,1000,0.98612475,-0.006709143,128000,1127.2674479484558,1024000,0.04682511
0.003589409,0.18774414,579.54,1706.75,0.7103740274906158,899,1001,0.82967,-0.0021106515,128128,1128.406934261322,1025024,2.3731577
0.0039755683,0.17211914,576.0,1702.25,0.973331443965435,896,1002,0.9072771,-0.0050031985,128256,1129.5514192581177,1026048,0.087715104
0.0028464901,0.15698242,576.0,1702.25,0.6447577178478241,960,1003,0.7865026,-0.002932792,128384,1130.6184101104736,1027072,2.3016984
0.0018132977,0.10839844,571.84,1635.5,0.5037963390350342,926,1004,0.7559466,-0.0035771783,128512,1131.7241489887238,1028096,4.7172294
0.0022409512,0.11767578,570.42,1670.5,0.9864795217290521,899,1005,0.68842345,-0.0077465326,128640,1132.863137960434,1029120,0.06707193
0.0040618596,0.16772461,569.16,1670.0,0.9357182905077934,876,1006,0.785846,-0.007153432,128768,1134.0327327251434,1030144,0.16071072
0.005385098,0.24536133,571.4,1708.0,0.987263759598136,878,1007,0.8425445,-0.000728364,128896,1135.1988589763641,1031168,0.05548038
0.0027939724,0.1496582,571.4,1708.0,0.9752827882766724,898,1008,1.0516788,-0.007248493,129024,1136.3392219543457,1032192,0.052463226
0.00453544,0.21289062,570.01,1644.5,0.9812547508627176,869,1009,0.84569186,-0.003824359,129152,1137.5182559490204,1033216,0.05144592
0.0024382148,0.1430664,570.25,1644.5,0.988287191838026,881,1010,0.8103163,-0.0067171757,129280,1138.680536031723,1034240,0.050652303
0.0037972485,0.19189453,566.28,1578.5,0.9753330927342176,915,1011,0.8722757,-0.0048195026,129408,1139.8002445697784,1035264,0.07908947
0.0030098283,0.18823242,565.52,1550.25,0.9858054835349321,941,1012,0.9650035,-0.0077601015,129536,1140.8883709907532,1036288,0.04444883
0.0021371564,0.11669922,565.52,1550.25,0.4357788562774658,957,1013,0.8745539,-0.0043561915,129664,1141.9583992958069,1037312,2.4623141
0.0038477322,0.17602539,562.46,1482.75,0.695661187171936,857,1014,0.75094527,-0.0005442728,129792,1143.153478860855,1038336,2.4071832
0.0032145032,0.18066406,561.19,1482.75,0.9759838748723269,874,1015,0.8602651,-0.008552117,129920,1144.3249063491821,1039360,0.08311769
0.0064040753,0.26220703,558.15,1479.25,0.982025008648634,888,1016,0.8439809,0.0019420452,130048,1145.4780168533325,1040384,0.08069207
0.0038942504,0.18554688,555.48,1442.25,0.9878292344510555,876,1017,0.9200001,-0.009606665,130176,1146.6471059322357,1041408,0.036976695
0.0034125675,0.18652344,551.75,1403.0,0.9939565449021757,875,1018,0.84512377,-0.0032171523,130304,1147.8176498413086,1042432,0.02969999
0.0037915057,0.20166016,545.26,1333.5,0.9888004055246711,903,1019,0.93951046,-0.007136901,130432,1148.9522449970245,1043456,0.04155004
0.0033169473,0.18286133,544.87,1333.75,0.985729574225843,879,1020,0.9484743,-0.010393141,130560,1150.1173567771912,1044480,0.036068168
0.0033845175,0.18896484,545.79,1328.5,0.9863965688273311,894,1021,0.9227518,-0.0053675096,130688,1151.2629981040955,1045504,0.04301462
0.0022965374,0.1459961,544.76,1294.5,0.6991950869560242,911,1022,0.80321485,-0.0062093963,130816,1152.3876569271088,1046528,2.3742237
0.0028164831,0.15991211,541.92,1260.0,0.9722569603472948,926,1023,0.94010323,-0.0051239277,130944,1153.4933619499207,1047552,0.05707627
0.005169368,0.24047852,539.45,1226.25,0.9941556993871927,939,1024,0.836225,-0.006840786,131072,1154.5839428901672,1048576,0.029930076
0.0036763062,0.2055664,537.29,1226.25,0.9834279082715511,950,1025,0.85212064,-0.0066384813,131200,1155.6623764038086,1049600,0.064705744
0.0034578524,0.18310547,537.44,1226.25,0.9858697857707739,934,1026,0.95912856,-0.0070273434,131328,1156.758640050888,1050624,0.038203027
0.0053554317,0.21582031,535.27,1192.75,0.5281365811824799,955,1027,0.8880854,-8.4178755e-05,131456,1157.8306798934937,1051648,4.6980624
0.0031922301,0.16870117,538.31,1227.0,0.9773033037781715,911,1028,0.92612934,-0.009112148,131584,1158.954553604126,1052672,0.07125441
0.0034208233,0.14086914,542.11,1257.5,0.7344938814640045,884,1029,0.8985709,-0.002840898,131712,1160.1127350330353,1053696,1.7172022
0.0049619093,0.25024414,542.44,1262.5,0.9912065155804157,923,1030,0.9164643,-0.0058702542,131840,1161.222638130188,1054720,0.040492337
0.0037470069,0.19506836,545.34,1296.75,0.9780351147055626,932,1031,0.91904265,-0.004490156,131968,1162.3220698833466,1055744,0.067902096
0.0034350888,0.19165039,545.34,1296.75,0.9824612438678741,955,1032,0.9935098,-0.007543019,132096,1163.3950300216675,1056768,0.04285524
0.0029870274,0.19213867,543.02,1294.75,0.5301854014396667,934,1033,0.9405619,0.0010038803,132224,1164.49161195755,1057792,4.6764526
0.0016479227,0.118652344,542.18,1258.0,0.5345045030117035,921,1034,0.8342075,-0.004693398,132352,1165.6038873195648,1058816,4.7712917
0.0033151181,0.20288086,548.19,1328.25,0.9727234672755003,953,1035,1.0153247,-0.0041675763,132480,1166.678783416748,1059840,0.068935506
0.0049940404,0.22241211,552.31,1361.75,0.9876164672896266,942,1036,0.97881573,-0.00839288,132608,1167.7664909362793,1060864,0.043590024
0.0031162228,0.17822266,554.65,1365.5,0.5262751877307892,955,1037,0.8707632,0.0006113116,132736,1168.838527917862,1061888,5.0306573
0.004402554,0.22607422,554.77,1328.75,0.9812652468681335,942,1038,0.9936131,-0.007403801,132864,1169.925832271576,1062912,0.030869227
0.0034638296,0.18554688,554.83,1328.75,0.7475940585136414,934,1039,0.9092414,-0.0021050954,132992,1171.022066116333,1063936,1.4879707
0.0017816582,0.114746094,563.91,1432.25,0.7756322026252747,897,1040,0.78449243,-0.0034683594,133120,1172.1638062000275,1064960,1.9791304
0.0027125059,0.1665039,566.84,1432.5,0.6447377502918243,963,1041,0.96255386,-0.0036677213,133248,1173.2275714874268,1065984,1.953576
0.004975232,0.23144531,566.84,1432.5,0.9563243351876736,929,1042,1.0348277,-0.0072729313,133376,1174.3302838802338,1067008,0.08970609
