approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013977239,0.14892578,1315.41,11311.0,0.984152365475893,876,5751,0.7474081,-0.0032823212,736128,6693.966922283173,5889024,0.53799826
0.00069851795,0.13696289,1312.75,11308.5,0.889010913670063,915,5752,0.7409245,-0.0017130242,736256,6695.086611509323,5890048,4.6755667
0.00040641904,0.111083984,1322.1,11382.5,0.9402234256267548,929,5753,0.67189044,-0.0037249974,736384,6696.189596891403,5891072,2.0882442
0.0009877548,0.18725586,1317.28,11348.0,0.9398439861834049,901,5754,0.70333505,-0.0014169012,736512,6697.326464414597,5892096,1.7245882
0.0008505652,0.17163086,1306.36,11274.25,0.8626402765512466,877,5755,0.7426639,-0.0029449128,736640,6698.493776321411,5893120,4.268847
0.0010293374,0.24414062,1301.92,11199.75,0.6696409583091736,904,5756,0.7773234,8.518185e-05,736768,6699.6261258125305,5894144,9.145943
0.0008074839,0.1616211,1295.48,11126.75,0.8952425196766853,884,5757,0.7328277,-0.00023729447,736896,6700.784697055817,5895168,3.7528067
0.0007938186,0.13452148,1292.36,11088.75,0.9558252692222595,892,5758,0.5170772,-0.0023439578,737024,6701.933271408081,5896192,1.194337
0.0007420403,0.13085938,1292.36,11088.75,0.9536485224962234,898,5759,0.6801002,-0.0036415225,737152,6703.074088335037,5897216,1.2738241
0.0007298956,0.12207031,1288.1,11054.5,0.9636248871684074,914,5760,0.5700068,-0.004644943,737280,6704.194109201431,5898240,1.4507325
0.0005281937,0.12695312,1288.1,11054.5,0.8760981410741806,889,5761,0.87629926,-0.003315933,737408,6705.3460285663605,5899264,3.3897252
0.0009782255,0.16430664,1288.1,11054.5,0.9772880803793669,892,5762,0.7591063,-0.003790697,737536,6706.4935166835785,5900288,0.9748106
0.001214468,0.2265625,1286.15,11017.75,0.9615660645067692,871,5763,0.90422016,-0.0037535368,737664,6707.669833183289,5901312,0.9867569
0.0008247302,0.14501953,1286.15,11017.75,0.9318458363413811,935,5764,0.6727351,-0.0030851131,737792,6708.765732765198,5902336,2.6385427
0.0007735634,0.16796875,1276.2,10939.0,0.8744857609272003,879,5765,0.77850646,-0.0031289975,737920,6709.9305555820465,5903360,4.02153
0.0010840234,0.2121582,1276.2,10939.0,0.9792334921658039,888,5766,0.91513425,-0.005237503,738048,6711.0840747356415,5904384,0.49893793
0.0005831264,0.13549805,1276.7,10941.0,0.9765242859721184,871,5767,0.6565627,-0.0016856857,738176,6712.25950884819,5905408,1.1921574
0.0007514094,0.14208984,1276.7,10941.0,0.8882719799876213,891,5768,0.8416834,-0.002677801,738304,6713.408394575119,5906432,3.4759002
0.00089777034,0.1743164,1276.7,10941.0,0.9666181802749634,885,5769,0.8409159,-0.002029059,738432,6714.565861940384,5907456,1.8887671
0.0008659652,0.18041992,1273.15,10900.25,0.8807235136628151,863,5770,0.86748606,-0.0048436355,738560,6715.7531106472015,5908480,3.6354659
0.0012463272,0.2211914,1273.15,10900.25,0.9766616616398096,884,5771,0.8347817,-0.0038278745,738688,6716.912093877792,5909504,0.6703961
0.00097722,0.19580078,1273.15,10900.25,0.9232906624674797,894,5772,0.6483249,-0.0015170408,738816,6718.05756521225,5910528,3.6195123
0.0005851187,0.12670898,1273.15,10900.25,0.9034788683056831,879,5773,0.76816636,-0.0035388204,738944,6719.222147703171,5911552,2.7085435
0.0010006102,0.18481445,1275.49,10900.25,0.9923579697497189,893,5774,0.817731,-0.0051436042,739072,6720.369599342346,5912576,0.31993726
0.00077920523,0.18579102,1268.63,10833.25,0.7011403441429138,872,5775,0.80299044,-0.0030624713,739200,6721.543519258499,5913600,6.171076
0.00060091435,0.12719727,1276.43,10837.5,0.9443635866045952,868,5776,0.74546766,-0.0038894836,739328,6722.722676753998,5914624,2.4515164
0.0016027116,0.2475586,1276.43,10837.5,0.9968926433939487,883,5777,0.8753235,-0.007359668,739456,6723.8824899196625,5915648,0.13407509
0.0011583461,0.22998047,1281.13,10869.5,0.9956632591784,883,5778,0.9492769,-0.005710269,739584,6725.041782617569,5916672,0.21720293
0.0009036094,0.1694336,1291.97,10976.5,0.9181839153170586,896,5779,0.79229957,-0.0032390286,739712,6726.1852078437805,5917696,3.3077326
0.0006794187,0.16455078,1291.97,10976.5,0.9916821969673038,882,5780,0.8722259,-0.0045809103,739840,6727.345965147018,5918720,0.3826158
0.0011429371,0.22680664,1291.97,10976.5,0.8612209111452103,895,5781,0.8807635,-0.0023358474,739968,6728.4908220767975,5919744,4.800174
0.0015871035,0.24682617,1302.46,11086.5,0.9921109871938825,890,5782,0.8062264,-0.0049093985,740096,6729.642019033432,5920768,0.3711273
0.001117589,0.17919922,1304.85,11127.25,0.8445959240198135,892,5783,0.7596008,-0.00044508884,740224,6730.790601015091,5921792,3.9576306
0.00082679,0.15209961,1304.85,11127.25,0.9271835088729858,898,5784,0.6153272,-0.001906683,740352,6731.930556774139,5922816,2.414488
0.00031840176,0.09472656,1304.85,11127.25,0.9553590677678585,884,5785,0.65176684,-0.001426639,740480,6733.089357852936,5923840,1.8429141
0.00092019123,0.18286133,1304.85,11127.25,0.9933276153169572,895,5786,0.87077385,-0.00381189,740608,6734.233878135681,5924864,0.2499189
0.0008020844,0.18481445,1304.85,11127.25,0.9942313693463802,889,5787,0.9061121,-0.005036642,740736,6735.385255813599,5925888,0.2976109
0.0007565724,0.15698242,1307.57,11157.75,0.9054274782538414,885,5788,0.7034843,-0.001095698,740864,6736.5422530174255,5926912,2.5702536
0.000999572,0.17285156,1315.11,11270.5,0.9963779137469828,875,5789,0.75116616,-0.005145692,740992,6737.712300539017,5927936,0.1792615
0.0009211596,0.18432617,1315.11,11270.5,0.9906604066491127,886,5790,0.8927936,-0.004714359,741120,6738.86781167984,5928960,0.30384743
0.0009568197,0.19604492,1317.65,11302.75,0.9941995390690863,866,5791,0.8581697,-0.0028675771,741248,6740.050169944763,5929984,0.3255857
0.00091200933,0.17919922,1317.65,11302.75,0.8968617916107178,919,5792,0.7593006,-0.00085112517,741376,6741.164356946945,5931008,2.3294976
0.00077886815,0.15795898,1317.65,11302.75,0.8946226686239243,883,5793,0.80542004,-0.000727096,741504,6742.323624134064,5932032,4.9212136
0.0010549994,0.20727539,1322.26,11408.5,0.980840178206563,888,5794,0.84873354,-0.003939763,741632,6743.477431774139,5933056,0.6621876
0.0009814487,0.19848633,1323.03,11477.0,0.96759969368577,871,5795,0.88739336,-0.0029492495,741760,6744.6535675525665,5934080,0.9944356
0.0010077035,0.18237305,1323.03,11477.0,0.9371069073677063,886,5796,0.74113095,-0.0043294756,741888,6745.809002876282,5935104,2.3523495
0.0009103344,0.11279297,1324.86,11476.75,0.8834569230675697,870,5797,0.54649067,-0.0008308187,742016,6746.9866642951965,5936128,4.574977
0.0017459193,0.2265625,1324.86,11476.75,0.9974500914104283,889,5798,0.835744,-0.006518445,742144,6748.138813018799,5937152,0.086610414
0.0013099867,0.18334961,1320.63,11436.5,0.932832807302475,872,5799,0.6813917,-0.00023362518,742272,6749.312890052795,5938176,3.106552
0.0011578677,0.21264648,1320.33,11436.75,0.8972270116209984,891,5800,0.80164933,0.00066184683,742400,6750.462213516235,5939200,2.794763
0.0011203021,0.22363281,1320.33,11436.75,0.9534051418304443,874,5801,0.7581947,-0.00050996605,742528,6751.634196996689,5940224,2.2887063
0.0008271311,0.18310547,1319.59,11401.0,0.874258816242218,889,5802,0.989336,-0.003520634,742656,6752.786283493042,5941248,3.5554476
0.0007758218,0.17797852,1318.34,11396.75,0.9650770761072636,885,5803,0.8943024,-0.0028527165,742784,6753.943162679672,5942272,1.5796213
0.0012468577,0.20947266,1320.44,11399.25,0.8592832386493683,895,5804,0.8430058,-0.0039369483,742912,6755.0876932144165,5943296,3.1432686
0.0008023656,0.13793945,1320.44,11399.25,0.9401692524552345,886,5805,0.70193034,-0.0020921628,743040,6756.243320941925,5944320,2.1968246
0.00045444287,0.11621094,1311.75,11357.0,0.9437551610171795,886,5806,0.8163233,-0.0026877134,743168,6757.400052547455,5945344,1.837021
0.00052019145,0.10986328,1310.03,11386.25,0.902389869093895,876,5807,0.79595816,0.00037030294,743296,6758.5692665576935,5946368,3.5459535
0.0006053132,0.15576172,1304.67,11342.25,0.9219477474689484,936,5808,0.7743734,-0.0035484335,743424,6759.663705587387,5947392,2.293899
0.0006851956,0.13427734,1304.67,11342.25,0.9348461106419563,950,5809,0.6548537,-0.0015132257,743552,6760.742398738861,5948416,2.336453
0.0005718707,0.1586914,1304.67,11342.25,0.988710593432188,895,5810,0.89724326,-0.0036363825,743680,6761.8860104084015,5949440,0.5118358
0.0016757464,0.2553711,1304.67,11342.25,0.82377028465271,901,5811,0.8373534,-0.00082901126,743808,6763.022301673889,5950464,5.2361307
0.0004802102,0.1352539,1300.65,11273.25,0.9166319444775581,883,5812,0.8018472,-0.0012833977,743936,6764.182584762573,5951488,2.8139396
0.0010111168,0.19042969,1314.14,11386.0,0.7814779430627823,881,5813,0.96372133,-0.00063111493,744064,6765.3451244831085,5952512,6.424003
0.0006522203,0.13598633,1317.57,11422.75,0.8651046007871628,897,5814,0.7683761,-0.0014748629,744192,6766.486678361893,5953536,3.3228946
0.000494029,0.14257812,1312.93,11422.0,0.9086737483739853,866,5815,0.8924511,-0.0016957808,744320,6767.669162273407,5954560,3.2222984
0.00095928786,0.18676758,1312.93,11422.0,0.9820586834102869,894,5816,0.90494245,-0.0047499593,744448,6768.814992427826,5955584,0.56667024
0.0007797498,0.19311523,1310.22,11388.0,0.970574839040637,876,5817,0.77420485,-0.0022208674,744576,6769.983756065369,5956608,1.5304011
0.0010085269,0.20019531,1310.79,11385.75,0.9545613713562489,897,5818,0.91447836,-0.003468478,744704,6771.125185012817,5957632,0.99803
0.0008164804,0.19799805,1310.98,11419.0,0.8685998767614365,881,5819,0.88234496,-0.00332554,744832,6772.287259578705,5958656,5.214133
0.00064910203,0.15112305,1312.82,11384.0,0.9627496749162674,878,5820,0.75796014,-0.0031604292,744960,6773.454192638397,5959680,1.7652085
0.0005896779,0.15966797,1318.53,11461.25,0.9116697460412979,874,5821,0.908864,-0.0026188586,745088,6774.626526594162,5960704,2.9459376
0.00063519983,0.12597656,1319.32,11496.25,0.8593992292881012,882,5822,0.7604911,-0.0027718197,745216,6775.78790974617,5961728,4.4084215
0.00087424647,0.16357422,1319.32,11496.25,0.9811706431210041,873,5823,0.8026825,-0.0015636238,745344,6776.9605448246,5962752,0.78561
0.0010848232,0.22460938,1319.32,11496.25,0.9219632595777512,888,5824,0.8807594,-0.0029612002,745472,6778.11362528801,5963776,3.1373057
0.00079312787,0.17041016,1316.23,11458.0,0.928635448217392,877,5825,0.6700355,-0.0024519563,745600,6779.281452655792,5964800,2.7389834
0.0007417677,0.14331055,1316.23,11458.0,0.9070471823215485,885,5826,0.8594132,-0.0038879146,745728,6780.438524961472,5965824,2.4692297
0.000556331,0.13354492,1316.23,11458.0,0.9689968507736921,886,5827,0.86880106,-0.0020551723,745856,6781.594491481781,5966848,1.4666309
0.0011569416,0.23706055,1328.9,11565.25,0.909114271402359,878,5828,0.92339754,-0.0051482897,745984,6782.760293245316,5967872,1.3650099
0.0011157015,0.17089844,1329.32,11563.75,0.9778018873184919,869,5829,0.7245423,-0.0030989735,746112,6783.938102722168,5968896,0.90203243
0.00080138433,0.15527344,1329.32,11563.75,0.9722629226744175,900,5830,0.7839511,-0.0028287016,746240,6785.076117992401,5969920,0.7341232
0.0010483359,0.17211914,1328.49,11569.25,0.9963797726668417,863,5831,0.66555154,-0.0044815624,746368,6786.262661457062,5970944,0.19427264
0.0012362268,0.20166016,1328.49,11569.25,0.9614682570099831,900,5832,0.753413,-0.004689136,746496,6787.400483369827,5971968,0.8102752
0.0007113868,0.13476562,1325.45,11538.5,0.9494613856077194,878,5833,0.50952417,-0.00160091,746624,6788.566776037216,5972992,2.5915446
0.0010450772,0.1652832,1320.58,11496.5,0.9324098899960518,885,5834,0.84431344,-0.0040306672,746752,6789.72407245636,5974016,1.0728245
0.0009427727,0.13793945,1320.58,11496.5,0.9062488526105881,887,5835,0.6216997,-0.00083614927,746880,6790.878507852554,5975040,3.744409
0.00038318214,0.111083984,1320.58,11496.5,0.9428118728101254,890,5836,0.90035665,-0.0029170136,747008,6792.029102563858,5976064,2.1307456
0.0005068469,0.12084961,1312.92,11424.5,0.9181585013866425,865,5837,0.90106535,-0.0027655256,747136,6793.213297367096,5977088,2.7793999
0.0006136897,0.09716797,1312.92,11424.5,0.942219715565443,942,5838,0.6279266,-0.0022234018,747264,6794.300963401794,5978112,1.8650641
0.0004480249,0.11621094,1306.57,11480.0,0.9657293781638145,871,5839,0.71650654,-0.0022234912,747392,6795.476603746414,5979136,1.6366034
0.00070008176,0.17773438,1306.57,11480.0,0.9009563773870468,894,5840,0.83089006,-0.002223041,747520,6796.62207698822,5980160,1.2465222
0.00036007527,0.11035156,1296.22,11402.75,0.94864646717906,883,5841,0.81814873,-0.002612553,747648,6797.782379865646,5981184,2.7834725
0.0008110711,0.15820312,1298.17,11436.5,0.901895597577095,886,5842,0.8667703,-0.0018436856,747776,6798.937758684158,5982208,2.406856
0.0010091489,0.17993164,1297.65,11430.5,0.9741332344710827,903,5843,0.74711215,-0.005455784,747904,6800.072414159775,5983232,0.83265346
0.0005451015,0.13500977,1294.64,11357.75,0.9864719621837139,889,5844,0.64473474,-0.0019765398,748032,6801.224586725235,5984256,0.4300393
0.0005121969,0.12768555,1294.64,11357.75,0.823346734046936,879,5845,0.8071693,-0.003244402,748160,6802.389667034149,5985280,4.7028313
0.0006079324,0.119384766,1294.64,11357.75,0.8252533823251724,968,5846,0.6429385,-0.001905666,748288,6803.447313308716,5986304,5.879183
0.0003879706,0.11645508,1294.64,11357.75,0.9100831225514412,909,5847,0.8835481,-0.0019673423,748416,6804.574775934219,5987328,3.3127766
0.0005737908,0.14746094,1285.27,11279.5,0.8662762492895126,879,5848,0.91488445,-0.0031503974,748544,6805.739341974258,5988352,3.5143895
0.0007604016,0.14501953,1285.27,11279.5,0.9932381827384233,894,5849,0.8110235,-0.0040487456,748672,6806.885108709335,5989376,0.23932198
0.00065894786,0.11791992,1288.95,11343.25,0.9236296787858009,880,5850,0.7446326,-0.0033887466,748800,6808.0486941337585,5990400,2.6008072
0.0005597991,0.11254883,1286.07,11337.5,0.9391262605786324,874,5851,0.66727227,-0.0014883194,748928,6809.220071554184,5991424,1.6272165
0.00105415,0.16577148,1283.14,11332.5,0.8835426717996597,878,5852,0.6512192,-0.00089116365,749056,6810.386510372162,5992448,5.397527
0.0014541725,0.18701172,1283.14,11332.5,0.8882131204009056,891,5853,0.6445566,-0.0023414714,749184,6811.535495042801,5993472,3.9028893
0.0012539134,0.22583008,1283.14,11332.5,0.8707819730043411,889,5854,0.8893178,-0.0018023264,749312,6812.686882019043,5994496,5.3087416
0.0013137019,0.25878906,1280.07,11228.0,0.912123329937458,869,5855,0.9776925,-0.001655325,749440,6813.865182876587,5995520,2.4778473
0.00084325665,0.19995117,1287.77,11268.75,0.9951593335717916,892,5856,0.8406068,-0.004185419,749568,6815.013028144836,5996544,0.204539
0.0009846955,0.18725586,1282.96,11225.75,0.9838816951960325,872,5857,0.8683958,-0.0047050007,749696,6816.187712907791,5997568,0.68049824
0.001134943,0.2487793,1283.19,11189.0,0.9533760249614716,889,5858,0.84720683,-0.004719479,749824,6817.340184211731,5998592,1.7314587
0.0010476095,0.17675781,1288.72,11230.0,0.9185622110962868,880,5859,0.6339854,-0.0016864745,749952,6818.504149198532,5999616,3.7562628
0.0008148943,0.16503906,1288.72,11230.0,0.9939083373174071,930,5860,0.70236665,-0.002556629,750080,6819.605871677399,6000640,0.2095643
0.0006991058,0.13769531,1290.56,11206.25,0.9799266830086708,886,5861,0.6977517,-0.0027933626,750208,6820.761524438858,6001664,0.819453
0.0007154897,0.14282227,1290.56,11206.25,0.9307932481169701,891,5862,0.9893896,-0.0041980776,750336,6821.91029715538,6002688,2.1636686
0.00051236135,0.11303711,1287.78,11204.5,0.9141734167933464,877,5863,0.7868218,-0.001561777,750464,6823.07794880867,6003712,4.2749605
0.00076432707,0.16430664,1287.78,11204.5,0.938659317791462,887,5864,0.84970003,-0.002623918,750592,6824.232726573944,6004736,1.5408838
0.00077219645,0.1928711,1289.32,11173.25,0.8799224495887756,868,5865,0.7953221,-0.0012485132,750720,6825.4132170677185,6005760,4.676717
0.0012425146,0.21972656,1289.32,11173.25,0.9929273761808872,902,5866,0.8996234,-0.0038375873,750848,6826.548748254776,6006784,0.2605316
0.00088217884,0.17358398,1289.32,11173.25,0.9932666928507388,881,5867,0.9850216,-0.0048846947,750976,6827.710668802261,6007808,0.28623217
0.0006529292,0.1821289,1300.21,11279.75,0.8886415809392929,875,5868,1.0381299,-0.002122982,751104,6828.880650758743,6008832,3.0372868
0.0010274346,0.21362305,1314.13,11464.0,0.9958646199665964,849,5869,0.88012034,-0.006850333,751232,6830.086111307144,6009856,0.15036064
0.00089742977,0.15673828,1321.43,11534.75,0.9193460047245026,891,5870,0.7129345,-0.0022292798,751360,6831.234945297241,6010880,1.8073965
0.0005766373,0.125,1321.43,11534.75,0.976447120308876,882,5871,0.5443062,-0.0022441,751488,6832.396220207214,6011904,0.97302485
0.00072262617,0.18652344,1321.43,11534.75,0.9941102261655033,893,5872,0.8914244,-0.0054145157,751616,6833.5435264110565,6012928,0.28150934
0.0006045774,0.1508789,1324.46,11572.0,0.9691399578005075,879,5873,0.7959972,-0.0022569825,751744,6834.708280086517,6013952,1.4034576
0.0011210368,0.19824219,1324.46,11572.0,0.9882457805797458,897,5874,0.8488572,-0.0036120648,751872,6835.850503444672,6014976,0.39248466
0.0012244415,0.19848633,1329.37,11576.25,0.9347785115242004,865,5875,0.7193886,-0.0014133235,752000,6837.034365653992,6016000,2.6939187
0.00081582484,0.20166016,1324.46,11536.25,0.5734104216098785,869,5876,0.87345874,-0.0035337643,752128,6838.213395833969,6017024,6.913253
0.00062368077,0.14770508,1324.46,11536.25,0.89386847615242,892,5877,0.7255906,-0.0016414972,752256,6839.36215877533,6018048,3.944154
0.00091357867,0.19946289,1324.46,11536.25,0.989827842451632,893,5878,0.79311365,-0.0054595214,752384,6840.509281873703,6019072,0.48609367
0.00081503217,0.15063477,1311.47,11389.0,0.7850624322891235,860,5879,0.83047765,-0.0032972137,752512,6841.70080447197,6020096,6.180794
0.0003569282,0.107666016,1311.47,11389.0,0.9781511016190052,889,5880,0.6206927,-0.0018852112,752640,6842.852299928665,6021120,1.0115618
0.0007419385,0.14697266,1312.17,11385.75,0.8337894976139069,870,5881,0.8932747,-0.0024776147,752768,6844.028812408447,6022144,6.3799314
0.00070151675,0.13085938,1316.98,11453.5,0.9941814336925745,881,5882,0.55975485,-0.0034657249,752896,6845.190566539764,6023168,0.18269306
0.00045804196,0.1274414,1316.98,11453.5,0.9230823218822479,899,5883,0.8355212,-0.0023347246,753024,6846.329117536545,6024192,2.4898705
0.00043153914,0.10253906,1316.98,11453.5,0.9899707930162549,892,5884,0.59358144,-0.0018945133,753152,6847.477219820023,6025216,0.5533436
0.000626818,0.1665039,1323.57,11496.25,0.7156727910041809,869,5885,0.98734415,-0.0016591116,753280,6848.655655860901,6026240,5.405678
0.00053926546,0.16577148,1330.39,11603.0,0.8786750584840775,870,5886,0.91697955,-0.0010094781,753408,6849.833430051804,6027264,3.9770072
0.000417552,0.099365234,1331.23,11603.25,0.9693818129599094,893,5887,0.69452757,-0.0031496258,753536,6850.980271577835,6028288,1.2385576
0.00051888166,0.13476562,1335.51,11642.0,0.979942986741662,885,5888,0.6292655,-0.0046944977,753664,6852.136864185333,6029312,0.55048454
