approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008369571,0.27001953,2543.89,2307.25,0.6157494187355042,907,2126,0.9820014,-0.019734845,272128,2362.5431785583496,2177024,0.1901465
0.0076349876,0.28027344,2543.89,2307.25,0.6124277412891388,909,2127,0.9580371,-0.022328865,272256,2363.67023229599,2178048,0.10416915
0.0077631776,0.27124023,2543.89,2307.25,0.6686764657497406,919,2128,0.964002,-0.022299703,272384,2364.7850637435913,2179072,0.12140442
0.007962936,0.25268555,2543.89,2307.25,0.5643272995948792,945,2129,0.9799147,-0.020701207,272512,2365.868393421173,2180096,0.16250707
0.0058357837,0.22070312,2509.18,2267.95,0.5760445892810822,904,2130,0.9409679,-0.01981512,272640,2367.0015432834625,2181120,0.21392833
0.00882002,0.29052734,2509.18,2267.95,0.6834021806716919,919,2131,0.98633754,-0.024402466,272768,2368.116537094116,2182144,0.12080826
0.0066577923,0.27612305,2509.18,2267.95,0.5338467955589294,923,2132,0.9833379,-0.021591045,272896,2369.2256689071655,2183168,0.120691836
0.0067439456,0.28320312,2509.18,2267.95,0.35592973232269287,978,2133,0.9452929,-0.02078608,273024,2370.273350715637,2184192,0.120641395
0.0074247075,0.28564453,2509.18,2267.95,0.510850578546524,941,2134,0.9603642,-0.020420259,273152,2371.361387491226,2185216,0.12710154
0.0072581815,0.2722168,2509.18,2267.95,0.5858461260795593,926,2135,1.0104375,-0.020605123,273280,2372.467429161072,2186240,0.16467834
0.006626382,0.24072266,2509.18,2267.95,0.7695018351078033,918,2136,1.0075989,-0.01940084,273408,2373.583211183548,2187264,0.106752016
0.0068563335,0.27246094,2509.18,2267.95,0.43027281761169434,903,2137,0.98451406,-0.020582357,273536,2374.7173845767975,2188288,0.21931206
0.008544243,0.25610352,2509.18,2267.95,0.5695646703243256,922,2138,0.9535772,-0.0207258,273664,2375.827844619751,2189312,0.2218193
0.008208996,0.26049805,2509.18,2267.95,0.2715669870376587,904,2139,0.9663373,-0.02141076,273792,2376.961139202118,2190336,0.24553528
0.0061117066,0.24707031,2499.67,2257.25,0.6304838359355927,906,2140,0.907398,-0.02023153,273920,2378.0914919376373,2191360,0.21823695
0.0063175275,0.25683594,2499.67,2257.25,0.4629528522491455,917,2141,0.92939883,-0.022309743,274048,2379.2089200019836,2192384,0.0918613
0.007508601,0.25170898,2490.36,2237.85,0.6683100759983063,911,2142,0.9470813,-0.0218779,274176,2380.332759618759,2193408,0.14646101
0.007401985,0.25756836,2490.36,2237.85,0.6136021018028259,903,2143,0.95409894,-0.021286514,274304,2381.4669358730316,2194432,0.22147672
0.006879989,0.23144531,2513.66,2275.05,0.49483323097229004,905,2144,1.00403,-0.018981745,274432,2382.5988070964813,2195456,0.19496575
0.0073806783,0.2697754,2513.66,2275.05,0.5517834722995758,922,2145,0.9669038,-0.021696843,274560,2383.7091352939606,2196480,0.09270892
0.008292529,0.29833984,2513.66,2275.05,0.547981858253479,921,2146,0.9961405,-0.02344078,274688,2384.820626974106,2197504,0.10587081
0.0062557864,0.2421875,2527.86,2282.35,0.5373900234699249,936,2147,0.9706564,-0.01967502,274816,2385.9147276878357,2198528,0.21145666
0.0061554033,0.24023438,2527.86,2282.35,0.5948923826217651,944,2148,0.97051233,-0.019207876,274944,2386.999846935272,2199552,0.095405005
0.0079907775,0.26586914,2538.26,2291.35,0.5603812038898468,904,2149,0.9222695,-0.021890473,275072,2388.1325871944427,2200576,0.12151143
0.0066432646,0.25341797,2505.56,2247.85,0.6851645708084106,916,2150,0.89561045,-0.020854732,275200,2389.2508893013,2201600,0.11267335
0.006667867,0.26391602,2505.56,2247.85,0.5093826055526733,913,2151,0.98303634,-0.021198597,275328,2390.372806072235,2202624,0.06577325
0.007063676,0.2631836,2505.56,2247.85,0.4385414123535156,941,2152,0.9539631,-0.021825843,275456,2391.4609241485596,2203648,0.08771604
0.0088180415,0.24414062,2505.56,2247.85,0.5330997705459595,903,2153,0.9245012,-0.01863361,275584,2392.5955040454865,2204672,0.15177022
0.010566223,0.25732422,2505.56,2247.85,0.6189995110034943,915,2154,0.8990457,-0.020930814,275712,2393.71538066864,2205696,0.16351861
0.007373333,0.2109375,2528.94,2291.35,0.643618643283844,895,2155,0.9133513,-0.019870974,275840,2394.8598244190216,2206720,0.17918904
0.010506257,0.3017578,2528.94,2291.35,0.4903445839881897,919,2156,0.88832086,-0.023577645,275968,2395.9737615585327,2207744,0.12180589
0.008379906,0.23388672,2510.88,2249.35,0.5720922946929932,905,2157,0.9201661,-0.021093834,276096,2397.105456829071,2208768,0.21424505
0.0057549626,0.23364258,2510.88,2249.35,0.5988988876342773,928,2158,0.94696414,-0.017890725,276224,2398.2089772224426,2209792,0.27132314
0.0072849453,0.2775879,2510.88,2249.35,0.3643503189086914,958,2159,0.90392196,-0.019008553,276352,2399.2783777713776,2210816,0.2055244
0.0055511817,0.23657227,2510.88,2249.35,0.5418806374073029,911,2160,0.93764156,-0.018956108,276480,2400.4022331237793,2211840,0.22132653
0.0065496108,0.26611328,2498.1,2224.75,0.4553794264793396,900,2161,0.9594636,-0.023014188,276608,2401.5403628349304,2212864,0.13954078
0.0073160455,0.24194336,2514.2,2238.0,0.532063215970993,916,2162,0.9296328,-0.018141495,276736,2402.6583635807037,2213888,0.18233503
0.0062304586,0.25634766,2514.2,2238.0,0.5883976519107819,908,2163,0.9523186,-0.023549117,276864,2403.7862310409546,2214912,0.1436819
0.0067529934,0.27246094,2514.2,2238.0,0.6254372298717499,953,2164,0.9476184,-0.020330478,276992,2404.8607568740845,2215936,0.08672771
0.009618981,0.2932129,2514.2,2238.0,0.5330757200717926,917,2165,0.94869107,-0.022104373,277120,2405.977426290512,2216960,0.12835841
0.009100038,0.25732422,2514.2,2238.0,0.6491793990135193,913,2166,0.9692136,-0.01973674,277248,2407.0994412899017,2217984,0.1726255
0.008703028,0.24365234,2510.79,2230.0,0.5053971111774445,902,2167,0.9032531,-0.020399824,277376,2408.2348170280457,2219008,0.26250425
0.006597109,0.25024414,2510.79,2230.0,0.5041033625602722,976,2168,0.94548106,-0.021737978,277504,2409.28435254097,2220032,0.13917702
0.007206589,0.24804688,2510.79,2230.0,0.4708630442619324,927,2169,0.88401484,-0.01674122,277632,2410.3893523216248,2221056,0.2027744
0.006057933,0.23461914,2510.79,2230.0,0.649056077003479,975,2170,0.94755334,-0.02116589,277760,2411.439507007599,2222080,0.122614846
0.0075450595,0.28588867,2510.79,2230.0,0.5497389733791351,981,2171,0.92326266,-0.023129893,277888,2412.483201980591,2223104,0.0985254
0.0070729777,0.24975586,2510.79,2230.0,0.5267154574394226,956,2172,0.9262152,-0.020605529,278016,2413.5540866851807,2224128,0.14867504
0.007380751,0.24414062,2535.43,2265.3,0.5706140100955963,896,2173,0.9174706,-0.017594457,278144,2414.696671485901,2225152,0.21062659
0.006474879,0.265625,2535.43,2265.3,0.5094200968742371,969,2174,0.98641235,-0.019246615,278272,2415.7541291713715,2226176,0.12711304
0.0056445496,0.23486328,2535.43,2265.3,0.5200021862983704,962,2175,0.98916304,-0.016271584,278400,2416.8182463645935,2227200,0.16533436
0.005946943,0.25170898,2535.43,2265.3,0.6350671947002411,960,2176,0.98261505,-0.02088757,278528,2417.8853068351746,2228224,0.13602078
0.0071776835,0.25048828,2553.82,2310.65,0.5475575625896454,912,2177,0.9327983,-0.018026069,278656,2419.0088489055634,2229248,0.25605765
0.008309741,0.27026367,2553.82,2310.65,0.6020129024982452,986,2178,1.0147887,-0.020983363,278784,2420.0481617450714,2230272,0.14655413
0.0066914777,0.2626953,2553.82,2310.65,0.5287328362464905,942,2179,0.9740888,-0.021067325,278912,2421.1353974342346,2231296,0.15243582
0.0056227916,0.24584961,2553.82,2310.65,0.6474892497062683,907,2180,0.97265655,-0.022206888,279040,2422.2640373706818,2232320,0.09906479
0.007990702,0.25976562,2553.82,2310.65,0.5169558525085449,911,2181,0.9456994,-0.021237547,279168,2423.3876762390137,2233344,0.16227926
0.0070031113,0.25830078,2553.82,2310.65,0.5530697703361511,935,2182,0.9273596,-0.0221645,279296,2424.482504606247,2234368,0.14191401
0.00721736,0.27270508,2553.82,2310.65,0.48826438188552856,908,2183,0.9339882,-0.019576091,279424,2425.610152721405,2235392,0.14189753
0.010172714,0.26586914,2553.82,2310.65,0.6698381006717682,930,2184,0.9244817,-0.02036751,279552,2426.7108912467957,2236416,0.110568285
0.005263618,0.25,2553.82,2310.65,0.5647612810134888,914,2185,0.9345874,-0.019637536,279680,2427.8319351673126,2237440,0.17124143
0.008092571,0.2590332,2553.82,2310.65,0.6295554339885712,933,2186,0.9066742,-0.020972839,279808,2428.930116415024,2238464,0.217472
0.009201353,0.2487793,2565.27,2338.3,0.6362873017787933,897,2187,0.9371721,-0.020355836,279936,2430.071548461914,2239488,0.25976855
0.007622641,0.28149414,2565.27,2338.3,0.6281752586364746,923,2188,0.987163,-0.021765677,280064,2431.1809878349304,2240512,0.20598027
0.006428336,0.2578125,2565.27,2338.3,0.6772208213806152,907,2189,0.9216873,-0.019378407,280192,2432.310282468796,2241536,0.107972756
0.007421421,0.29833984,2580.46,2370.4,0.6102311015129089,912,2190,0.9860242,-0.019447954,280320,2433.433511734009,2242560,0.17916843
0.009938907,0.27661133,2580.46,2370.4,0.5408928990364075,945,2191,0.9397063,-0.019822605,280448,2434.517108440399,2243584,0.15899298
0.0067457766,0.2409668,2580.46,2370.4,0.6266475915908813,925,2192,0.90108496,-0.018812597,280576,2435.624252796173,2244608,0.19130778
0.005987083,0.22949219,2580.46,2370.4,0.46464675664901733,931,2193,0.8976659,-0.02036056,280704,2436.724152326584,2245632,0.22892222
0.008724544,0.26953125,2569.74,2343.6,0.5917099416255951,972,2194,0.9435768,-0.02047249,280832,2437.7773942947388,2246656,0.15011388
0.008980001,0.26904297,2569.74,2343.6,0.4702102541923523,974,2195,0.9220931,-0.020695224,280960,2438.829144001007,2247680,0.12484277
0.008591366,0.24121094,2569.75,2349.0,0.618301510810852,967,2196,0.89872986,-0.018508648,281088,2439.888215780258,2248704,0.15842378
0.009026913,0.27563477,2569.75,2349.0,0.5948318839073181,963,2197,0.8622047,-0.021090964,281216,2440.9513759613037,2249728,0.1741423
0.009544458,0.25219727,2569.75,2349.0,0.6807823181152344,933,2198,0.9062794,-0.019102918,281344,2442.0493035316467,2250752,0.19433378
0.010058635,0.27075195,2569.75,2349.0,0.5281112194061279,906,2199,0.90975016,-0.019743554,281472,2443.17937541008,2251776,0.17097704
0.010858441,0.25830078,2569.75,2349.0,0.5364440679550171,912,2200,0.8794637,-0.021706399,281600,2444.3026010990143,2252800,0.16869013
0.0066088745,0.23925781,2569.75,2349.0,0.6239480376243591,914,2201,0.9222658,-0.018941175,281728,2445.422674179077,2253824,0.24399635
0.008279311,0.27246094,2588.74,2386.2,0.5551104545593262,906,2202,0.88832164,-0.0198587,281856,2446.5529515743256,2254848,0.18696828
0.0067559667,0.24072266,2600.92,2398.05,0.5647526979446411,957,2203,0.9274439,-0.0194392,281984,2447.6233694553375,2255872,0.29958984
0.0068683587,0.2536621,2598.95,2390.65,0.5464634001255035,932,2204,0.94477427,-0.018543014,282112,2448.722401380539,2256896,0.14843719
0.0074311094,0.28710938,2598.95,2390.65,0.5133168697357178,982,2205,0.9396339,-0.02101764,282240,2449.765819311142,2257920,0.0967925
0.007181294,0.28271484,2598.95,2390.65,0.6765523552894592,988,2206,0.92757845,-0.022653827,282368,2450.8020339012146,2258944,0.11232771
0.008778127,0.2631836,2628.19,2450.6,0.5607747435569763,946,2207,0.9537089,-0.020725576,282496,2451.884158849716,2259968,0.2737282
0.007376055,0.26708984,2628.19,2450.6,0.549800843000412,940,2208,0.9508068,-0.019779792,282624,2452.973923444748,2260992,0.2508513
0.0074128844,0.27783203,2628.19,2450.6,0.5340833365917206,953,2209,0.9548624,-0.018440615,282752,2454.048392057419,2262016,0.16841789
0.009193366,0.2919922,2631.99,2471.0,0.48081183433532715,927,2210,0.9283158,-0.02055804,282880,2455.1531145572662,2263040,0.185579
0.0075730085,0.29370117,2631.99,2471.0,0.5928903520107269,916,2211,0.9451862,-0.022966439,283008,2456.2712721824646,2264064,0.064498715
0.0077314284,0.27172852,2638.63,2487.45,0.6108505725860596,912,2212,0.9449733,-0.019934915,283136,2457.3939406871796,2265088,0.092754014
0.007917751,0.2541504,2638.63,2487.45,0.5059059858322144,903,2213,0.93261284,-0.019496094,283264,2458.528305530548,2266112,0.17625824
0.0060045,0.24804688,2647.15,2502.35,0.6500229835510254,917,2214,0.8842239,-0.021326728,283392,2459.645577430725,2267136,0.11870543
0.006813597,0.22753906,2647.15,2502.35,0.5762188732624054,958,2215,0.9296777,-0.017937662,283520,2460.715236902237,2268160,0.29023725
0.008917968,0.27905273,2660.94,2521.9,0.6654746532440186,908,2216,0.93607914,-0.022958096,283648,2461.8432307243347,2269184,0.1816932
0.008654023,0.28686523,2660.94,2521.9,0.5669793486595154,916,2217,0.93826663,-0.0230464,283776,2462.9610784053802,2270208,0.16784121
0.0075262124,0.26464844,2644.89,2505.5,0.561445564031601,941,2218,0.9389487,-0.020460233,283904,2464.049236059189,2271232,0.2822344
0.008624163,0.25976562,2644.89,2505.5,0.5702658891677856,937,2219,0.947459,-0.020950703,284032,2465.1428883075714,2272256,0.099604
0.009438448,0.24951172,2644.89,2505.5,0.5283510982990265,911,2220,0.911541,-0.018736543,284160,2466.267082452774,2273280,0.22096032
0.0070148287,0.27197266,2644.89,2505.5,0.31484657526016235,915,2221,0.9659605,-0.022844266,284288,2467.386388063431,2274304,0.08320054
0.007485245,0.2788086,2620.91,2458.2,0.45971930027008057,911,2222,1.0034233,-0.019427609,284416,2468.510929107666,2275328,0.22846399
0.006070402,0.25146484,2620.91,2458.2,0.5145079493522644,906,2223,0.9407594,-0.019946452,284544,2469.6410932540894,2276352,0.17797741
0.0070837988,0.26586914,2619.18,2465.5,0.4945971369743347,930,2224,0.93002945,-0.022503594,284672,2470.7424986362457,2277376,0.14340577
0.00942842,0.2861328,2619.18,2465.5,0.6659924983978271,928,2225,0.94937426,-0.022017874,284800,2471.846166610718,2278400,0.121468015
0.006090263,0.25,2630.16,2483.1,0.39517492055892944,914,2226,0.9374541,-0.020232977,284928,2472.9660539627075,2279424,0.16461962
0.007817793,0.25170898,2630.16,2483.1,0.6408784985542297,905,2227,0.9372287,-0.022829121,285056,2474.0975227355957,2280448,0.16103017
0.007866747,0.26391602,2630.16,2483.1,0.5874350070953369,919,2228,0.98856133,-0.023032129,285184,2475.211694717407,2281472,0.20324515
0.0068044392,0.23779297,2630.16,2483.1,0.5365869104862213,910,2229,0.97825134,-0.019069828,285312,2476.337235927582,2282496,0.16574034
0.008526474,0.27124023,2612.15,2451.85,0.6896645724773407,957,2230,0.87775725,-0.019115662,285440,2477.4068717956543,2283520,0.11922376
0.007947587,0.27148438,2612.15,2451.85,0.6525808870792389,971,2231,0.9806188,-0.020417832,285568,2478.462078809738,2284544,0.18338129
0.0071027693,0.27685547,2621.02,2482.75,0.6628744900226593,975,2232,0.9659492,-0.02067727,285696,2479.5123653411865,2285568,0.14452077
0.0072704186,0.23706055,2601.14,2465.35,0.5889927744865417,931,2233,0.93157524,-0.02163503,285824,2480.611917257309,2286592,0.12550734
0.0071752667,0.27612305,2601.14,2465.35,0.46302640438079834,924,2234,0.97416,-0.020878982,285952,2481.721836566925,2287616,0.18408264
0.007728571,0.25927734,2610.59,2484.7,0.5663350224494934,891,2235,0.97010213,-0.020666594,286080,2482.8717086315155,2288640,0.20660284
0.0057003046,0.23950195,2610.59,2484.7,0.49457448720932007,909,2236,1.0079542,-0.01911209,286208,2483.9986429214478,2289664,0.14116767
0.007521908,0.24658203,2610.59,2484.7,0.5564051866531372,912,2237,0.97113925,-0.020176342,286336,2485.1215484142303,2290688,0.14088331
0.007164917,0.27441406,2610.59,2484.7,0.6752093434333801,922,2238,0.9406204,-0.022172822,286464,2486.2327694892883,2291712,0.104307756
0.0075359065,0.26123047,2610.59,2484.7,0.61121466755867,920,2239,0.95302707,-0.020933546,286592,2487.34610748291,2292736,0.09918676
0.0076304167,0.29248047,2610.59,2484.7,0.5238136053085327,917,2240,1.0144442,-0.021354102,286720,2488.4624178409576,2293760,0.09449465
0.0067375246,0.31298828,2610.59,2484.7,0.6397634148597717,907,2241,1.0242432,-0.019537486,286848,2489.5915520191193,2294784,0.095163845
0.008557219,0.24829102,2606.02,2474.05,0.6563990116119385,904,2242,0.9615512,-0.019049045,286976,2490.724624633789,2295808,0.14701566
0.009872896,0.25585938,2606.02,2474.05,0.5501348674297333,903,2243,0.9844698,-0.020116434,287104,2491.858713388443,2296832,0.18474288
0.0071810065,0.2709961,2606.02,2474.05,0.525814950466156,927,2244,0.96615595,-0.023727152,287232,2492.963402032852,2297856,0.11147438
0.006856805,0.24609375,2606.02,2474.05,0.47404205799102783,917,2245,0.98396724,-0.020358771,287360,2494.0805926322937,2298880,0.24790421
0.007925044,0.27319336,2610.99,2477.25,0.615882009267807,909,2246,0.97238123,-0.020942435,287488,2495.207808971405,2299904,0.19779791
0.0066926708,0.30517578,2610.99,2477.25,0.6279794871807098,910,2247,0.9718815,-0.021988437,287616,2496.333771467209,2300928,0.13731813
0.007829535,0.26293945,2612.32,2486.45,0.5434697270393372,916,2248,0.97673047,-0.021357395,287744,2497.452229499817,2301952,0.21932146
0.0066778273,0.21777344,2602.02,2460.15,0.6085624694824219,906,2249,0.9405016,-0.019688826,287872,2498.583227157593,2302976,0.16078612
0.008508788,0.23852539,2602.02,2460.15,0.5145124793052673,917,2250,0.90348613,-0.015985768,288000,2499.700103998184,2304000,0.1912316
0.008062184,0.25683594,2602.02,2460.15,0.5582475066184998,909,2251,0.916689,-0.020916555,288128,2500.8266308307648,2305024,0.14123301
0.0071175294,0.2541504,2597.72,2459.95,0.5781404972076416,974,2252,0.91789675,-0.020406777,288256,2501.8781914711,2306048,0.11912962
0.0063765226,0.2446289,2597.72,2459.95,0.6673146486282349,934,2253,0.94196016,-0.022895342,288384,2502.974303483963,2307072,0.10133088
0.0067893732,0.2536621,2597.72,2459.95,0.5453206598758698,919,2254,0.9487438,-0.017790189,288512,2504.0889983177185,2308096,0.1908468
0.0069813025,0.2631836,2597.72,2459.95,0.5585453510284424,909,2255,0.93406683,-0.021040177,288640,2505.21604514122,2309120,0.1435104
0.006681281,0.25195312,2600.95,2462.2,0.36227208375930786,907,2256,0.9470844,-0.021799201,288768,2506.3457782268524,2310144,0.14713687
0.0062595354,0.27026367,2600.95,2462.2,0.3256896734237671,916,2257,0.9477651,-0.023923088,288896,2507.463975429535,2311168,0.13240589
0.0072587878,0.2565918,2600.95,2462.2,0.5491320192813873,919,2258,0.9603796,-0.021314505,289024,2508.578810453415,2312192,0.112039536
0.006364695,0.24316406,2615.29,2490.75,0.5717417001724243,960,2259,0.94925,-0.017479409,289152,2509.646215200424,2313216,0.18267503
0.008668783,0.24267578,2658.3,2542.05,0.6138967573642731,971,2260,0.9554884,-0.01944597,289280,2510.7011737823486,2314240,0.12638779
0.008784962,0.28198242,2662.16,2549.25,0.5607587695121765,935,2261,0.97772646,-0.022579832,289408,2511.7965953350067,2315264,0.12826464
0.007222708,0.2854004,2662.16,2549.25,0.4249342679977417,938,2262,0.9840398,-0.02524944,289536,2512.8883368968964,2316288,0.08169095
0.008819258,0.27978516,2662.16,2549.25,0.49968594312667847,923,2263,0.9827315,-0.022591276,289664,2513.998356819153,2317312,0.08403418
0.0080264285,0.27807617,2662.16,2549.25,0.4916542172431946,912,2264,0.9895356,-0.01945926,289792,2515.120991230011,2318336,0.14321426
0.0075645307,0.2680664,2662.16,2549.25,0.46587687730789185,924,2265,0.98358744,-0.018433888,289920,2516.229484796524,2319360,0.10800739
0.0063905576,0.27685547,2662.16,2549.25,0.5977030396461487,919,2266,0.98250353,-0.020692974,290048,2517.3434541225433,2320384,0.18740371
