approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008047985,0.23413086,3642.83,5242.4,0.583410382270813,906,761,0.90617645,-0.019310486,97408,919.081610918045,779264,0.18813908
0.011689945,0.21850586,3642.83,5242.4,0.7254217565059662,913,762,0.84976053,-0.020250455,97536,920.2035343647003,780288,0.20833762
0.009733797,0.18408203,3642.83,5242.4,0.40524131059646606,893,763,0.8877282,-0.017250326,97664,921.3498425483704,781312,0.41823238
0.010864816,0.27612305,3642.83,5242.4,0.6350899636745453,894,764,0.97822636,-0.023908194,97792,922.4960281848907,782336,0.09245217
0.015675325,0.23803711,3642.83,5242.4,0.6248582899570465,885,765,0.9009727,-0.021155791,97920,923.6534495353699,783360,0.21535979
0.016952451,0.27734375,3642.83,5242.4,0.7185341715812683,901,766,0.89832866,-0.023669874,98048,924.7905402183533,784384,0.1753124
0.012278292,0.26660156,3640.36,5241.3,0.7573916912078857,830,767,0.872381,-0.021902105,98176,926.0245823860168,785408,0.18257982
0.009681813,0.2487793,3640.36,5241.3,0.7415083646774292,777,768,0.8648647,-0.022280306,98304,927.341689825058,786432,0.16160183
0.014688106,0.26757812,3640.36,5241.3,0.6712751686573029,827,769,0.9143566,-0.024762262,98432,928.5790779590607,787456,0.228861
0.009322737,0.22973633,3668.32,5294.95,0.7229678630828857,828,770,0.95374656,-0.023646912,98560,929.8154311180115,788480,0.14740707
0.012869401,0.25634766,3668.32,5294.95,0.6586807072162628,828,771,0.88978606,-0.022879412,98688,931.0517656803131,789504,0.20416379
0.0081519745,0.24780273,3668.32,5294.95,0.6182178258895874,821,772,0.9400375,-0.024729397,98816,932.2991664409637,790528,0.15185614
0.01102398,0.23730469,3695.35,5331.55,0.5271174013614655,832,773,0.9882361,-0.019403642,98944,933.52951836586,791552,0.18944897
0.0145098865,0.24633789,3695.35,5331.55,0.6421001553535461,851,774,0.9632547,-0.019066397,99072,934.7321915626526,792576,0.20032538
0.010450388,0.24560547,3707.02,5343.85,0.5858900547027588,831,775,0.99727017,-0.021675047,99200,935.9637506008148,793600,0.2080306
0.011697293,0.25732422,3707.02,5343.85,0.602181077003479,839,776,0.9225913,-0.025555741,99328,937.1837170124054,794624,0.2517331
0.010871647,0.27001953,3707.02,5343.85,0.7441869676113129,819,777,1.0360436,-0.025600066,99456,938.4343016147614,795648,0.1227334
0.010226171,0.27148438,3706.71,5359.35,0.4734952449798584,829,778,0.9404584,-0.023655301,99584,939.668664932251,796672,0.25920352
0.007714658,0.24023438,3706.71,5359.35,0.7003715634346008,839,779,0.9500496,-0.022449946,99712,940.8896081447601,797696,0.1505198
0.012693104,0.24658203,3706.71,5359.35,0.6912444829940796,836,780,0.9231845,-0.021518465,99840,942.1150288581848,798720,0.24723904
0.009496857,0.25219727,3706.71,5359.35,0.5135387480258942,837,781,0.8798345,-0.02184564,99968,943.3375468254089,799744,0.2232049
0.0076503884,0.20727539,3706.71,5359.35,0.4661450982093811,850,782,0.9552015,-0.020505803,100096,944.5417423248291,800768,0.32718328
0.0067349784,0.19995117,3733.05,5421.4,0.67402383685112,830,783,0.9538854,-0.022413876,100224,945.775244474411,801792,0.28819305
0.007898128,0.22802734,3733.05,5421.4,0.6772957146167755,852,784,0.95622826,-0.023558395,100352,946.9768524169922,802816,0.21231711
0.0081522595,0.21484375,3733.05,5421.4,0.6782183349132538,840,785,0.92632467,-0.021071404,100480,948.1953055858612,803840,0.19809109
0.008112216,0.20678711,3733.05,5421.4,0.669340580701828,839,786,0.93283355,-0.020199666,100608,949.4160735607147,804864,0.18116108
0.007546088,0.21191406,3733.05,5421.4,0.41961371898651123,838,787,0.9245792,-0.025183722,100736,950.6379950046539,805888,0.16123001
0.008993383,0.24682617,3740.09,5446.6,0.5812830030918121,839,788,0.88776153,-0.023443671,100864,951.8586134910583,806912,0.3040062
0.009762553,0.22021484,3734.27,5440.25,0.5623826086521149,833,789,1.0016212,-0.021406591,100992,953.0872533321381,807936,0.15749107
0.009177339,0.25170898,3734.27,5440.25,0.6340983510017395,840,790,0.9856805,-0.024827901,101120,954.3060526847839,808960,0.20884153
0.012789387,0.23730469,3712.84,5413.15,0.7319735586643219,828,791,0.9644025,-0.023849541,101248,955.5423476696014,809984,0.21582043
0.008390096,0.23901367,3712.84,5413.15,0.6623218953609467,851,792,0.89090973,-0.020632314,101376,956.7451596260071,811008,0.25478795
0.009607634,0.25073242,3712.84,5413.15,0.7077741622924805,832,793,0.9883921,-0.024962109,101504,957.9759569168091,812032,0.1596719
0.009749493,0.26831055,3656.05,5329.65,0.7683129161596298,827,794,0.95723987,-0.027935859,101632,959.213520526886,813056,0.14445335
0.0078827655,0.25317383,3656.05,5329.65,0.7333838939666748,817,795,0.9840964,-0.021652035,101760,960.466548204422,814080,0.16102141
0.0137517415,0.29248047,3656.05,5329.65,0.7922448664903641,840,796,1.0318673,-0.025756184,101888,961.6856734752655,815104,0.080246724
0.010687343,0.25219727,3656.05,5329.65,0.5191864371299744,848,797,0.9378848,-0.024475781,102016,962.8922803401947,816128,0.19566315
0.013595646,0.26733398,3660.33,5336.05,0.676054835319519,852,798,0.91618997,-0.024335474,102144,964.0939676761627,817152,0.21859093
0.011234865,0.2841797,3660.33,5336.05,0.6969950199127197,844,799,0.99557894,-0.029636849,102272,965.3062608242035,818176,0.093257666
0.008110724,0.25439453,3660.33,5336.05,0.7238698303699493,853,800,1.011386,-0.024530783,102400,966.5067300796509,819200,0.12323703
0.016146421,0.25439453,3660.33,5336.05,0.6381844282150269,858,801,1.0247123,-0.0238826,102528,967.7005181312561,820224,0.15501626
0.011725336,0.23608398,3660.33,5336.05,0.4822659492492676,850,802,0.9690994,-0.02262025,102656,968.905054807663,821248,0.22640707
0.011829248,0.2602539,3660.33,5336.05,0.6907200217247009,834,803,0.9308316,-0.02632447,102784,970.1329002380371,822272,0.15977693
0.012930403,0.2331543,3660.33,5336.05,0.693349152803421,843,804,0.9361808,-0.020792829,102912,971.3480389118195,823296,0.24346285
0.00942666,0.24584961,3660.33,5336.05,0.6026220917701721,828,805,0.9367788,-0.024324179,103040,972.5846951007843,824320,0.16791649
0.012201442,0.24169922,3671.77,5354.0,0.680294394493103,848,806,0.881947,-0.022002274,103168,973.7923672199249,825344,0.29597485
0.012889159,0.26538086,3677.16,5359.55,0.7816403359174728,831,807,0.94244486,-0.024880044,103296,975.0242869853973,826368,0.12672505
0.010068629,0.24829102,3677.16,5359.55,0.5970169603824615,850,808,0.946422,-0.022416405,103424,976.2280743122101,827392,0.18205729
0.015894411,0.23828125,3677.16,5359.55,0.7747871577739716,851,809,0.8946837,-0.024023272,103552,977.4316658973694,828416,0.15644729
0.017806068,0.2578125,3677.16,5359.55,0.6773028075695038,834,810,0.9083624,-0.019104075,103680,978.6594703197479,829440,0.18974565
0.006294122,0.23071289,3683.78,5371.35,0.6654567420482635,830,811,0.96405756,-0.02279128,103808,979.8930878639221,830464,0.20591259
0.007488301,0.2211914,3683.78,5371.35,0.7319556772708893,861,812,0.98785526,-0.022591893,103936,981.0824778079987,831488,0.12923147
0.012780385,0.24438477,3683.78,5371.35,0.5966103076934814,848,813,0.9488408,-0.02614408,104064,982.2901885509491,832512,0.20358561
0.012633443,0.24584961,3697.21,5405.85,0.7618729174137115,815,814,0.874285,-0.020840485,104192,983.5456790924072,833536,0.2053192
0.012038311,0.26098633,3697.21,5405.85,0.7549748867750168,838,815,0.92569554,-0.023393163,104320,984.7669401168823,834560,0.21083762
0.009890368,0.24707031,3697.21,5405.85,0.717870682477951,821,816,0.9581896,-0.023386339,104448,986.0147397518158,835584,0.16227637
0.011328675,0.2565918,3697.21,5405.85,0.71917524933815,831,817,0.9533659,-0.023706954,104576,987.246217250824,836608,0.14622216
0.0114545785,0.28051758,3697.21,5405.85,0.8152735233306885,844,818,0.98364115,-0.02364607,104704,988.4590554237366,837632,0.11909702
0.016838962,0.23999023,3697.21,5405.85,0.683893471956253,837,819,0.9738034,-0.022187194,104832,989.6829104423523,838656,0.2028957
0.008512225,0.19116211,3706.92,5431.65,0.6357866823673248,827,820,0.98581177,-0.020727213,104960,990.92085313797,839680,0.25492325
0.011587845,0.23901367,3706.92,5431.65,0.5252845883369446,836,821,0.91740483,-0.022378862,105088,992.1461551189423,840704,0.29852688
0.011869344,0.28735352,3706.92,5431.65,0.7236677408218384,850,822,0.93570733,-0.022254812,105216,993.3500001430511,841728,0.14221652
0.009515182,0.22583008,3706.92,5431.65,0.6150109171867371,816,823,0.9260739,-0.021583386,105344,994.6047277450562,842752,0.36546183
0.008269207,0.26367188,3706.92,5431.65,0.7558283358812332,846,824,0.9215258,-0.023363547,105472,995.8154456615448,843776,0.19624989
0.01197057,0.24951172,3706.92,5431.65,0.702386736869812,841,825,0.90805846,-0.02370419,105600,997.0329761505127,844800,0.21567339
0.010066945,0.24926758,3704.2,5419.85,0.6273936629295349,853,826,0.9493159,-0.021936674,105728,998.2339985370636,845824,0.23674908
0.0119969975,0.2705078,3714.97,5440.6,0.766997218132019,836,827,0.89189774,-0.024062734,105856,999.4588396549225,846848,0.14382158
0.011393012,0.26342773,3714.97,5440.6,0.6425063610076904,846,828,0.9408991,-0.02268487,105984,1000.6693091392517,847872,0.17388664
0.014946653,0.2512207,3714.97,5440.6,0.6997470259666443,855,829,0.8561573,-0.021560714,106112,1001.8668076992035,848896,0.10642418
0.010687173,0.23779297,3714.97,5440.6,0.6136716306209564,857,830,0.87726706,-0.021498585,106240,1003.0622744560242,849920,0.20388098
0.013037797,0.25585938,3714.97,5440.6,0.7218570411205292,843,831,0.92023116,-0.025416574,106368,1004.2760605812073,850944,0.1348367
0.012288475,0.25463867,3714.97,5440.6,0.6156572103500366,858,832,0.8823649,-0.022997564,106496,1005.4699373245239,851968,0.23503889
0.009762596,0.23168945,3742.64,5484.8,0.6454512178897858,830,833,0.9057836,-0.020226145,106624,1006.7036511898041,852992,0.19524206
0.012477949,0.25634766,3763.9,5512.6,0.7491237819194794,845,834,0.87655425,-0.025031567,106752,1007.9149355888367,854016,0.089990854
0.013178501,0.2619629,3763.9,5512.6,0.7240972816944122,838,835,0.9806312,-0.02563383,106880,1009.1359646320343,855040,0.09039533
0.012358838,0.25170898,3763.9,5512.6,0.7554612904787064,840,836,0.97598225,-0.022620544,107008,1010.355263710022,856064,0.15896067
0.007695536,0.2253418,3763.9,5512.6,0.5382770299911499,829,837,0.8709047,-0.020903487,107136,1011.5902309417725,857088,0.31769693
0.0107499305,0.24829102,3743.51,5465.2,0.6281728744506836,836,838,0.93378156,-0.024238106,107264,1012.8150489330292,858112,0.1976127
0.011031863,0.20751953,3766.37,5513.0,0.5988983809947968,806,839,0.8714896,-0.019619713,107392,1014.0849947929382,859136,0.23983383
0.010268122,0.25463867,3766.37,5513.0,0.5976080000400543,859,840,0.9445468,-0.02460812,107520,1015.2767810821533,860160,0.13210973
0.009924329,0.2475586,3766.37,5513.0,0.6683173775672913,843,841,0.945043,-0.024440128,107648,1016.4917340278625,861184,0.10419059
0.016506527,0.27514648,3766.37,5513.0,0.7114442586898804,848,842,0.95123273,-0.026575308,107776,1017.698668718338,862208,0.1025975
0.01654776,0.24609375,3770.03,5522.9,0.6324121952056885,826,843,0.89199084,-0.022743171,107904,1018.9386315345764,863232,0.19798893
0.013094428,0.25170898,3770.03,5522.9,0.6395122706890106,844,844,0.90545535,-0.02244429,108032,1020.151792049408,864256,0.2114412
0.013514168,0.2788086,3770.03,5522.9,0.7281129062175751,837,845,0.94255996,-0.02625014,108160,1021.3753635883331,865280,0.09161889
0.012011408,0.24560547,3770.03,5522.9,0.699574738740921,838,846,0.8799343,-0.022170931,108288,1022.5966942310333,866304,0.3284348
0.011256741,0.24145508,3759.26,5503.3,0.7081339061260223,824,847,0.8290237,-0.022947375,108416,1023.8386659622192,867328,0.20915936
0.015869226,0.2626953,3724.61,5439.7,0.6226233541965485,819,848,0.93963236,-0.02215048,108544,1025.088138103485,868352,0.14872816
0.009386417,0.25683594,3724.61,5439.7,0.7685033082962036,830,849,0.9341842,-0.026163975,108672,1026.321087360382,869376,0.10852367
0.011942456,0.24194336,3724.61,5439.7,0.696940153837204,850,850,0.90711915,-0.022046935,108800,1027.5255262851715,870400,0.28011006
0.013198743,0.26782227,3724.61,5439.7,0.6279865503311157,839,851,0.929431,-0.02424571,108928,1028.7460424900055,871424,0.142645
0.01078189,0.28222656,3724.61,5439.7,0.38307005167007446,856,852,0.9131595,-0.028311819,109056,1029.9423415660858,872448,0.08107966
0.010185823,0.27734375,3724.61,5439.7,0.665876567363739,842,853,0.9740326,-0.020893462,109184,1031.158812046051,873472,0.11920315
0.012211296,0.2590332,3734.86,5460.8,0.6370016634464264,837,854,0.89892536,-0.021295765,109312,1032.3823289871216,874496,0.15849279
0.01012175,0.25805664,3734.86,5460.8,0.5772660672664642,837,855,0.9307446,-0.023374733,109440,1033.605637550354,875520,0.13171585
0.012453787,0.24853516,3734.86,5460.8,0.7039057016372681,846,856,0.8990552,-0.022069277,109568,1034.8153517246246,876544,0.1553051
0.018248558,0.2529297,3768.42,5519.0,0.691259115934372,831,857,0.8849372,-0.01994367,109696,1036.047623872757,877568,0.20828475
0.0127342185,0.26660156,3768.42,5519.0,0.7508638203144073,848,858,0.9250384,-0.02502724,109824,1037.2546617984772,878592,0.21673402
0.013407253,0.23950195,3768.42,5519.0,0.7118923962116241,833,859,0.9861687,-0.022463396,109952,1038.4840860366821,879616,0.22092073
0.009717775,0.23657227,3768.42,5519.0,0.6640833914279938,848,860,0.9092933,-0.02073073,110080,1039.6909291744232,880640,0.1880133
0.009787448,0.25878906,3768.42,5519.0,0.7950442433357239,844,861,0.9173294,-0.020881778,110208,1040.9039177894592,881664,0.09190235
0.008367329,0.20019531,3768.42,5519.0,0.549163818359375,845,862,0.8875229,-0.017736409,110336,1042.1153945922852,882688,0.28433165
0.009385235,0.2512207,3768.42,5519.0,0.6187375783920288,848,863,0.915303,-0.022608114,110464,1043.3227636814117,883712,0.19359867
0.0106681725,0.25854492,3768.42,5519.0,0.7107110321521759,818,864,0.86032903,-0.022758301,110592,1044.5746648311615,884736,0.24441333
0.01296345,0.24536133,3768.42,5519.0,0.6448025405406952,841,865,0.8533403,-0.025607938,110720,1045.7917976379395,885760,0.13237545
0.010477043,0.23901367,3768.42,5519.0,0.5264593064785004,822,866,0.87088287,-0.023977067,110848,1047.0380837917328,886784,0.33061126
0.007439158,0.23120117,3768.42,5519.0,0.5873502194881439,844,867,0.87189275,-0.02373821,110976,1048.2522015571594,887808,0.27999252
0.010067385,0.24267578,3768.42,5519.0,0.6268989443778992,853,868,0.8816329,-0.021503067,111104,1049.4531037807465,888832,0.27289635
0.010978673,0.23754883,3768.42,5519.0,0.5845651626586914,831,869,0.87146056,-0.021830495,111232,1050.6847791671753,889856,0.21216373
0.0049019638,0.17529297,3767.07,5515.2,0.6585041284561157,849,870,0.922667,-0.018187463,111360,1051.890435218811,890880,0.29843917
0.008776717,0.21948242,3767.07,5515.2,0.48682332038879395,836,871,1.0176078,-0.0256134,111488,1053.1146142482758,891904,0.31689006
0.012120012,0.26538086,3767.07,5515.2,0.6861822307109833,839,872,0.995772,-0.029002627,111616,1054.334222316742,892928,0.08991972
0.0062723835,0.19702148,3767.07,5515.2,0.6744020879268646,831,873,0.8974013,-0.0210797,111744,1055.5668573379517,893952,0.22724183
0.005901765,0.19116211,3767.07,5515.2,0.6097668409347534,856,874,0.9943077,-0.020533228,111872,1056.7629523277283,894976,0.30112898
0.010850097,0.2602539,3767.07,5515.2,0.6448016464710236,839,875,1.0581496,-0.025318425,112000,1057.9834909439087,896000,0.10272089
0.012736934,0.24829102,3767.07,5515.2,0.6688682734966278,849,876,0.99731845,-0.023964316,112128,1059.1888797283173,897024,0.16230528
0.011889819,0.25390625,3774.66,5535.8,0.6010827422142029,825,877,0.9650652,-0.023390705,112256,1060.4302883148193,898048,0.3069913
0.0106915,0.25512695,3786.87,5555.1,0.7350644171237946,849,878,0.8875494,-0.027341316,112384,1061.6357769966125,899072,0.13916427
0.008500922,0.24902344,3815.72,5604.45,0.7164446711540222,843,879,1.0397296,-0.022657225,112512,1062.8508622646332,900096,0.14211933
0.009661068,0.23339844,3791.48,5560.15,0.6231370270252228,839,880,1.0089216,-0.020094432,112640,1064.0712277889252,901120,0.1998738
0.0142105855,0.28198242,3791.48,5560.15,0.5864769518375397,827,881,0.93854046,-0.024510523,112768,1065.3093254566193,902144,0.12946905
0.011916298,0.2421875,3783.09,5543.55,0.5688126683235168,843,882,0.96727866,-0.01833532,112896,1066.5235879421234,903168,0.2301992
0.012196883,0.25976562,3783.09,5543.55,0.7562018483877182,845,883,1.0500616,-0.025196098,113024,1067.7355749607086,904192,0.099095106
0.010861831,0.26367188,3783.09,5543.55,0.5875877439975739,850,884,1.0245979,-0.026791975,113152,1068.9401853084564,905216,0.05917502
0.012591878,0.2631836,3789.28,5554.2,0.6765993237495422,831,885,0.9268429,-0.026094131,113280,1070.171552658081,906240,0.0806335
0.008789286,0.24121094,3789.28,5554.2,0.6892984807491302,839,886,0.94244003,-0.021990452,113408,1071.3910818099976,907264,0.198435
0.009577119,0.21777344,3789.28,5554.2,0.7263754904270172,849,887,0.9076582,-0.021164978,113536,1072.5965840816498,908288,0.22346373
0.014175122,0.26391602,3784.77,5524.3,0.733244389295578,848,888,0.89952594,-0.02343633,113664,1073.8042907714844,909312,0.18258539
0.009643,0.25756836,3784.77,5524.3,0.7115580141544342,843,889,0.9295792,-0.024648195,113792,1075.0189588069916,910336,0.123870134
0.009714801,0.24023438,3784.77,5524.3,0.7189812064170837,847,890,0.92980456,-0.021370174,113920,1076.2280559539795,911360,0.25971383
0.009651183,0.24804688,3784.77,5524.3,0.6115732192993164,835,891,0.91258657,-0.023205085,114048,1077.4541869163513,912384,0.18385674
0.009018931,0.22338867,3784.77,5524.3,0.6150209903717041,858,892,0.8798157,-0.021862898,114176,1078.6483237743378,913408,0.26003534
0.010938621,0.20581055,3784.77,5524.3,0.5948176681995392,841,893,0.9395734,-0.022088185,114304,1079.8663806915283,914432,0.1542682
0.007192675,0.21264648,3784.77,5524.3,0.5766161978244781,856,894,0.8889428,-0.021802332,114432,1081.0620183944702,915456,0.1384849
0.008806737,0.23364258,3784.77,5524.3,0.6523952484130859,821,895,0.85111797,-0.019435458,114560,1082.3085663318634,916480,0.21860643
0.012179848,0.23242188,3745.45,5457.9,0.5632379353046417,842,896,0.83361065,-0.018480634,114688,1083.5250232219696,917504,0.2613604
0.010865153,0.23242188,3745.45,5457.9,0.7056536376476288,836,897,0.82249147,-0.023232685,114816,1084.7501034736633,918528,0.20042838
0.009107867,0.2536621,3745.45,5457.9,0.6936273872852325,845,898,0.9312476,-0.023349186,114944,1085.9620685577393,919552,0.09072751
0.012149921,0.25390625,3745.45,5457.9,0.5246950089931488,842,899,0.9331031,-0.022925295,115072,1087.1780941486359,920576,0.14572205
0.011805866,0.22851562,3745.45,5457.9,0.626954585313797,849,900,0.94104457,-0.021015279,115200,1088.3841562271118,921600,0.29391795
