approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0021649585,0.17456055,2928.45,12.53,0.7440185546875,911,3824,1.1185762,-0.01018023,489472,4326.15864610672,3915776,0.019653944
0.0023239083,0.17895508,2928.45,12.53,0.7660560309886932,958,3825,1.169895,-0.011093985,489600,4327.227978467941,3916800,0.016803075
0.0016648024,0.15649414,2928.45,12.53,0.7047857046127319,960,3826,1.166007,-0.009434858,489728,4328.294317007065,3917824,0.027914437
0.0018849303,0.17382812,2931.39,12.51,0.7811941206455231,890,3827,1.1519597,-0.010584891,489856,4329.445059537888,3918848,0.016574116
0.0020749273,0.18041992,2931.39,12.51,0.7756854444742203,900,3828,1.195756,-0.00987773,489984,4330.583449840546,3919872,0.015448359
0.002040041,0.17871094,2931.39,12.51,0.7200207412242889,891,3829,1.1595802,-0.009586275,490112,4331.732959985733,3920896,0.018390546
0.001774763,0.15551758,2931.39,12.51,0.7811782956123352,913,3830,1.1916773,-0.008695312,490240,4332.854680299759,3921920,0.022483975
0.0018576832,0.16137695,2931.39,12.51,0.6596978306770325,895,3831,1.143743,-0.0075980807,490368,4333.998984336853,3922944,0.03138439
0.0018327344,0.1616211,2931.39,12.51,0.7339110374450684,902,3832,1.1632733,-0.009722553,490496,4335.134066104889,3923968,0.026417226
0.0016691358,0.16772461,2929.08,12.53,0.7984134256839752,886,3833,1.2000626,-0.009646756,490624,4336.289662361145,3924992,0.020203711
0.0016889822,0.1665039,2929.08,12.53,0.5529389381408691,948,3834,1.161404,-0.00847926,490752,4337.369977712631,3926016,0.04125124
0.0019731522,0.1887207,2929.08,12.53,0.7835990786552429,916,3835,1.1778551,-0.010481456,490880,4338.4885585308075,3927040,0.021484837
0.001503986,0.15014648,2929.08,12.53,0.7828693836927414,905,3836,1.2122481,-0.010580591,491008,4339.619958639145,3928064,0.025111223
0.0021706682,0.21533203,2929.08,12.53,0.7627355009317398,889,3837,1.1894693,-0.010403533,491136,4340.7717480659485,3929088,0.030067883
0.0017168247,0.17822266,2927.69,12.59,0.8507515341043472,874,3838,1.1993029,-0.01057523,491264,4341.943330287933,3930112,0.011625648
0.001859867,0.16040039,2927.69,12.59,0.7663785070180893,891,3839,1.1358832,-0.0074831857,491392,4343.092722892761,3931136,0.01938277
0.0016720828,0.16821289,2929.23,12.58,0.7296774983406067,891,3840,1.1064439,-0.009447433,491520,4344.241986274719,3932160,0.020136043
0.0017500292,0.17602539,2929.23,12.58,0.7724072635173798,900,3841,1.1406912,-0.010994456,491648,4345.380360841751,3933184,0.023334946
0.0017460557,0.15161133,2932.24,12.55,0.7553420215845108,901,3842,1.170474,-0.009038796,491776,4346.517391204834,3934208,0.02118826
0.0015775723,0.15625,2932.24,12.55,0.7116791903972626,883,3843,1.118473,-0.009580539,491904,4347.676522016525,3935232,0.019834496
0.0017526118,0.16210938,2932.24,12.55,0.5988942086696625,899,3844,1.1295228,-0.01001922,492032,4348.816058397293,3936256,0.029490286
0.0024254222,0.18359375,2930.1,12.58,0.714982271194458,880,3845,1.1730567,-0.011190347,492160,4349.979584932327,3937280,0.032407444
0.0027603328,0.18969727,2932.86,12.55,0.7020338177680969,888,3846,1.1062484,-0.00849358,492288,4351.132762908936,3938304,0.029782128
0.0022328787,0.17578125,2932.86,12.55,0.7845892310142517,891,3847,1.1419715,-0.010015807,492416,4352.282210826874,3939328,0.022103779
0.0013339483,0.123535156,2932.86,12.55,0.7829968482255936,887,3848,1.1822857,-0.008869131,492544,4353.436307668686,3940352,0.021003094
0.0017073621,0.17578125,2932.86,12.55,0.8460150361061096,886,3849,1.2066747,-0.009967721,492672,4354.592087030411,3941376,0.011886472
0.0020155404,0.15600586,2932.86,12.55,0.5963162779808044,910,3850,1.1543534,-0.00870841,492800,4355.717104434967,3942400,0.047591858
0.001742671,0.15332031,2932.86,12.55,0.7437784969806671,890,3851,1.1172618,-0.009313192,492928,4356.867147684097,3943424,0.020000864
0.0019092368,0.16625977,2932.86,12.55,0.7163240015506744,903,3852,1.1215252,-0.01111512,493056,4358.00083231926,3944448,0.017067859
0.0022217236,0.1352539,2932.86,12.55,0.644392192363739,882,3853,1.117338,-0.010659401,493184,4359.162337064743,3945472,0.02550662
0.0027401792,0.19335938,2932.86,12.55,0.7043800950050354,902,3854,1.1875304,-0.010647847,493312,4360.297923564911,3946496,0.032799546
0.0018791453,0.16625977,2932.86,12.55,0.7851684391498566,895,3855,1.1453329,-0.008787032,493440,4361.442108631134,3947520,0.0184647
0.0022268114,0.19018555,2931.46,12.54,0.852664515376091,897,3856,1.1786733,-0.010159038,493568,4362.583315849304,3948544,0.011675743
0.0018482349,0.17797852,2931.46,12.54,0.7893087714910507,893,3857,1.162662,-0.011433156,493696,4363.730352640152,3949568,0.022517571
0.0018220741,0.17016602,2931.46,12.54,0.7423102557659149,903,3858,1.1495085,-0.008202924,493824,4364.864007472992,3950592,0.015442283
0.0017871942,0.16503906,2931.46,12.54,0.7363649904727936,894,3859,1.1715902,-0.008929535,493952,4366.009653329849,3951616,0.02231783
0.0017421669,0.1508789,2930.84,12.54,0.7933676391839981,898,3860,1.1531698,-0.01045492,494080,4367.149586200714,3952640,0.014292873
0.0014389819,0.1484375,2930.84,12.54,0.7177065014839172,887,3861,1.1486192,-0.008436875,494208,4368.304027080536,3953664,0.023165036
0.0015033209,0.14648438,2930.84,12.54,0.7066640853881836,914,3862,1.1574848,-0.010499456,494336,4369.424357414246,3954688,0.032193813
0.0021254737,0.18139648,2937.08,12.54,0.7963071763515472,885,3863,1.0815163,-0.011099665,494464,4370.582002162933,3955712,0.015511374
0.0026995244,0.16552734,2937.08,12.54,0.7521015852689743,905,3864,1.2417554,-0.010286988,494592,4371.713304758072,3956736,0.027080888
0.0015619722,0.1484375,2937.08,12.54,0.6560808420181274,904,3865,1.1492455,-0.009081786,494720,4372.8468062877655,3957760,0.02755751
0.0020136843,0.18066406,2940.9,12.43,0.7446956038475037,959,3866,1.1748252,-0.012022475,494848,4373.915011882782,3958784,0.028125748
0.0016435976,0.15527344,2932.77,12.56,0.7975901216268539,955,3867,1.1601951,-0.010263115,494976,4374.987545251846,3959808,0.018343303
0.0017531533,0.16503906,2935.96,12.47,0.7645907402038574,915,3868,1.1543696,-0.008967125,495104,4376.106882810593,3960832,0.022125352
0.0017412144,0.16748047,2935.96,12.47,0.6929996609687805,913,3869,1.1240659,-0.010968135,495232,4377.227963209152,3961856,0.044113364
0.0018339647,0.19140625,2945.13,12.43,0.8485099971294403,902,3870,1.153095,-0.0093375165,495360,4378.363892793655,3962880,0.013978819
0.002027391,0.1640625,2945.13,12.43,0.7592925429344177,927,3871,1.0874542,-0.0086615,495488,4379.4689400196075,3963904,0.01898528
0.002234744,0.19189453,2945.13,12.43,0.7570934444665909,903,3872,1.1674585,-0.010948318,495616,4380.6033527851105,3964928,0.021693239
0.0013284896,0.14819336,2952.43,12.41,0.7737908065319061,883,3873,1.1458675,-0.008698018,495744,4381.763015270233,3965952,0.021937132
0.002479261,0.18139648,2952.43,12.41,0.7622703015804291,903,3874,1.1327075,-0.00959908,495872,4382.897143602371,3966976,0.023141991
0.0017253605,0.16821289,2952.43,12.41,0.6837260723114014,897,3875,1.1434923,-0.011128871,496000,4384.039222717285,3968000,0.029147796
0.002056783,0.16723633,2952.43,12.41,0.7074030935764313,899,3876,1.119858,-0.009844637,496128,4385.178686380386,3969024,0.027405102
0.0024275826,0.17529297,2952.43,12.41,0.81531623005867,891,3877,1.1685092,-0.010680854,496256,4386.328090667725,3970048,0.02004193
0.0018065309,0.18969727,2952.43,12.41,0.7392639815807343,913,3878,1.1386129,-0.0093640825,496384,4387.449916362762,3971072,0.020938378
0.0017675592,0.17553711,2952.43,12.41,0.6614574790000916,888,3879,1.1184002,-0.010689463,496512,4388.602788209915,3972096,0.023316309
0.0017950041,0.12670898,2952.43,12.41,0.7545815408229828,904,3880,1.1198437,-0.0106114345,496640,4389.735117197037,3973120,0.028992226
0.002012563,0.18798828,2952.43,12.41,0.760676383972168,882,3881,1.192048,-0.008783505,496768,4390.895675897598,3974144,0.022345137
0.0018890616,0.16723633,2955.13,12.43,0.7893172353506088,897,3882,1.1301379,-0.0085853,496896,4392.03843164444,3975168,0.018535323
0.0017770862,0.16455078,2955.13,12.43,0.812871441245079,889,3883,1.125525,-0.011471087,497024,4393.189903020859,3976192,0.02334174
0.0019293698,0.15307617,2963.06,12.41,0.7947333455085754,893,3884,1.1199428,-0.009536052,497152,4394.336889266968,3977216,0.021563828
0.0012649279,0.13964844,2963.06,12.41,0.7839790433645248,909,3885,1.1065023,-0.006954249,497280,4395.463222026825,3978240,0.023507385
0.0020060907,0.18334961,2963.87,12.36,0.7858603596687317,897,3886,1.0907195,-0.010610463,497408,4396.605277299881,3979264,0.020416252
0.002002162,0.18115234,2963.87,12.36,0.8155866861343384,898,3887,1.1463737,-0.010291825,497536,4397.746263027191,3980288,0.022467462
0.0020964495,0.17260742,2963.87,12.36,0.5757403671741486,907,3888,1.1509904,-0.010935902,497664,4398.8757383823395,3981312,0.031759348
0.0017036918,0.17919922,2963.87,12.36,0.7829816341400146,893,3889,1.1003152,-0.009522663,497792,4400.022398233414,3982336,0.016917787
0.002081255,0.20874023,2962.2,12.35,0.7471347451210022,898,3890,1.1055336,-0.012087264,497920,4401.1627032756805,3983360,0.023860408
0.0017599525,0.18603516,2962.2,12.35,0.6693252325057983,901,3891,1.1510409,-0.008443669,498048,4402.299414157867,3984384,0.02889477
0.0027763112,0.16821289,2959.56,12.41,0.7385802268981934,953,3892,1.1322773,-0.010978931,498176,4403.373777151108,3985408,0.024923475
0.002101256,0.1965332,2981.15,12.25,0.7510668933391571,886,3893,1.130549,-0.011557845,498304,4404.529748439789,3986432,0.016259953
0.0020873714,0.17944336,2981.15,12.25,0.7382323443889618,926,3894,1.089114,-0.01100937,498432,4405.635864019394,3987456,0.023478245
0.001768763,0.18432617,2981.15,12.25,0.8084062337875366,883,3895,1.1626215,-0.009406843,498560,4406.795159578323,3988480,0.015936248
0.0024302842,0.19165039,2981.15,12.25,0.7496227025985718,967,3896,1.1038929,-0.009847328,498688,4407.854498386383,3989504,0.023919605
0.0018616872,0.17529297,2981.15,12.25,0.7716892063617706,897,3897,1.1646982,-0.010137397,498816,4408.996663093567,3990528,0.022635331
0.0020697922,0.17602539,2988.66,12.16,0.7643949240446091,948,3898,1.0703979,-0.009821417,498944,4410.076805830002,3991552,0.020770874
0.0016677045,0.15698242,2988.66,12.16,0.8421809673309326,888,3899,1.1663173,-0.009932709,499072,4411.229986667633,3992576,0.012960101
0.0015218788,0.16552734,2988.66,12.16,0.6977672576904297,900,3900,1.1078252,-0.009871848,499200,4412.368173360825,3993600,0.02461685
0.0025096918,0.21655273,2988.66,12.16,0.5894690752029419,892,3901,1.146072,-0.01064367,499328,4413.516138315201,3994624,0.040668834
0.0019028902,0.18945312,2988.66,12.16,0.7577858865261078,913,3902,1.1637012,-0.0096264295,499456,4414.637809753418,3995648,0.020680921
0.0019004453,0.18823242,2988.66,12.16,0.8323900103569031,891,3903,1.1392236,-0.010083815,499584,4415.787152528763,3996672,0.02004776
0.0014926034,0.140625,2988.32,12.17,0.7912224233150482,886,3904,1.1456692,-0.0076484503,499712,4416.943530321121,3997696,0.016540028
0.0021689143,0.19238281,2982.77,12.25,0.6580723822116852,893,3905,1.1220075,-0.0109163225,499840,4418.090691566467,3998720,0.037988853
0.0016879156,0.1706543,2982.77,12.25,0.7087142765522003,914,3906,1.1131107,-0.010747716,499968,4419.211430072784,3999744,0.030120332
0.0017620135,0.14916992,2982.77,12.25,0.7880753725767136,902,3907,1.1388093,-0.009551249,500096,4420.346657037735,4000768,0.0181253
0.0021401353,0.20043945,2977.19,12.23,0.823588490486145,931,3908,1.1745625,-0.010170839,500224,4421.44630241394,4001792,0.014804465
0.0021964866,0.17626953,2977.19,12.23,0.7752125710248947,916,3909,1.1436552,-0.008029524,500352,4422.563852310181,4002816,0.023488859
0.00205867,0.17382812,2977.19,12.23,0.673821896314621,907,3910,1.0919002,-0.010466458,500480,4423.693373918533,4003840,0.03627216
0.0018512697,0.19702148,2971.13,12.24,0.7418492436408997,892,3911,1.1667274,-0.009953858,500608,4424.84178853035,4004864,0.029284324
0.0018224143,0.15673828,2971.13,12.24,0.6712400317192078,953,3912,1.1560652,-0.010650078,500736,4425.916073799133,4005888,0.027487151
0.002679265,0.1887207,2957.19,12.37,0.7699049562215805,881,3913,1.097292,-0.00934787,500864,4427.078608036041,4006912,0.023466539
0.0021713967,0.17041016,2957.19,12.37,0.7935386300086975,921,3914,1.1366142,-0.0074468516,500992,4428.190904378891,4007936,0.021097437
0.0026290165,0.21069336,2957.19,12.37,0.8163124918937683,922,3915,1.1748396,-0.010655326,501120,4429.301175117493,4008960,0.01658612
0.001666608,0.16235352,2957.19,12.37,0.7788371443748474,930,3916,1.174033,-0.008765393,501248,4430.402927398682,4009984,0.023531271
0.0021773651,0.15991211,2957.19,12.37,0.8548842519521713,896,3917,1.200052,-0.009452329,501376,4431.54628777504,4011008,0.010807843
0.0016546804,0.18481445,2955.04,12.33,0.7778582125902176,919,3918,1.0929686,-0.010369761,501504,4432.660399913788,4012032,0.01749103
0.0012196372,0.14233398,2955.04,12.33,0.8192701935768127,915,3919,1.2109685,-0.009555737,501632,4433.780207872391,4013056,0.014784423
0.002000479,0.16552734,2955.04,12.33,0.7935935258865356,902,3920,1.1072412,-0.008447493,501760,4434.9151263237,4014080,0.021749057
0.0015162514,0.15966797,2949.56,12.33,0.7059427797794342,949,3921,1.1796528,-0.009914672,501888,4435.994595050812,4015104,0.024366897
0.0018626391,0.1809082,2949.56,12.33,0.8024947345256805,981,3922,1.1684262,-0.011506453,502016,4437.039025068283,4016128,0.017680604
0.0016343121,0.15917969,2949.56,12.33,0.8334284871816635,965,3923,1.1108074,-0.010557849,502144,4438.1000237464905,4017152,0.017515374
0.0014341961,0.16381836,2949.56,12.33,0.723857581615448,914,3924,1.1627984,-0.009448831,502272,4439.2206065654755,4018176,0.025676336
0.002106031,0.20507812,2949.56,12.33,0.7145085036754608,890,3925,1.1603695,-0.009190971,502400,4440.371757268906,4019200,0.025409434
0.002174131,0.19335938,2943.53,12.41,0.8034755140542984,896,3926,1.154797,-0.009740565,502528,4441.514641046524,4020224,0.013662826
0.0017431147,0.17456055,2943.53,12.41,0.7891071885824203,949,3927,1.1353743,-0.009914785,502656,4442.594176054001,4021248,0.019347442
0.0019101914,0.18237305,2944.69,12.44,0.7030713558197021,901,3928,1.1158178,-0.009758603,502784,4443.730211257935,4022272,0.022081569
0.0020652437,0.21386719,2944.69,12.44,0.7772851884365082,928,3929,1.1535665,-0.009087938,502912,4444.833865880966,4023296,0.024076713
0.001893616,0.14477539,2943.25,12.45,0.6508729755878448,895,3930,1.0756335,-0.009351896,503040,4445.978418588638,4024320,0.02538798
0.0022077318,0.16699219,2935.51,12.5,0.840113028883934,891,3931,1.162323,-0.0091581885,503168,4447.127259731293,4025344,0.011256398
0.0014625678,0.16064453,2935.51,12.5,0.8109472393989563,906,3932,1.1488302,-0.010831768,503296,4448.257959365845,4026368,0.019894265
0.0017506841,0.17089844,2934.81,12.51,0.6832837164402008,882,3933,1.1173599,-0.010709301,503424,4449.419286966324,4027392,0.039716557
0.0016205093,0.16699219,2934.81,12.51,0.7641278356313705,900,3934,1.1220653,-0.008540799,503552,4450.556826353073,4028416,0.025962954
0.0019535357,0.15820312,2937.16,12.48,0.8286307454109192,884,3935,1.1741682,-0.01067321,503680,4451.715581655502,4029440,0.015382813
0.0018366333,0.1784668,2937.16,12.48,0.8169542700052261,902,3936,1.1081117,-0.009707507,503808,4452.851533651352,4030464,0.014892227
0.0023294732,0.16137695,2937.16,12.48,0.7160269320011139,900,3937,1.1472089,-0.009132166,503936,4453.9897928237915,4031488,0.029753258
0.002160525,0.18139648,2937.16,12.48,0.6990442872047424,908,3938,1.0914981,-0.008774094,504064,4455.117937803268,4032512,0.02845371
0.0017246555,0.1538086,2937.16,12.48,0.6618345379829407,937,3939,1.1555293,-0.008440605,504192,4456.211357593536,4033536,0.031182801
0.0015769171,0.15673828,2937.16,12.48,0.7574492543935776,900,3940,1.1209285,-0.0086755585,504320,4457.349213838577,4034560,0.024182051
0.0021493211,0.14086914,2937.16,12.48,0.6282700598239899,898,3941,1.1236917,-0.009200203,504448,4458.489666223526,4035584,0.032184914
0.002426709,0.18359375,2937.16,12.48,0.6507128477096558,902,3942,1.1062706,-0.011012788,504576,4459.625459909439,4036608,0.028393816
0.0016123449,0.14575195,2936.51,12.43,0.8061395585536957,884,3943,1.1272907,-0.009170091,504704,4460.783829212189,4037632,0.016158575
0.0023057086,0.18798828,2937.96,12.41,0.8045153021812439,884,3944,1.1402973,-0.010480277,504832,4461.942186832428,4038656,0.016984997
0.001787022,0.18603516,2937.96,12.41,0.6749208271503448,893,3945,1.0841448,-0.012045938,504960,4463.088537693024,4039680,0.015833994
0.0020772577,0.17529297,2937.96,12.41,0.769764170050621,907,3946,1.1263754,-0.012102024,505088,4464.2177901268005,4040704,0.025689235
0.0017850099,0.20654297,2937.96,12.41,0.8159220665693283,898,3947,1.1654133,-0.009121961,505216,4465.358693599701,4041728,0.013327614
0.001974883,0.1875,2937.96,12.41,0.7053030133247375,945,3948,1.1092731,-0.010039152,505344,4466.442945480347,4042752,0.018888755
0.0021192017,0.15527344,2937.96,12.41,0.665576159954071,925,3949,1.1159577,-0.008256303,505472,4467.550259113312,4043776,0.030414071
0.0015332093,0.16748047,2937.96,12.41,0.8167843669652939,917,3950,1.1589643,-0.007155029,505600,4468.666857719421,4044800,0.016244557
0.0016887413,0.16894531,2938.23,12.43,0.6725059449672699,894,3951,1.124422,-0.009971324,505728,4469.812297821045,4045824,0.025903787
0.0017066841,0.17822266,2938.23,12.43,0.7369830906391144,895,3952,1.1321762,-0.009066168,505856,4470.957172393799,4046848,0.020988822
0.0018741112,0.16455078,2938.23,12.43,0.6950441300868988,906,3953,1.1315042,-0.008898338,505984,4472.087028264999,4047872,0.032219708
0.0025883077,0.1586914,2936.78,12.44,0.7598875164985657,903,3954,1.1388324,-0.0112833595,506112,4473.221421480179,4048896,0.016671928
0.0017849393,0.16992188,2940.33,12.38,0.6919686794281006,901,3955,1.1327603,-0.009936753,506240,4474.35845375061,4049920,0.036242746
0.0019654892,0.19726562,2943.12,12.41,0.7007363438606262,921,3956,1.1126841,-0.009886109,506368,4475.470099687576,4050944,0.018652666
0.0015595609,0.18115234,2943.12,12.41,0.5675008594989777,902,3957,1.1600436,-0.010049241,506496,4476.605856180191,4051968,0.032724354
0.0018715415,0.20361328,2943.12,12.41,0.7935191094875336,906,3958,1.1603494,-0.00841469,506624,4477.736566781998,4052992,0.015792884
0.0015790649,0.17285156,2943.12,12.41,0.7182719111442566,898,3959,1.1488225,-0.009566198,506752,4478.877426862717,4054016,0.018326009
0.0025321424,0.19555664,2936.61,12.55,0.7689070254564285,899,3960,1.2003003,-0.010010768,506880,4480.0164539813995,4055040,0.01692007
0.0015562099,0.17138672,2929.73,12.55,0.7552831321954727,946,3961,1.2200267,-0.008512869,507008,4481.098762989044,4056064,0.01610082
0.002544488,0.2055664,2929.73,12.55,0.7769129425287247,978,3962,1.1843224,-0.009833356,507136,4482.145464897156,4057088,0.019484011
0.0018584332,0.1652832,2929.73,12.55,0.6768902838230133,921,3963,1.1752013,-0.008564206,507264,4483.25692820549,4058112,0.031673744
