approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0044291345,0.22875977,510.68,150.8,0.6545739769935608,886,203,1.41884,-0.014450345,25984,226.81629395484924,207872,0.056118596
0.004170863,0.2175293,510.92,148.85,0.6623343527317047,868,204,1.3303398,-0.013861945,26112,227.99572563171387,208896,0.091414966
0.004613308,0.26586914,511.34,149.45,0.6590421795845032,898,205,1.4387118,-0.016304418,26240,229.13651537895203,209920,0.06730212
0.005223789,0.31762695,513.52,149.4,0.6654369831085205,881,206,1.4526894,-0.014498669,26368,230.29943680763245,210944,0.06838254
0.0070336713,0.2697754,510.78,146.85,0.636994332075119,886,207,1.4444774,-0.017712994,26496,231.45504450798035,211968,0.09574569
0.0045324643,0.23950195,514.73,147.6,0.47855472564697266,907,208,1.2724774,-0.015907846,26624,232.58463382720947,212992,0.09578172
0.0055976664,0.28076172,517.47,149.8,0.5546501278877258,919,209,1.3869256,-0.014624405,26752,233.6988968849182,214016,0.09494531
0.0053522196,0.28295898,517.2,149.2,0.5023838877677917,910,210,1.3629712,-0.013446704,26880,234.82456016540527,215040,0.1057856
0.0039365934,0.22875977,522.9,153.0,0.6859324276447296,905,211,1.3950019,-0.01590113,27008,235.95667171478271,216064,0.06464011
0.004412241,0.2290039,525.91,153.8,0.7065688669681549,876,212,1.3625957,-0.014963126,27136,237.12613463401794,217088,0.07829913
0.0039214515,0.2163086,531.18,158.1,0.6979820728302002,879,213,1.2549378,-0.011810557,27264,238.29137563705444,218112,0.0806625
0.003809513,0.21264648,531.18,158.1,0.4253374934196472,892,214,1.51162,-0.010439126,27392,239.4399242401123,219136,0.10583936
0.004408724,0.2512207,531.18,158.1,0.6691308915615082,955,215,1.5313933,-0.013230563,27520,240.51270484924316,220160,0.0729904
0.0069780564,0.31591797,528.83,157.45,0.6218424439430237,899,216,1.36655,-0.017621992,27648,241.65217280387878,221184,0.07570924
0.005762401,0.26489258,535.36,163.6,0.6742797195911407,889,217,1.2457181,-0.007639283,27776,242.8042893409729,222208,0.09498412
0.0040447144,0.21777344,537.99,166.7,0.6145767569541931,900,218,1.3317744,-0.011620274,27904,243.94241333007812,223232,0.11096432
0.0043712184,0.26513672,537.99,166.7,0.46870410442352295,954,219,1.5481151,-0.011653573,28032,245.01552963256836,224256,0.099960774
0.0046262154,0.26342773,526.5,160.1,0.5192311108112335,884,220,1.3597432,-0.011193014,28160,246.17430806159973,225280,0.09207415
0.0045023565,0.22241211,528.46,161.3,0.5848450362682343,902,221,1.2963077,-0.013534687,28288,247.3098063468933,226304,0.11675903
0.004074193,0.22827148,534.0,164.9,0.6887092292308807,871,222,1.3033072,-0.012616457,28416,248.4854691028595,227328,0.073222384
0.0049414285,0.25170898,537.77,167.2,0.4381192922592163,869,223,1.3546554,-0.012514841,28544,249.66372752189636,228352,0.12880233
0.004351185,0.23364258,537.85,166.5,0.54036083817482,955,224,1.3059368,-0.012665629,28672,250.73561596870422,229376,0.10279136
0.0050581377,0.25268555,537.34,166.65,0.5804990231990814,940,225,1.3997744,-0.012229062,28800,251.82454681396484,230400,0.078645155
0.0059453617,0.28466797,537.34,166.65,0.5281535685062408,923,226,1.4269086,-0.014507813,28928,252.93402814865112,231424,0.09433104
0.0052712886,0.27001953,532.11,165.75,0.5098435580730438,900,227,1.2877682,-0.013467995,29056,254.07146549224854,232448,0.111488886
0.0040624244,0.21826172,532.9,166.75,0.5918252766132355,941,228,1.3453629,-0.015991496,29184,255.16030550003052,233472,0.10082097
0.004869824,0.25708008,533.38,165.35,0.42866355180740356,892,229,1.3527249,-0.018473795,29312,256.30782318115234,234496,0.14679863
0.0056106267,0.2043457,538.56,169.05,0.6659294664859772,891,230,1.2982488,-0.009578204,29440,257.45703983306885,235520,0.11588253
0.0063270745,0.30615234,542.87,172.05,0.6756885945796967,896,231,1.4010532,-0.0147748375,29568,258.59942269325256,236544,0.099807814
0.004820148,0.2697754,536.23,171.15,0.6781091690063477,869,232,1.3191133,-0.009785554,29696,259.7776701450348,237568,0.11711958
0.0032686028,0.20581055,535.97,171.6,0.7157111465930939,894,233,1.3272045,-0.0112256,29824,260.92324686050415,238592,0.103754416
0.0035670928,0.1965332,534.88,174.65,0.633674293756485,874,234,1.3885368,-0.014220148,29952,262.0953390598297,239616,0.11060563
0.004281141,0.23144531,533.15,172.2,0.7262378633022308,934,235,1.3546532,-0.012630453,30080,263.1917586326599,240640,0.10572968
0.0037823815,0.1977539,533.07,174.75,0.772589311003685,910,236,1.183851,-0.012024033,30208,264.3167576789856,241664,0.090900995
0.0038482952,0.20629883,533.07,174.75,0.6808563768863678,951,237,1.388711,-0.0118900975,30336,265.3940486907959,242688,0.13877097
0.0043669264,0.24682617,533.89,175.25,0.6012158989906311,876,238,1.4577538,-0.015551284,30464,266.5625832080841,243712,0.09928405
0.0035985801,0.20947266,526.53,175.65,0.6736040115356445,859,239,1.259665,-0.012215143,30592,267.75473952293396,244736,0.13194157
0.004309745,0.21972656,528.11,179.0,0.704596757888794,931,240,1.2629321,-0.0135857165,30720,268.85476446151733,245760,0.14272006
0.006014912,0.28515625,526.14,177.9,0.6548731327056885,888,241,1.3245305,-0.01302276,30848,270.0076789855957,246784,0.12711118
0.004983764,0.26708984,526.14,177.9,0.5541645288467407,933,242,1.4929179,-0.017516322,30976,271.10530519485474,247808,0.08783593
0.0043847333,0.24316406,527.05,177.6,0.5721413195133209,911,243,1.4076587,-0.014497669,31104,272.2292423248291,248832,0.07591096
0.0060354955,0.26586914,528.41,180.7,0.6540118455886841,887,244,1.3348423,-0.019616693,31232,273.3834912776947,249856,0.11176625
0.005180488,0.23828125,532.38,184.6,0.6787700951099396,901,245,1.307311,-0.016659634,31360,274.5205252170563,250880,0.1413419
0.004904053,0.25634766,540.82,191.95,0.6690047383308411,886,246,1.3267903,-0.013089242,31488,275.676016330719,251904,0.13397807
0.0054079415,0.27001953,543.55,194.45,0.7465122640132904,898,247,1.3981738,-0.01856393,31616,276.8170425891876,252928,0.07737607
0.004344221,0.2199707,546.04,196.9,0.7508268505334854,878,248,1.1679378,-0.014213315,31744,277.9836051464081,253952,0.11196123
0.0031946884,0.17700195,544.86,196.55,0.7238768637180328,937,249,1.2671613,-0.011030117,31872,279.0770831108093,254976,0.10350479
0.0041832887,0.22265625,544.46,196.95,0.638480931520462,910,250,1.2834878,-0.013866451,32000,280.203008890152,256000,0.13951811
0.0046306886,0.2434082,541.5,195.25,0.6773136258125305,891,251,1.3147705,-0.013198587,32128,281.3518772125244,257024,0.1097791
0.004822687,0.26416016,537.5,194.7,0.6915477812290192,887,252,1.2966609,-0.013720765,32256,282.50622153282166,258048,0.09558246
0.0042579304,0.24609375,542.94,198.85,0.7067289352416992,894,253,1.3542998,-0.013395442,32384,283.65125584602356,259072,0.1282237
0.0045004818,0.23828125,539.61,197.3,0.7465728521347046,949,254,1.227277,-0.01218156,32512,284.7307975292206,260096,0.09301534
0.0056653367,0.29858398,535.78,197.15,0.6648857593536377,906,255,1.3584238,-0.014999169,32640,285.8616557121277,261120,0.12536252
0.004975128,0.25854492,535.06,196.5,0.7710646390914917,921,256,1.2727286,-0.012070928,32768,286.9740788936615,262144,0.07077786
0.0058325534,0.30395508,534.28,196.2,0.622179239988327,965,257,1.3284911,-0.015823683,32896,288.03581523895264,263168,0.12356888
0.0042049563,0.23413086,538.29,200.75,0.7793652713298798,959,258,1.3042186,-0.015242417,33024,289.10424041748047,264192,0.08032528
0.0050895894,0.25317383,540.97,202.0,0.7384054660797119,958,259,1.3388077,-0.015506934,33152,290.1733887195587,265216,0.10186141
0.005634033,0.27490234,535.0,199.2,0.8201810121536255,904,260,1.2282406,-0.015197086,33280,291.3059718608856,266240,0.071818545
0.00457249,0.24780273,538.57,205.05,0.7372519075870514,902,261,1.2665328,-0.011713703,33408,292.4412581920624,267264,0.11277783
0.004858752,0.23022461,536.1,203.65,0.7325656116008759,877,262,1.3305273,-0.015623644,33536,293.6087918281555,268288,0.08857688
0.0039899647,0.21313477,534.32,204.35,0.8335015773773193,883,263,1.1988397,-0.012621654,33664,294.7690341472626,269312,0.08910159
0.0050411755,0.26464844,534.32,204.35,0.678837776184082,923,264,1.3575995,-0.012651065,33792,295.8785173892975,270336,0.0929639
0.0045719673,0.23876953,530.12,200.65,0.7363393008708954,891,265,1.2918023,-0.012841013,33920,297.0276515483856,271360,0.083338104
0.0041627847,0.23535156,531.56,200.75,0.8159482032060623,897,266,1.1469568,-0.009856259,34048,298.1692531108856,272384,0.08502522
0.004636735,0.2421875,531.38,201.3,0.7265848219394684,938,267,1.3157462,-0.008769663,34176,299.26158928871155,273408,0.10101949
0.004578271,0.25390625,525.38,194.35,0.6933229565620422,907,268,1.2757609,-0.013098089,34304,300.3904514312744,274432,0.112262875
0.005122156,0.2590332,521.21,192.1,0.7538207918405533,906,269,1.2518178,-0.012485574,34432,301.52069902420044,275456,0.08857292
0.0047530546,0.2529297,525.4,196.4,0.8249230682849884,870,270,1.2084391,-0.014512247,34560,302.6973035335541,276480,0.08809355
0.004352875,0.25390625,522.89,195.25,0.7203322052955627,895,271,1.3208627,-0.012681752,34688,303.84210085868835,277504,0.10673611
0.0048131268,0.2680664,519.97,192.7,0.6441465616226196,898,272,1.3854179,-0.019248527,34816,304.9824221134186,278528,0.13852817
0.0044580926,0.23901367,519.47,192.8,0.6007813215255737,921,273,1.2501421,-0.016929207,34944,306.0943937301636,279552,0.13164395
0.0045965035,0.24926758,520.03,194.8,0.8204030245542526,920,274,1.1993055,-0.014641299,35072,307.2075979709625,280576,0.09881954
0.0043651504,0.22485352,524.13,201.15,0.835577204823494,897,275,1.2756797,-0.01380556,35200,308.3487083911896,281600,0.0829324
0.0041273544,0.2331543,520.71,202.8,0.7011843025684357,950,276,1.2126235,-0.014780545,35328,309.4273376464844,282624,0.104701266
0.0036211263,0.21484375,519.99,203.2,0.6951881647109985,952,277,1.2418633,-0.011218098,35456,310.50307846069336,283648,0.11062303
0.005574564,0.3005371,519.07,201.4,0.7132562100887299,912,278,1.3640602,-0.013873825,35584,311.62581610679626,284672,0.10206993
0.005457784,0.2783203,519.07,201.4,0.7961554825305939,915,279,1.3293834,-0.016026301,35712,312.7451825141907,285696,0.095958464
0.004536968,0.21582031,517.74,201.5,0.8533380031585693,872,280,1.154145,-0.006992338,35840,313.91996669769287,286720,0.08921573
0.0053543127,0.2475586,515.57,200.85,0.749824196100235,894,281,1.2739781,-0.015050887,35968,315.06517028808594,287744,0.12511131
0.0046182587,0.25219727,518.38,202.05,0.6457394659519196,911,282,1.326163,-0.014331465,36096,316.1896975040436,288768,0.1292001
0.005268256,0.28198242,521.35,203.8,0.6892564296722412,894,283,1.2916076,-0.018207991,36224,317.33516097068787,289792,0.109378606
0.0034751524,0.1899414,524.31,205.05,0.7977621406316757,913,284,1.1189996,-0.013631109,36352,318.45736622810364,290816,0.101726584
0.0057772524,0.2746582,524.53,205.85,0.5893864035606384,900,285,1.3901563,-0.015567084,36480,319.59473061561584,291840,0.11457941
0.0052348613,0.2849121,524.53,205.85,0.7185694575309753,913,286,1.4326422,-0.016731726,36608,320.71596097946167,292864,0.09748762
0.0046958844,0.23779297,526.81,209.25,0.6945054233074188,875,287,1.2378685,-0.014096897,36736,321.8856427669525,293888,0.1271532
0.0054643108,0.27197266,531.03,215.45,0.8272256851196289,889,288,1.3649529,-0.019667866,36864,323.0373647212982,294912,0.088719666
0.0037714043,0.21020508,536.44,220.6,0.8734355866909027,900,289,1.1635073,-0.009568599,36992,324.17467856407166,295936,0.10300427
0.004862829,0.27001953,537.88,222.6,0.5680084228515625,908,290,1.3163154,-0.012410356,37120,325.30270051956177,296960,0.106765725
0.0036298812,0.2006836,537.88,222.6,0.7347637116909027,927,291,1.2999469,-0.013888747,37248,326.40734672546387,297984,0.10762539
0.004500583,0.2434082,540.62,222.75,0.6601050794124603,873,292,1.4083861,-0.013079345,37376,327.58059191703796,299008,0.11639984
0.0058440124,0.28930664,543.32,224.7,0.7725764214992523,882,293,1.3002101,-0.016412374,37504,328.741863489151,300032,0.0864922
0.004449225,0.2097168,547.61,229.85,0.7784827947616577,883,294,1.246437,-0.013607369,37632,329.9010615348816,301056,0.12187271
0.005336599,0.25463867,548.08,230.45,0.7210634350776672,889,295,1.2864441,-0.0137975095,37760,331.0542712211609,302080,0.14407814
0.0040068896,0.25219727,552.22,236.85,0.6984008848667145,894,296,1.3549784,-0.011832867,37888,332.20010781288147,303104,0.12564574
0.0046523297,0.22460938,549.3,233.65,0.5986270010471344,892,297,1.3038008,-0.012391981,38016,333.347740650177,304128,0.11625124
0.003924139,0.19799805,547.73,230.6,0.8046098798513412,912,298,1.2205434,-0.015019531,38144,334.4705729484558,305152,0.11443162
0.004204102,0.23852539,545.96,230.6,0.7997972518205643,895,299,1.2410448,-0.013222408,38272,335.61439514160156,306176,0.11232101
0.0065732165,0.27441406,550.32,231.9,0.7872777879238129,889,300,1.2464671,-0.008604524,38400,336.766832113266,307200,0.09995701
0.0047859144,0.26098633,552.28,232.4,0.7046069800853729,881,301,1.2575648,-0.009220897,38528,337.92985129356384,308224,0.14576298
0.005499829,0.28295898,554.0,234.45,0.6210824251174927,932,302,1.3868226,-0.013645584,38656,339.02839756011963,309248,0.12773089
0.004354589,0.22631836,556.32,235.95,0.8444107174873352,885,303,1.0009294,-0.014340874,38784,340.18515038490295,310272,0.118981816
0.004371665,0.24853516,556.32,235.95,0.7257867455482483,972,304,1.3508389,-0.015095959,38912,341.2389316558838,311296,0.1266655
0.005082343,0.2487793,559.26,240.65,0.6368739902973175,942,305,1.2989581,-0.0115160905,39040,342.32596802711487,312320,0.12456965
0.0047138995,0.25610352,559.26,240.65,0.564820408821106,969,306,1.3918877,-0.015557985,39168,343.3834342956543,313344,0.14135727
0.003534603,0.19628906,566.07,246.75,0.8006078153848648,926,307,1.2824734,-0.01630554,39296,344.48926186561584,314368,0.10574731
0.0043605193,0.19091797,565.86,247.55,0.79542376101017,865,308,1.1693163,-0.01045404,39424,345.67366909980774,315392,0.14497583
0.006453813,0.30126953,570.46,249.35,0.5231325924396515,922,309,1.2630441,-0.014480954,39552,346.78495168685913,316416,0.106956095
0.00355009,0.20996094,570.6,249.65,0.4929019808769226,911,310,1.176501,-0.0138415275,39680,347.9088125228882,317440,0.18973917
0.004123526,0.22314453,569.53,247.95,0.4706425666809082,925,311,1.1981479,-0.009725887,39808,349.0165286064148,318464,0.22457793
0.0043576243,0.21899414,569.53,247.95,0.7406965792179108,920,312,1.280506,-0.014143741,39936,350.129940032959,319488,0.09704892
0.0040570567,0.24365234,571.39,249.15,0.7463744282722473,901,313,1.2601893,-0.014571633,40064,351.26640248298645,320512,0.12009325
0.0053428533,0.24023438,571.02,248.0,0.7199713289737701,871,314,1.2865502,-0.016105097,40192,352.44240164756775,321536,0.10362738
0.004912604,0.19482422,570.23,247.75,0.6155601739883423,880,315,1.1872118,-0.007233472,40320,353.6057233810425,322560,0.1685331
0.00461911,0.26757812,570.15,247.8,0.7530009001493454,896,316,1.3674421,-0.016707152,40448,354.7491796016693,323584,0.11583039
0.0037123475,0.20703125,570.15,247.8,0.36867350339889526,951,317,1.3278817,-0.009863781,40576,355.82637310028076,324608,0.15523936
0.0037788255,0.20336914,574.99,250.5,0.7291598320007324,889,318,1.2671349,-0.013843724,40704,356.9780569076538,325632,0.11516338
0.0038685938,0.19702148,575.06,248.85,0.6714479923248291,877,319,1.1473863,-0.0135149155,40832,358.1450912952423,326656,0.19056566
0.004902106,0.25390625,575.67,250.4,0.813385620713234,932,320,1.2207164,-0.012249206,40960,359.2445647716522,327680,0.11866071
0.0041705645,0.20703125,571.53,247.55,0.8271126449108124,951,321,1.1707621,-0.013853407,41088,360.3211672306061,328704,0.115589425
0.004107991,0.2253418,571.53,247.55,0.5990632474422455,962,322,1.3817515,-0.017132936,41216,361.38590693473816,329728,0.12403082
0.0041756006,0.22973633,571.53,247.55,0.6223307251930237,972,323,1.356153,-0.013929227,41344,362.439857006073,330752,0.13168582
0.004177877,0.1784668,578.12,253.65,0.7590272575616837,919,324,1.1442245,-0.014958321,41472,363.5543522834778,331776,0.15295921
0.004809555,0.24902344,578.12,253.65,0.808391883969307,953,325,1.2309171,-0.01800962,41600,364.62860345840454,332800,0.118657865
0.0043955753,0.23461914,581.63,255.35,0.8887122943997383,875,326,1.2122632,-0.013260849,41728,365.7995774745941,333824,0.07673536
0.0036577606,0.21655273,582.32,255.95,0.7224440276622772,893,327,1.3019139,-0.010492902,41856,366.9469063282013,334848,0.12238385
0.005003918,0.2697754,582.48,256.3,0.7106811106204987,887,328,1.2646633,-0.01446831,41984,368.1013894081116,335872,0.11983695
0.0043537207,0.23266602,582.88,258.35,0.7657117396593094,910,329,1.2583692,-0.014650335,42112,369.2267906665802,336896,0.13650133
0.003690409,0.21826172,586.37,261.4,0.8826601430773735,912,330,1.0292325,-0.014516351,42240,370.34984827041626,337920,0.097099714
0.004175515,0.24633789,586.37,261.4,0.749085396528244,921,331,1.43604,-0.0151406415,42368,371.46159625053406,338944,0.090136126
0.0031179292,0.19238281,589.38,260.5,0.7960405945777893,887,332,1.2394739,-0.011180127,42496,372.6160056591034,339968,0.120218426
0.0044332463,0.21044922,592.5,262.65,0.8531858623027802,891,333,1.1797912,-0.011530524,42624,373.76526260375977,340992,0.10383022
0.004740003,0.23388672,596.68,262.25,0.8258773982524872,879,334,1.1826249,-0.01490822,42752,374.9307904243469,342016,0.11947256
0.004163266,0.23754883,600.19,264.35,0.8612427860498428,886,335,1.2681509,-0.011850774,42880,376.08641600608826,343040,0.08568542
0.004223505,0.22924805,599.88,264.85,0.8108373731374741,928,336,1.147381,-0.010777864,43008,377.1899938583374,344064,0.14111516
0.0037402401,0.23022461,596.91,264.45,0.8097810745239258,941,337,1.2486604,-0.013614959,43136,378.277930021286,345088,0.1063848
0.0032433611,0.18286133,597.84,265.1,0.6869844794273376,933,338,1.228248,-0.014011108,43264,379.3750820159912,346112,0.16219366
0.00521018,0.29223633,601.4,267.05,0.6894004940986633,929,339,1.3142864,-0.01876255,43392,380.47771191596985,347136,0.16066155
0.0043414105,0.23730469,601.4,267.05,0.7811574190855026,964,340,1.3854868,-0.019958185,43520,381.5404613018036,348160,0.140299
0.005374194,0.26489258,603.87,268.65,0.8091772347688675,949,341,1.3876976,-0.017474392,43648,382.61929750442505,349184,0.09868776
