approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0070111128,0.22558594,1501.12,686.75,0.5685778856277466,909,827,1.0313277,-0.02234575,105856,928.0869860649109,846848,0.11536684
0.0072372,0.26416016,1497.57,684.8,0.6776717305183411,905,828,1.0769151,-0.023335455,105984,929.2183709144592,847872,0.074109755
0.008083538,0.23828125,1491.44,684.8,0.5515573024749756,903,829,1.0512075,-0.02296722,106112,930.3526704311371,848896,0.10816121
0.008286949,0.24707031,1496.67,690.0,0.5620611011981964,931,830,1.1041024,-0.022625392,106240,931.4529511928558,849920,0.11978258
0.007890814,0.24487305,1496.67,690.0,0.407876193523407,918,831,1.1266911,-0.020310896,106368,932.5690412521362,850944,0.06545821
0.008021477,0.2524414,1496.67,690.0,0.6079617142677307,914,832,1.0058085,-0.019912003,106496,933.690238237381,851968,0.10791229
0.008322598,0.25561523,1488.03,688.05,0.5097168684005737,910,833,1.0725633,-0.024035139,106624,934.8153092861176,852992,0.12450366
0.0053303028,0.24389648,1488.03,688.05,0.5127339959144592,923,834,1.1169524,-0.021321038,106752,935.9248142242432,854016,0.11283216
0.006922492,0.26342773,1493.08,693.9,0.176815927028656,907,835,1.1201361,-0.022808727,106880,937.0544848442078,855040,0.111617886
0.006964429,0.26220703,1493.08,693.9,0.484200119972229,903,836,1.1017618,-0.020228392,107008,938.1882245540619,856064,0.1128121
0.009797953,0.24511719,1506.58,697.0,0.42817652225494385,904,837,0.9781749,-0.022329856,107136,939.3208990097046,857088,0.15511164
0.009496407,0.25585938,1498.46,689.9,0.6285275220870972,897,838,1.0615366,-0.02208362,107264,940.4625811576843,858112,0.15479423
0.007653089,0.22094727,1489.58,682.1,0.524613082408905,906,839,1.1069958,-0.021584118,107392,941.593554019928,859136,0.104279764
0.0082726665,0.23608398,1484.71,672.7,0.564570426940918,901,840,1.0877427,-0.025149975,107520,942.7302644252777,860160,0.078978166
0.007477305,0.23486328,1484.71,672.7,0.5538135468959808,903,841,1.1177614,-0.024316872,107648,943.8649470806122,861184,0.10280402
0.006722678,0.22045898,1468.67,654.8,0.6238336265087128,899,842,1.0986879,-0.022131147,107776,945.0042457580566,862208,0.12402746
0.0055409167,0.2524414,1468.67,654.8,0.38025128841400146,915,843,1.1061927,-0.024197338,107904,946.123601436615,863232,0.11718963
0.006366334,0.23828125,1468.67,654.8,0.500449925661087,910,844,1.1356725,-0.02220332,108032,947.2487709522247,864256,0.14458656
0.0063549294,0.24902344,1475.01,668.8,0.41500407457351685,906,845,1.0992143,-0.021415634,108160,948.3798205852509,865280,0.098987
0.0073667425,0.25195312,1472.02,665.2,0.4633077383041382,909,846,1.1131624,-0.02212034,108288,949.5060615539551,866304,0.06624868
0.008397916,0.29541016,1472.02,665.2,0.19727730751037598,950,847,1.0293863,-0.025341872,108416,950.5843250751495,867328,0.06844504
0.0069411867,0.24291992,1472.02,665.2,0.4963715076446533,908,848,1.0884658,-0.024459692,108544,951.7122979164124,868352,0.097402446
0.008505245,0.22705078,1474.15,665.65,0.6301161050796509,905,849,1.0932627,-0.022230422,108672,952.8434767723083,869376,0.14670779
0.0065888437,0.24487305,1474.34,668.25,0.5301840603351593,900,850,1.0631685,-0.02646562,108800,953.9818572998047,870400,0.15314747
0.009746119,0.2475586,1471.31,667.05,0.5260768532752991,911,851,1.0955261,-0.023348419,108928,955.1057891845703,871424,0.15791565
0.006050184,0.22265625,1471.31,667.05,0.538499265909195,904,852,1.0611643,-0.020571323,109056,956.2389783859253,872448,0.13463448
0.0088316705,0.3017578,1480.1,668.9,0.5636089444160461,908,853,1.098596,-0.021450892,109184,957.3674056529999,873472,0.13550119
0.006077209,0.23388672,1486.61,680.85,0.6138696670532227,909,854,1.007387,-0.01963783,109312,958.4938635826111,874496,0.12459151
0.009597821,0.21875,1486.61,680.85,0.5110299587249756,963,855,1.0285764,-0.020634381,109440,959.5572888851166,875520,0.10261848
0.005599682,0.2241211,1483.83,675.4,0.6389309167861938,896,856,1.1278385,-0.020753749,109568,960.7000784873962,876544,0.07573881
0.0057841595,0.24536133,1483.83,675.4,0.36353445053100586,912,857,1.1182804,-0.0239362,109696,961.823591709137,877568,0.10391181
0.008714084,0.22607422,1474.27,666.05,0.5648735761642456,912,858,1.1142318,-0.020615004,109824,962.9463865756989,878592,0.10466415
0.0087352125,0.24682617,1474.27,666.05,0.616281121969223,913,859,1.071503,-0.02053933,109952,964.0682084560394,879616,0.11782009
0.0070878756,0.203125,1474.27,666.05,0.5247237384319305,911,860,1.1239469,-0.022044519,110080,965.1923067569733,880640,0.11572012
0.006210917,0.23071289,1474.27,666.05,0.4423433542251587,903,861,1.1052743,-0.022755383,110208,966.3269801139832,881664,0.1090779
0.0061333594,0.23071289,1474.27,666.05,0.5397886633872986,910,862,1.0327119,-0.019810073,110336,967.4526393413544,882688,0.13475627
0.008801498,0.25073242,1474.27,666.05,0.5743725299835205,935,863,0.9818617,-0.023772703,110464,968.5484805107117,883712,0.13726823
0.008218911,0.24536133,1479.03,670.65,0.4383958578109741,900,864,0.9832996,-0.024805475,110592,969.6865971088409,884736,0.16257185
0.005568753,0.23022461,1447.14,636.3,0.47539079189300537,913,865,1.0922021,-0.024969244,110720,970.8087778091431,885760,0.073967434
0.005512476,0.22021484,1448.63,633.9,0.4038546085357666,895,866,1.112138,-0.021832135,110848,971.9524579048157,886784,0.12661801
0.008291224,0.24560547,1448.63,633.9,0.5020629465579987,923,867,1.1015897,-0.023047414,110976,973.0615985393524,887808,0.10201569
0.0068064337,0.22338867,1447.2,630.1,0.5389809906482697,910,868,1.0761453,-0.019834623,111104,974.1873569488525,888832,0.107892685
0.008585676,0.26049805,1437.15,625.5,0.5298731625080109,903,869,0.9839391,-0.024076734,111232,975.3215165138245,889856,0.13431469
0.008094218,0.2487793,1437.15,625.5,0.514982283115387,911,870,0.9600824,-0.022630619,111360,976.4457728862762,890880,0.13829648
0.007949344,0.26513672,1455.83,643.1,0.6467843353748322,910,871,1.0576731,-0.019521,111488,977.5710291862488,891904,0.07565157
0.008116428,0.24633789,1470.61,661.25,0.406150221824646,910,872,1.0010853,-0.018564096,111616,978.6967940330505,892928,0.118119635
0.0071850116,0.26049805,1470.61,661.25,0.3319343328475952,915,873,1.0139762,-0.019110646,111744,979.8165214061737,893952,0.14389123
0.0077935513,0.22998047,1484.67,669.45,0.45222747325897217,923,874,1.0067906,-0.023673324,111872,980.9265758991241,894976,0.077860415
0.008567044,0.24291992,1484.67,669.45,0.42987197637557983,918,875,1.0342447,-0.026302855,112000,982.0416574478149,896000,0.12830131
0.008514206,0.2770996,1489.28,670.8,0.6559633016586304,905,876,1.0659522,-0.023437273,112128,983.1727588176727,897024,0.12840176
0.007888237,0.28393555,1477.18,662.25,0.3713616132736206,908,877,1.039216,-0.023378346,112256,984.3001477718353,898048,0.16232175
0.007812519,0.2446289,1477.18,662.25,0.5160025358200073,913,878,1.055728,-0.025628988,112384,985.4220714569092,899072,0.11884678
0.008896344,0.2607422,1482.04,668.85,0.5249593257904053,914,879,1.0728216,-0.022448812,112512,986.5420119762421,900096,0.10586934
0.006782973,0.25561523,1482.04,668.85,0.530793160200119,898,880,1.1017358,-0.024385547,112640,987.6825590133667,901120,0.116486296
0.0073342067,0.24658203,1467.98,661.55,0.5484668910503387,899,881,1.1134784,-0.022899216,112768,988.8212242126465,902144,0.11446271
0.005806606,0.21069336,1482.33,677.15,0.5641221404075623,898,882,1.0826936,-0.021245744,112896,989.9610323905945,903168,0.10957935
0.007190841,0.2536621,1482.33,677.15,0.468130886554718,919,883,1.0075395,-0.023973135,113024,991.0755589008331,904192,0.07544357
0.007752604,0.24267578,1483.13,676.95,0.4358508586883545,906,884,1.0290546,-0.022119856,113152,992.2063257694244,905216,0.11736247
0.007208058,0.23510742,1483.13,676.95,0.3395346403121948,913,885,1.0668286,-0.019415397,113280,993.3280181884766,906240,0.12556575
0.00591037,0.20922852,1483.13,676.95,0.5149930119514465,906,886,1.0316854,-0.022397406,113408,994.4587457180023,907264,0.12023352
0.00725545,0.23217773,1483.13,676.95,0.3637022376060486,923,887,1.1061256,-0.021512799,113536,995.5677452087402,908288,0.08175393
0.008340672,0.2590332,1474.95,666.85,0.5320234596729279,903,888,1.0615482,-0.0200908,113664,996.7018580436707,909312,0.100367725
0.0062290835,0.26123047,1474.95,666.85,0.5445021688938141,928,889,1.153623,-0.025295615,113792,997.8051414489746,910336,0.07805308
0.008658987,0.22314453,1482.45,670.15,0.4959697723388672,937,890,1.0703715,-0.022048963,113920,998.8986349105835,911360,0.15748139
0.007875378,0.2331543,1482.45,670.15,0.48131078481674194,935,891,1.0439806,-0.025436433,114048,999.9934921264648,912384,0.14236316
0.005999159,0.2319336,1476.28,666.6,0.5605477690696716,913,892,1.1305257,-0.02733247,114176,1001.1152906417847,913408,0.20473352
0.0076272804,0.25463867,1476.28,666.6,0.5023007988929749,923,893,1.0758399,-0.024914717,114304,1002.2244071960449,914432,0.115363576
0.0062146885,0.21166992,1491.66,688.35,0.5253491401672363,883,894,1.0391384,-0.02292351,114432,1003.3838174343109,915456,0.15827888
0.0080174655,0.25512695,1491.66,688.35,0.49036896228790283,926,895,1.0468699,-0.026158197,114560,1004.4904708862305,916480,0.06351627
0.008591141,0.26635742,1495.86,689.95,0.5263965427875519,890,896,1.1135128,-0.02653239,114688,1005.6408970355988,917504,0.08796666
0.006940714,0.23803711,1493.21,683.55,0.45413821935653687,909,897,1.1053988,-0.023617912,114816,1006.7676765918732,918528,0.08519025
0.007194969,0.2524414,1501.79,694.0,0.5640755891799927,907,898,1.158488,-0.02589323,114944,1007.896409034729,919552,0.11209802
0.0074325777,0.24707031,1501.79,694.0,0.5056388080120087,915,899,1.0762709,-0.02218823,115072,1009.0155386924744,920576,0.08509925
0.0068040877,0.23657227,1501.79,694.0,0.4747202396392822,907,900,1.0967265,-0.023234477,115200,1010.145101070404,921600,0.10392903
0.00721205,0.22973633,1501.79,694.0,0.4085436463356018,923,901,1.0815045,-0.023593655,115328,1011.255126953125,922624,0.0823533
0.008229492,0.25585938,1501.79,694.0,0.4723252058029175,901,902,1.1045529,-0.023932263,115456,1012.3915441036224,923648,0.0871311
0.008787588,0.23779297,1501.79,694.0,0.39577436447143555,910,903,1.0858923,-0.024059737,115584,1013.5164022445679,924672,0.1552105
0.008579103,0.234375,1505.14,690.05,0.6294321715831757,889,904,1.0812072,-0.024674822,115712,1014.6678915023804,925696,0.093685806
0.009281339,0.2524414,1501.6,683.1,0.47780364751815796,905,905,1.0775435,-0.025797803,115840,1015.7993340492249,926720,0.14379966
0.009515532,0.21435547,1512.29,686.9,0.6325077712535858,911,906,1.1420981,-0.021269169,115968,1016.9232292175293,927744,0.09527868
0.0069981334,0.22875977,1508.18,682.0,0.47876012325286865,909,907,1.0956388,-0.024474569,116096,1018.0493471622467,928768,0.09792997
0.007046112,0.25170898,1508.18,682.0,0.4873867630958557,910,908,1.1235816,-0.024256323,116224,1019.1753001213074,929792,0.081254095
0.017977588,0.2614746,1480.13,651.95,0.5827176570892334,910,909,1.1198307,-0.025845623,116352,1020.3014886379242,930816,0.08155341
0.00729502,0.24560547,1480.13,651.95,0.4121319651603699,895,910,1.0756058,-0.024753774,116480,1021.4454579353333,931840,0.08499787
0.00781986,0.25854492,1480.13,651.95,0.30544906854629517,923,911,1.0955751,-0.0231319,116608,1022.554584980011,932864,0.08251372
0.011912057,0.24682617,1480.13,651.95,0.5114173889160156,911,912,1.1079618,-0.022657009,116736,1023.6788384914398,933888,0.094643295
0.01248938,0.26611328,1476.67,651.25,0.5103638470172882,906,913,1.1570462,-0.024363466,116864,1024.8096706867218,934912,0.11617858
0.0051336633,0.22607422,1476.67,651.25,0.3234909772872925,907,914,1.1389683,-0.023951603,116992,1025.9383268356323,935936,0.15969662
0.008086128,0.25073242,1476.67,651.25,0.4734798073768616,926,915,1.122259,-0.02529811,117120,1027.0446236133575,936960,0.085227735
0.00810901,0.24267578,1476.67,651.25,0.44812560081481934,894,916,1.0627775,-0.02512724,117248,1028.189843416214,937984,0.20068297
0.010061497,0.25708008,1474.7,642.95,0.5734961628913879,902,917,1.0866997,-0.025316466,117376,1029.3257064819336,939008,0.16458428
0.0070307474,0.2529297,1475.34,647.0,0.5764148235321045,915,918,1.0892107,-0.023522679,117504,1030.444803237915,940032,0.11732404
0.0072921896,0.2590332,1475.34,647.0,0.5281763076782227,910,919,1.1218417,-0.022653855,117632,1031.5702764987946,941056,0.13403963
0.008833208,0.2541504,1500.62,665.6,0.5797324478626251,916,920,1.1142904,-0.024821948,117760,1032.6877949237823,942080,0.10933064
0.005933842,0.26464844,1500.62,665.6,0.3660508394241333,921,921,1.1963612,-0.027124658,117888,1033.800057888031,943104,0.08230312
0.006919192,0.26416016,1497.78,665.2,0.5856935083866119,904,922,1.1697196,-0.024757935,118016,1034.9331097602844,944128,0.058790214
0.0072499267,0.26513672,1497.78,665.2,0.47650259733200073,918,923,1.1820296,-0.025605403,118144,1036.0491881370544,945152,0.1261723
0.0076323184,0.24853516,1497.78,665.2,0.41420334577560425,910,924,1.1024241,-0.025014907,118272,1037.1741952896118,946176,0.13510413
0.006575789,0.26391602,1499.84,668.85,0.5540490448474884,899,925,1.17882,-0.022849476,118400,1038.3128333091736,947200,0.083125934
0.005819383,0.26098633,1499.84,668.85,0.47220325469970703,908,926,1.1814026,-0.02305647,118528,1039.4410679340363,948224,0.08748224
0.007856299,0.2680664,1495.48,667.5,0.6412076354026794,920,927,1.1423429,-0.019966362,118656,1040.5545570850372,949248,0.07863747
0.008004033,0.2770996,1495.48,667.5,0.47156786918640137,907,928,1.1226948,-0.024845777,118784,1041.6832375526428,950272,0.09269523
0.005919771,0.23095703,1490.23,664.2,0.5608007311820984,896,929,1.1606789,-0.023741381,118912,1042.8256027698517,951296,0.14458272
0.00847744,0.2541504,1490.23,664.2,0.4173184037208557,906,930,1.0541732,-0.02474995,119040,1043.9566221237183,952320,0.114284664
0.008402854,0.24731445,1490.23,664.2,0.34598129987716675,929,931,1.1256318,-0.02515515,119168,1045.058589220047,953344,0.087330036
0.0070895734,0.25805664,1490.23,664.2,0.5867824554443359,925,932,1.1782445,-0.01770124,119296,1046.1658113002777,954368,0.13003062
0.0071949875,0.25170898,1490.23,664.2,0.26847243309020996,912,933,1.1141468,-0.024679713,119424,1047.2886118888855,955392,0.11846259
0.005970686,0.21948242,1490.23,664.2,0.3479096293449402,909,934,1.1069671,-0.023544785,119552,1048.415337562561,956416,0.21142212
0.008445586,0.23925781,1490.23,664.2,0.6731566488742828,905,935,1.1392107,-0.025448944,119680,1049.5478808879852,957440,0.12535931
0.0070275706,0.23632812,1490.23,664.2,0.5686848163604736,918,936,1.1309104,-0.025745204,119808,1050.6633768081665,958464,0.10298762
0.0059334626,0.22631836,1490.23,664.2,0.5323073267936707,929,937,1.1309055,-0.024104469,119936,1051.7657268047333,959488,0.15524554
0.007214414,0.27514648,1486.32,650.05,0.47196149826049805,896,938,1.1339979,-0.018690499,120064,1052.9088251590729,960512,0.12858458
0.0051022354,0.21362305,1484.78,651.85,0.5313887596130371,914,939,1.0924407,-0.020661984,120192,1054.0299265384674,961536,0.18066123
0.0059926477,0.23535156,1484.78,651.85,0.43976080417633057,914,940,1.1034101,-0.021158913,120320,1055.1498880386353,962560,0.16898043
0.0069093127,0.22143555,1484.78,651.85,0.5559259355068207,922,941,1.1319691,-0.02291368,120448,1056.261174440384,963584,0.12358273
0.006242071,0.23046875,1507.41,686.1,0.5843347907066345,905,942,1.1275288,-0.021806948,120576,1057.3925142288208,964608,0.17439792
0.0066792634,0.2277832,1519.47,703.35,0.5328547656536102,923,943,1.0952415,-0.022448458,120704,1058.5026741027832,965632,0.17795114
0.0071743354,0.2565918,1531.7,715.9,0.5961022973060608,893,944,1.0724051,-0.020466236,120832,1059.649863243103,966656,0.105679214
0.0064150672,0.23364258,1535.53,720.3,0.39977073669433594,915,945,1.1591055,-0.024162093,120960,1060.769056558609,967680,0.105988376
0.0045556664,0.2043457,1535.53,720.3,0.590786337852478,906,946,1.2023091,-0.022725625,121088,1061.9000751972198,968704,0.16415842
0.0064847413,0.24731445,1532.78,718.0,0.6016476452350616,911,947,1.1739587,-0.022844348,121216,1063.024517774582,969728,0.13384481
0.004862156,0.20581055,1543.3,724.4,0.5901944935321808,899,948,1.1850215,-0.022218253,121344,1064.1634922027588,970752,0.17933393
0.005529595,0.23388672,1543.3,724.4,0.6399953067302704,915,949,1.1034223,-0.019949904,121472,1065.2828741073608,971776,0.112894826
0.0070675025,0.27368164,1565.73,748.1,0.45765870809555054,905,950,1.1464305,-0.027180057,121600,1066.4148335456848,972800,0.072730206
0.0073744757,0.2607422,1566.84,749.1,0.5158752501010895,913,951,1.2124988,-0.026669553,121728,1067.536281824112,973824,0.06686845
0.005877964,0.22485352,1566.84,749.1,0.623304545879364,920,952,1.1709061,-0.022683598,121856,1068.6500334739685,974848,0.12030188
0.0072440575,0.24951172,1566.84,749.1,0.4207283854484558,918,953,1.0936146,-0.02550697,121984,1069.7658319473267,975872,0.09585764
0.0053714174,0.2055664,1556.65,722.8,0.6034279763698578,898,954,1.1855073,-0.02151185,122112,1070.9060151576996,976896,0.12759174
0.004379756,0.18188477,1558.38,725.95,0.64025017619133,900,955,1.1982179,-0.020297898,122240,1072.0443613529205,977920,0.11615943
0.007810982,0.22631836,1543.65,713.45,0.6281017959117889,922,956,1.1939942,-0.023818746,122368,1073.1555304527283,978944,0.07585241
0.0070088985,0.25341797,1543.65,713.45,0.5015663206577301,919,957,1.1625421,-0.024588473,122496,1074.2695920467377,979968,0.08165971
0.0061227535,0.2409668,1533.43,704.8,0.5674201250076294,908,958,1.2282205,-0.02304417,122624,1075.3975863456726,980992,0.07256367
0.009324044,0.25952148,1533.43,704.8,0.6241772472858429,928,959,1.1714178,-0.021168042,122752,1076.5016202926636,982016,0.08388982
0.0060601374,0.21777344,1529.09,701.8,0.638739675283432,882,960,1.1610485,-0.023356842,122880,1077.6623587608337,983040,0.1264087
0.008041418,0.23632812,1529.09,701.8,0.34570711851119995,922,961,1.2070087,-0.023713468,123008,1078.773496389389,984064,0.1087152
0.006710233,0.26123047,1529.09,701.8,0.16453707218170166,911,962,1.1788723,-0.02434208,123136,1079.8981657028198,985088,0.061885457
0.0077013704,0.26416016,1529.09,701.8,0.5076869428157806,913,963,1.109086,-0.023627816,123264,1081.0200443267822,986112,0.15307245
0.007283812,0.24731445,1529.09,701.8,0.5330489575862885,907,964,1.0984821,-0.024737867,123392,1082.1497159004211,987136,0.095315166
0.00845304,0.26904297,1529.09,701.8,0.4239428639411926,906,965,1.114654,-0.021974627,123520,1083.2799143791199,988160,0.17249379
0.0066046854,0.24243164,1531.9,703.5,0.5590713620185852,899,966,1.0883634,-0.021322338,123648,1084.41947889328,989184,0.15932754
