approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010803343,0.1706543,2313.6,13.83,0.826399490237236,988,4707,1.1671277,-0.00866743,602496,5076.660060405731,4819968,0.03215402
0.0013720706,0.17700195,2316.49,13.79,0.789514571428299,967,4708,1.135876,-0.010126101,602624,5077.719213724136,4820992,0.027192252
0.0013559057,0.171875,2322.02,13.76,0.7646862715482712,976,4709,1.1446558,-0.0092807785,602752,5078.768927335739,4822016,0.028658489
0.0017919592,0.18579102,2322.74,13.78,0.734894871711731,965,4710,1.1183375,-0.010573912,602880,5079.829773187637,4823040,0.037175074
0.0016211764,0.18408203,2322.74,13.78,0.6733020842075348,974,4711,1.1798747,-0.010634129,603008,5080.881618738174,4824064,0.023080777
0.0011912175,0.171875,2322.74,13.78,0.6493701934814453,896,4712,1.1645743,-0.0081313,603136,5082.024519920349,4825088,0.039634675
0.0015508642,0.15161133,2322.74,13.78,0.6303747892379761,916,4713,1.1238105,-0.008544771,603264,5083.142622470856,4826112,0.034583736
0.0013179589,0.16503906,2322.74,13.78,0.8765392154455185,975,4714,1.25975,-0.009748118,603392,5084.193254709244,4827136,0.013050969
0.0017603213,0.1772461,2332.88,13.67,0.7289405763149261,970,4715,1.1299415,-0.008058511,603520,5085.248768091202,4828160,0.033656884
0.0018097461,0.22973633,2339.78,13.61,0.7932715564966202,956,4716,1.2018118,-0.009660087,603648,5086.320159912109,4829184,0.020355886
0.0010062949,0.13989258,2339.78,13.61,0.6251342594623566,988,4717,1.1809754,-0.008472149,603776,5087.357234239578,4830208,0.030936634
0.001310457,0.1381836,2339.78,13.61,0.7519289553165436,965,4718,1.2047212,-0.008231541,603904,5088.419084072113,4831232,0.018903945
0.0013088061,0.17358398,2340.24,13.6,0.7862612009048462,958,4719,1.1022233,-0.010023317,604032,5089.488437414169,4832256,0.032266747
0.0009821585,0.12670898,2340.24,13.6,0.6705485880374908,974,4720,1.1642997,-0.0072729667,604160,5090.539596319199,4833280,0.022555418
0.0012673222,0.15625,2340.24,13.6,0.7916799634695053,963,4721,1.1644839,-0.009484901,604288,5091.603364706039,4834304,0.02243637
0.0014074477,0.171875,2340.24,13.6,0.7227670550346375,970,4722,1.1811837,-0.009309193,604416,5092.659187793732,4835328,0.035954475
0.0012396511,0.16333008,2340.76,13.57,0.7017956078052521,962,4723,1.1875266,-0.009071068,604544,5093.724064826965,4836352,0.029102305
0.001109756,0.14819336,2340.72,13.58,0.6225700676441193,952,4724,1.1359268,-0.008324846,604672,5094.8002808094025,4837376,0.051264044
0.001017387,0.11401367,2340.72,13.58,0.7719174921512604,978,4725,1.2210543,-0.008079569,604800,5095.847847700119,4838400,0.027348261
0.001125438,0.1496582,2339.9,13.55,0.8131735026836395,957,4726,1.1865016,-0.0076028192,604928,5096.9178814888,4839424,0.014782997
0.00095976045,0.13183594,2339.9,13.55,0.7884839177131653,956,4727,1.1976113,-0.009185371,605056,5097.989522457123,4840448,0.021166915
0.0012639709,0.17993164,2339.9,13.55,0.7466976046562195,942,4728,1.1940752,-0.009374553,605184,5099.076399087906,4841472,0.024998924
0.0012660519,0.15600586,2339.9,13.55,0.7245094478130341,961,4729,1.1192317,-0.009062058,605312,5100.142982721329,4842496,0.028018452
0.0014564446,0.17993164,2339.9,13.55,0.697347104549408,969,4730,1.1910502,-0.008274468,605440,5101.200276851654,4843520,0.033046067
0.001110032,0.14990234,2339.9,13.55,0.7660059630870819,937,4731,1.1778016,-0.008387927,605568,5102.293524265289,4844544,0.02524652
0.0011392011,0.13916016,2337.42,13.58,0.7670120447874069,882,4732,1.1685851,-0.008624534,605696,5103.455233812332,4845568,0.033267133
0.001397733,0.17626953,2341.26,13.5,0.7356283962726593,967,4733,1.2310656,-0.009595866,605824,5104.514416694641,4846592,0.025227066
0.0010609804,0.1508789,2340.77,13.52,0.7100027501583099,955,4734,1.1898836,-0.008416762,605952,5105.586353778839,4847616,0.024853254
0.0015043902,0.17407227,2340.77,13.52,0.7955426722764969,938,4735,1.2314692,-0.009494035,606080,5106.677904129028,4848640,0.015864003
0.0011354503,0.15673828,2340.77,13.52,0.7071338891983032,964,4736,1.1719271,-0.008767225,606208,5107.739814043045,4849664,0.025632909
0.0012549033,0.13110352,2340.77,13.52,0.6691369116306305,982,4737,1.2021122,-0.009162784,606336,5108.782694816589,4850688,0.04625901
0.0013319913,0.20019531,2340.77,13.52,0.7997341006994247,963,4738,1.2345531,-0.009382179,606464,5109.84610247612,4851712,0.012859177
0.0012014393,0.140625,2340.77,13.52,0.7254170477390289,977,4739,1.1324916,-0.008598817,606592,5110.894390583038,4852736,0.03543973
0.0012216963,0.16113281,2340.77,13.52,0.6721295118331909,961,4740,1.2199048,-0.0076090805,606720,5111.9602699279785,4853760,0.022834308
0.0013804705,0.17822266,2348.1,13.44,0.7480617165565491,946,4741,1.2466903,-0.009041655,606848,5113.043070793152,4854784,0.019435087
0.0014987632,0.16772461,2348.1,13.44,0.7620852887630463,970,4742,1.1685798,-0.008484061,606976,5114.098692655563,4855808,0.027904874
0.0014568393,0.16625977,2345.69,13.47,0.7628371268510818,939,4743,1.1944472,-0.008666702,607104,5115.188926458359,4856832,0.020888727
0.0012323395,0.15917969,2345.46,13.47,0.799612820148468,898,4744,1.2167144,-0.008756353,607232,5116.329990386963,4857856,0.018473266
0.0011137677,0.15405273,2345.46,13.47,0.7763018161058426,908,4745,1.2448777,-0.009162371,607360,5117.45728802681,4858880,0.01767955
0.0013822321,0.18383789,2345.46,13.47,0.6447663605213165,910,4746,1.2023091,-0.009643174,607488,5118.58283996582,4859904,0.035599854
0.0011817658,0.17260742,2345.46,13.47,0.8013100922107697,975,4747,1.2730025,-0.00968549,607616,5119.63361787796,4860928,0.022667
0.0012990714,0.115722656,2345.46,13.47,0.661991685628891,971,4748,1.1550798,-0.0064511765,607744,5120.6886303424835,4861952,0.03956063
0.0010104561,0.15551758,2345.46,13.47,0.7680259346961975,973,4749,1.1867168,-0.00836593,607872,5121.74124121666,4862976,0.033525396
0.0011452461,0.15136719,2345.46,13.47,0.722917914390564,980,4750,1.1710128,-0.008862571,608000,5122.786680459976,4864000,0.022991545
0.0010886658,0.1496582,2345.46,13.47,0.8648304492235184,976,4751,1.2356703,-0.009127811,608128,5123.836172580719,4865024,0.017743854
0.0012676546,0.1550293,2345.75,13.42,0.6485603749752045,931,4752,1.1555135,-0.010394876,608256,5124.9365820884705,4866048,0.03909043
0.0011973756,0.16040039,2345.75,13.42,0.7025450170040131,978,4753,1.168893,-0.008076645,608384,5125.983794927597,4867072,0.02747045
0.0011141819,0.1586914,2349.97,13.41,0.7121012508869171,959,4754,1.19416,-0.009633722,608512,5127.052000284195,4868096,0.032487214
0.0009967649,0.1496582,2349.97,13.41,0.7706792503595352,975,4755,1.1815978,-0.008332308,608640,5128.102979660034,4869120,0.02724309
0.0011140172,0.1694336,2353.19,13.4,0.6749919950962067,958,4756,1.2396957,-0.008473408,608768,5129.172575712204,4870144,0.025728479
0.0011609492,0.15209961,2357.5,13.39,0.8052264451980591,967,4757,1.2070507,-0.008731086,608896,5130.2316863536835,4871168,0.020364515
0.0013295101,0.17114258,2353.47,13.43,0.8625074625015259,958,4758,1.191324,-0.0092848465,609024,5131.301002025604,4872192,0.016606627
0.0011825416,0.17919922,2356.03,13.41,0.7565188705921173,978,4759,1.1762425,-0.009014626,609152,5132.348148107529,4873216,0.021334235
0.0015604628,0.18701172,2355.61,13.38,0.6673294007778168,925,4760,1.1282792,-0.010026901,609280,5133.4559762477875,4874240,0.031175481
0.0014080952,0.171875,2351.99,13.44,0.7493787705898285,940,4761,1.1530548,-0.008720778,609408,5134.545055150986,4875264,0.026729329
0.0014402998,0.17944336,2351.99,13.44,0.8224577307701111,915,4762,1.1467396,-0.009697503,609536,5135.664616584778,4876288,0.020901082
0.0010690446,0.1508789,2351.99,13.44,0.8050957769155502,972,4763,1.1666647,-0.009749988,609664,5136.718662023544,4877312,0.023586001
0.0019611707,0.16064453,2351.99,13.44,0.6733550131320953,977,4764,1.2227318,-0.0075635607,609792,5137.766660451889,4878336,0.028534552
0.0012328061,0.18359375,2351.99,13.44,0.77177594602108,989,4765,1.1784196,-0.008530432,609920,5138.8026123046875,4879360,0.022267392
0.0011155162,0.15698242,2351.99,13.44,0.6901542544364929,971,4766,1.1339347,-0.008871065,610048,5139.85719037056,4880384,0.02837359
0.0012594683,0.17675781,2351.99,13.44,0.8129604458808899,975,4767,1.1719401,-0.008702617,610176,5140.907231807709,4881408,0.023041248
0.0014204904,0.17407227,2351.99,13.44,0.7374076843261719,965,4768,1.147158,-0.008540223,610304,5141.969032526016,4882432,0.019642662
0.0011144227,0.14208984,2353.11,13.42,0.5960645973682404,933,4769,1.1633972,-0.0075528654,610432,5143.06728553772,4883456,0.029279726
0.0013223697,0.19433594,2353.11,13.42,0.8341421633958817,959,4770,1.1479294,-0.008541364,610560,5144.135684728622,4884480,0.01805936
0.0011274475,0.16357422,2353.11,13.42,0.6824702620506287,974,4771,1.2033144,-0.00985597,610688,5145.1868987083435,4885504,0.022139782
0.0011594807,0.14111328,2353.11,13.42,0.8104879409074783,926,4772,1.1420963,-0.007844554,610816,5146.292937755585,4886528,0.027838506
0.0010634792,0.13842773,2353.11,13.42,0.6717193722724915,965,4773,1.1174071,-0.0085980175,610944,5147.354676246643,4887552,0.03433239
0.0012622979,0.18457031,2355.33,13.4,0.8132437169551849,939,4774,1.2422506,-0.008954984,611072,5148.445935487747,4888576,0.016410815
0.0010581383,0.12475586,2361.02,13.34,0.7406764328479767,964,4775,1.1518754,-0.0077751484,611200,5149.508846282959,4889600,0.022190912
0.0012554021,0.18481445,2364.86,13.35,0.7596581429243088,931,4776,1.1136816,-0.0088092815,611328,5150.608817815781,4890624,0.022004295
0.0013657159,0.17407227,2361.88,13.38,0.6636321246623993,958,4777,1.1597595,-0.008815242,611456,5151.677802801132,4891648,0.02201248
0.0015535655,0.18725586,2361.88,13.38,0.8010881543159485,960,4778,1.1945401,-0.009915701,611584,5152.74497461319,4892672,0.022724476
0.0011823196,0.17553711,2361.88,13.38,0.8376898914575577,975,4779,1.2344377,-0.009107624,611712,5153.795991182327,4893696,0.014341293
0.0012774593,0.19311523,2361.88,13.38,0.6903368234634399,968,4780,1.1947546,-0.00843515,611840,5154.853645563126,4894720,0.028804053
0.0011061943,0.16601562,2368.05,13.32,0.7718692272901535,920,4781,1.1882378,-0.008387884,611968,5155.967168331146,4895744,0.01656096
0.0011533786,0.1640625,2368.05,13.32,0.7602674514055252,906,4782,1.192233,-0.007985394,612096,5157.098107099533,4896768,0.024331486
0.0017719514,0.16381836,2368.05,13.32,0.6796176731586456,911,4783,1.1862783,-0.007883272,612224,5158.222285747528,4897792,0.028396718
0.0011459151,0.1586914,2368.05,13.32,0.7561407387256622,912,4784,1.1774291,-0.008577292,612352,5159.345242023468,4898816,0.023031661
0.0013785614,0.15527344,2368.05,13.32,0.7787416279315948,979,4785,1.2104062,-0.00777695,612480,5160.391294717789,4899840,0.020332057
0.0012262246,0.1538086,2368.55,13.35,0.7137630879878998,962,4786,1.1486038,-0.009260345,612608,5161.455716133118,4900864,0.032820597
0.0009193239,0.15234375,2368.55,13.35,0.7871230393648148,979,4787,1.1900452,-0.008910629,612736,5162.502314329147,4901888,0.016462067
0.0014159296,0.1875,2368.55,13.35,0.6737266182899475,965,4788,1.1611414,-0.00936983,612864,5163.5636286735535,4902912,0.027071415
0.0015163396,0.15600586,2368.55,13.35,0.4866769313812256,974,4789,1.1046921,-0.008527073,612992,5164.614874839783,4903936,0.048390824
0.0013362612,0.19116211,2368.55,13.35,0.7980915904045105,961,4790,1.2025099,-0.009702906,613120,5165.6801817417145,4904960,0.020940615
0.0015380292,0.16577148,2368.55,13.35,0.7587378025054932,976,4791,1.0814797,-0.008977561,613248,5166.7299888134,4905984,0.026386166
0.0010213432,0.16259766,2370.02,13.36,0.719855397939682,961,4792,1.0863504,-0.008198801,613376,5167.795964956284,4907008,0.020616153
0.0009943442,0.1538086,2371.2,13.34,0.7171958684921265,964,4793,1.1965256,-0.0066274893,613504,5168.858593702316,4908032,0.032107607
0.0011055171,0.16333008,2369.77,13.36,0.7106744945049286,957,4794,1.0778617,-0.008654634,613632,5169.929576158524,4909056,0.023461152
0.001264374,0.14819336,2370.05,13.38,0.5773310363292694,972,4795,1.1146728,-0.00819733,613760,5170.983613014221,4910080,0.037642177
0.0010929371,0.1430664,2372.06,13.39,0.7519209682941437,955,4796,1.1753746,-0.0075968257,613888,5172.05651473999,4911104,0.028816456
0.0011165083,0.1821289,2372.06,13.39,0.7770315259695053,969,4797,1.1988717,-0.008212332,614016,5173.113466024399,4912128,0.014032575
0.0011705655,0.1586914,2372.06,13.39,0.7939963340759277,956,4798,1.1754965,-0.008382215,614144,5174.185159444809,4913152,0.021747977
0.0012113493,0.1862793,2372.69,13.4,0.6390145421028137,965,4799,1.1325465,-0.00971476,614272,5175.246309518814,4914176,0.031430826
0.0016374877,0.19848633,2372.69,13.4,0.7100154459476471,969,4800,1.1262326,-0.008657608,614400,5176.3034381866455,4915200,0.019437216
0.001411581,0.20092773,2372.69,13.4,0.7092007696628571,978,4801,1.1874881,-0.009132139,614528,5177.350200891495,4916224,0.024416111
0.001131601,0.15014648,2372.69,13.4,0.7480651438236237,964,4802,1.2331604,-0.00828892,614656,5178.412789344788,4917248,0.030361002
0.0013005205,0.17041016,2372.69,13.4,0.8530635088682175,971,4803,1.1780642,-0.009560253,614784,5179.467257499695,4918272,0.01562902
0.001309281,0.16552734,2377.35,13.32,0.7397280335426331,934,4804,1.118876,-0.006890722,614912,5180.563972949982,4919296,0.023503711
0.0017897309,0.20800781,2377.35,13.32,0.7668615430593491,936,4805,1.1482263,-0.007856496,615040,5181.657938718796,4920320,0.02282955
0.001091179,0.14892578,2377.35,13.32,0.712258905172348,897,4806,1.1639922,-0.008669083,615168,5182.799635887146,4921344,0.032551643
0.0016611997,0.20263672,2377.35,13.32,0.7355727851390839,950,4807,1.133567,-0.009718785,615296,5183.877672672272,4922368,0.025762316
0.0010344568,0.15161133,2377.35,13.32,0.7738538682460785,951,4808,1.1973993,-0.00795373,615424,5184.954054117203,4923392,0.022534374
0.0012415629,0.18969727,2369.08,13.4,0.8005729019641876,959,4809,1.1568725,-0.009338951,615552,5186.022332191467,4924416,0.015327975
0.0010853277,0.1743164,2369.08,13.4,0.7577270269393921,960,4810,1.1518545,-0.0073045604,615680,5187.0887570381165,4925440,0.020468509
0.0012167117,0.1550293,2368.57,13.44,0.6026568114757538,945,4811,1.1441916,-0.007325353,615808,5188.172119140625,4926464,0.037190862
0.0011064343,0.15478516,2368.57,13.44,0.8093663305044174,960,4812,1.149533,-0.009741459,615936,5189.239563941956,4927488,0.015356208
0.0014079786,0.15185547,2369.97,13.41,0.6559156477451324,970,4813,1.0934975,-0.008400311,616064,5190.295467376709,4928512,0.027364863
0.0011943447,0.16113281,2369.97,13.41,0.8243334293365479,973,4814,1.1699657,-0.0097543085,616192,5191.348148822784,4929536,0.017961152
0.0011861159,0.14624023,2369.97,13.41,0.7980533242225647,927,4815,1.2007194,-0.0075720353,616320,5192.452572584152,4930560,0.023745423
0.0013240456,0.19384766,2368.27,13.41,0.7757748365402222,890,4816,1.1542418,-0.00822677,616448,5193.603186607361,4931584,0.022381589
0.0010136258,0.15185547,2368.27,13.41,0.7560473829507828,913,4817,1.1322814,-0.008697847,616576,5194.725368738174,4932608,0.025151707
0.0011926125,0.16625977,2368.27,13.41,0.6668542623519897,896,4818,1.0937333,-0.009198696,616704,5195.868812561035,4933632,0.030950755
0.000952205,0.15576172,2368.27,13.41,0.7613461315631866,979,4819,1.2614009,-0.009309181,616832,5196.915249824524,4934656,0.02103373
0.0012284945,0.15917969,2368.27,13.41,0.7953752279281616,981,4820,1.1796631,-0.0089050485,616960,5197.959007501602,4935680,0.015420466
0.0013435221,0.16552734,2363.84,13.49,0.6421127915382385,965,4821,1.1725385,-0.008427229,617088,5199.019967794418,4936704,0.028897472
0.0010363138,0.13500977,2363.84,13.49,0.6998320519924164,965,4822,1.1011136,-0.008743928,617216,5200.08145403862,4937728,0.025413292
0.0010238014,0.16674805,2363.84,13.49,0.8030526489019394,916,4823,1.1503184,-0.0085495515,617344,5201.200098276138,4938752,0.015009695
0.0018929186,0.23291016,2363.84,13.49,0.7362877726554871,903,4824,1.1966914,-0.009248634,617472,5202.335152864456,4939776,0.021920294
0.0018646647,0.17773438,2363.84,13.49,0.694762259721756,942,4825,1.1259862,-0.009495216,617600,5203.421977758408,4940800,0.027824715
0.0009250047,0.13305664,2363.84,13.49,0.7016200423240662,955,4826,1.2074978,-0.007838188,617728,5204.494697809219,4941824,0.03826599
0.0015399469,0.1821289,2363.84,13.49,0.7729239463806152,923,4827,1.1043297,-0.0073268055,617856,5205.604048252106,4942848,0.020298228
0.0035258261,0.14477539,2366.53,13.48,0.7930042147636414,889,4828,1.1200297,-0.008343146,617984,5206.756235599518,4943872,0.01833484
0.0012320081,0.16308594,2359.2,13.6,0.7866314053535461,939,4829,1.1890968,-0.008998044,618112,5207.847422361374,4944896,0.022638353
0.0009914467,0.13769531,2359.2,13.6,0.7944846600294113,976,4830,1.0970825,-0.007896495,618240,5208.8969848155975,4945920,0.022355225
0.0010760175,0.1628418,2362.9,13.58,0.6874119341373444,972,4831,1.190379,-0.009475404,618368,5209.950331687927,4946944,0.023646824
0.0010283645,0.1472168,2362.29,13.57,0.7791380435228348,952,4832,1.222399,-0.008780396,618496,5211.025842189789,4947968,0.024624063
0.0013114547,0.17626953,2362.29,13.57,0.7539853155612946,958,4833,1.1248105,-0.007710622,618624,5212.09527015686,4948992,0.028634489
0.0011306646,0.17822266,2358.65,13.63,0.7234883606433868,894,4834,1.1830871,-0.008538843,618752,5213.240926980972,4950016,0.018138127
0.0011374677,0.15112305,2358.65,13.63,0.6809700131416321,945,4835,1.166908,-0.008047885,618880,5214.3245458602905,4951040,0.02560987
0.0013276176,0.18383789,2353.45,13.69,0.750954806804657,908,4836,1.1379939,-0.0092594,619008,5215.45220541954,4952064,0.021757016
0.0015969019,0.16748047,2357.88,13.66,0.6263048648834229,912,4837,1.1060961,-0.0078308005,619136,5216.574712276459,4953088,0.025549209
0.0012542898,0.14428711,2357.88,13.66,0.7010226547718048,902,4838,1.1399955,-0.0092829205,619264,5217.709756135941,4954112,0.034820788
0.0010892363,0.16821289,2357.88,13.66,0.7418042719364166,912,4839,1.1539805,-0.009407312,619392,5218.832996368408,4955136,0.028595917
0.0015686939,0.19042969,2357.88,13.66,0.7557314783334732,943,4840,1.134946,-0.010147588,619520,5219.919345378876,4956160,0.019415827
0.0019765564,0.18261719,2357.88,13.66,0.7158978283405304,975,4841,1.0605884,-0.008358912,619648,5220.969536066055,4957184,0.03333222
0.0012982627,0.1706543,2357.88,13.66,0.7794229090213776,923,4842,1.1913813,-0.010577372,619776,5222.078515052795,4958208,0.022212248
0.0012654468,0.19458008,2357.88,13.66,0.7145195007324219,970,4843,1.1348557,-0.008043168,619904,5223.134356021881,4959232,0.024659358
0.001409474,0.19482422,2357.88,13.66,0.7449933886528015,978,4844,1.1358058,-0.009011398,620032,5224.181755781174,4960256,0.02232971
0.0009893443,0.15576172,2357.88,13.66,0.7493262887001038,974,4845,1.1760637,-0.009695264,620160,5225.233652591705,4961280,0.030750027
0.0018393726,0.1706543,2357.88,13.66,0.7335556745529175,971,4846,1.1439507,-0.007392425,620288,5226.288331270218,4962304,0.018278902
