approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013131299,0.13769531,3030.62,11.01,0.7563956826925278,978,2877,1.3152727,-0.011547135,368256,3065.8689670562744,2946048,0.030029636
0.0013084784,0.12841797,3030.62,11.01,0.6974726319313049,983,2878,1.300165,-0.008375783,368384,3066.911157608032,2947072,0.033862088
0.0012754893,0.11303711,3030.62,11.01,0.6921992003917694,988,2879,1.320695,-0.009009462,368512,3067.94797205925,2948096,0.02586855
0.0016124478,0.14990234,3023.66,11.05,0.7085816264152527,972,2880,1.284806,-0.011599273,368640,3069.002151489258,2949120,0.023984432
0.0011722548,0.09350586,3023.66,11.05,0.789193406701088,965,2881,1.3163612,-0.009421901,368768,3070.0630536079407,2950144,0.021901593
0.00159794,0.16381836,3023.66,11.05,0.8315967172384262,985,2882,1.2950777,-0.011676631,368896,3071.1033539772034,2951168,0.018108822
0.0022809021,0.20800781,3023.66,11.05,0.7954667508602142,961,2883,1.3171182,-0.007929961,369024,3072.169408082962,2952192,0.024952613
0.0017416319,0.15844727,3023.66,11.05,0.79460309445858,976,2884,1.3436723,-0.0098995,369152,3073.2188987731934,2953216,0.02571708
0.0015203975,0.12036133,3023.66,11.05,0.7424939274787903,959,2885,1.2723398,-0.008920396,369280,3074.2868740558624,2954240,0.032181602
0.0016212688,0.1586914,3023.66,11.05,0.8667682707309723,965,2886,1.3139999,-0.0062229233,369408,3075.348064184189,2955264,0.009709493
0.0014437091,0.13354492,3023.66,11.05,0.7803591340780258,972,2887,1.3061575,-0.007839994,369536,3076.4022781848907,2956288,0.02277525
0.0015081436,0.14624023,3023.66,11.05,0.7975643277168274,986,2888,1.295002,-0.010779331,369664,3077.4411764144897,2957312,0.017618002
0.0019685882,0.18359375,3023.66,11.05,0.600053995847702,980,2889,1.3080846,-0.009230198,369792,3078.48650932312,2958336,0.031530548
0.0012816989,0.11376953,3023.46,11.11,0.8178157359361649,967,2890,1.3007385,-0.009861655,369920,3079.546156644821,2959360,0.016791023
0.0018375132,0.15942383,3014.58,11.17,0.7637213915586472,963,2891,1.3135699,-0.010527554,370048,3080.609561443329,2960384,0.018308371
0.0013938996,0.13647461,3020.56,11.12,0.6887091994285583,969,2892,1.3003951,-0.008372455,370176,3081.6666021347046,2961408,0.026222663
0.0019688474,0.15527344,3021.95,11.17,0.7509397566318512,922,2893,1.3136998,-0.010674409,370304,3082.777682542801,2962432,0.01706082
0.0014039809,0.13623047,3013.49,11.18,0.7804558724164963,967,2894,1.2869889,-0.01150729,370432,3083.8372642993927,2963456,0.025294997
0.002032517,0.17358398,3013.49,11.18,0.8040696829557419,961,2895,1.281462,-0.009340245,370560,3084.9030153751373,2964480,0.020720502
0.0026375614,0.18579102,3013.49,11.18,0.8173281848430634,988,2896,1.289776,-0.009247193,370688,3085.9393088817596,2965504,0.015303453
0.0016124261,0.12451172,3002.99,11.25,0.6457995474338531,953,2897,1.2392224,-0.007893338,370816,3087.0136635303497,2966528,0.04164261
0.0012817548,0.12475586,3002.99,11.25,0.8269876390695572,973,2898,1.2788612,-0.009026461,370944,3088.066564798355,2967552,0.015644245
0.0017911089,0.16479492,3002.99,11.25,0.872277557849884,960,2899,1.2920063,-0.008459913,371072,3089.133470773697,2968576,0.01313841
0.0015252796,0.1586914,3002.99,11.25,0.7133049964904785,983,2900,1.2687414,-0.010828795,371200,3090.1753573417664,2969600,0.03214338
0.0015614277,0.13452148,3002.99,11.25,0.8105804920196533,958,2901,1.2543801,-0.008813329,371328,3091.2444455623627,2970624,0.024933217
0.0016419167,0.16357422,3002.99,11.25,0.8126572072505951,969,2902,1.2926818,-0.0078163035,371456,3092.301882505417,2971648,0.012432035
0.0014987891,0.15258789,3002.99,11.25,0.8626253306865692,962,2903,1.3437797,-0.009945482,371584,3093.366151571274,2972672,0.015194879
0.0021215822,0.18945312,3002.99,11.25,0.7889084368944168,987,2904,1.2847534,-0.0076161874,371712,3094.4043180942535,2973696,0.017427854
0.0011824968,0.1303711,3002.99,11.25,0.857985720038414,969,2905,1.2839905,-0.010043722,371840,3095.4607520103455,2974720,0.013086865
0.0013265179,0.13671875,3002.99,11.25,0.7183782458305359,979,2906,1.2952328,-0.009128207,371968,3096.506777048111,2975744,0.024346353
0.0017123967,0.15844727,3002.99,11.25,0.7611711025238037,973,2907,1.2830598,-0.008143268,372096,3097.5593004226685,2976768,0.022779832
0.0017269845,0.1496582,3002.99,11.25,0.7589049488306046,976,2908,1.3184903,-0.00966634,372224,3098.6083705425262,2977792,0.022742422
0.0016271467,0.15283203,3002.99,11.25,0.758844718337059,967,2909,1.28544,-0.0107525885,372352,3099.6680192947388,2978816,0.021435319
0.001963582,0.16845703,3002.99,11.25,0.7524677962064743,978,2910,1.2905062,-0.009665396,372480,3100.7149782180786,2979840,0.02700785
0.0014913518,0.14331055,3002.99,11.25,0.8215702176094055,958,2911,1.2935427,-0.009671349,372608,3101.784275531769,2980864,0.014017992
0.0018231522,0.16259766,3002.99,11.25,0.7415494322776794,974,2912,1.2743467,-0.010065808,372736,3102.8355770111084,2981888,0.025171744
0.0016493995,0.13964844,2997.95,11.34,0.775440976023674,966,2913,1.2831696,-0.008042781,372864,3103.8954236507416,2982912,0.021361873
0.002033171,0.18945312,3001.49,11.32,0.8099519610404968,984,2914,1.285374,-0.010802373,372992,3104.936425447464,2983936,0.015382747
0.0015054827,0.111083984,3002.44,11.41,0.740645706653595,958,2915,1.3034962,-0.00848866,373120,3106.0051386356354,2984960,0.02453266
0.0024904802,0.19116211,2995.28,11.45,0.4685959815979004,968,2916,1.2284131,-0.010350814,373248,3107.062927722931,2985984,0.045944184
0.0010463909,0.09326172,2995.28,11.45,0.7819210141897202,965,2917,1.254542,-0.0095524425,373376,3108.1237287521362,2987008,0.024305044
0.0015028622,0.1340332,2995.28,11.45,0.7576886862516403,976,2918,1.3131332,-0.008958858,373504,3109.172862291336,2988032,0.017466305
0.0014596203,0.14160156,3004.73,11.38,0.84358711540699,967,2919,1.2844325,-0.008253032,373632,3110.232861995697,2989056,0.0154006565
0.0012543284,0.13183594,3002.29,11.37,0.8350291699171066,972,2920,1.2990631,-0.010093269,373760,3111.286133289337,2990080,0.012976816
0.001646715,0.14013672,3002.29,11.37,0.831661581993103,935,2921,1.3011051,-0.010159064,373888,3112.3816952705383,2991104,0.014795451
0.0018007143,0.15185547,3002.29,11.37,0.8061221987009048,982,2922,1.270036,-0.009174506,374016,3113.4251234531403,2992128,0.016381
0.0013867208,0.12670898,3009.51,11.27,0.6014510691165924,964,2923,1.2854748,-0.008043589,374144,3114.487061738968,2993152,0.03841749
0.0017778876,0.15234375,3009.51,11.27,0.7315824627876282,974,2924,1.2611871,-0.008138442,374272,3115.5383026599884,2994176,0.026470613
0.0012774467,0.122802734,3009.51,11.27,0.7281686663627625,974,2925,1.2938877,-0.009893903,374400,3116.589482307434,2995200,0.030710645
0.0013298952,0.1237793,3009.51,11.27,0.845036119222641,979,2926,1.2541316,-0.011498079,374528,3117.635926246643,2996224,0.017141245
0.0013543048,0.11767578,3009.51,11.27,0.6965101957321167,966,2927,1.2884722,-0.007919433,374656,3118.6965005397797,2997248,0.025531275
0.0013626004,0.14624023,3009.51,11.27,0.8154157400131226,970,2928,1.2891551,-0.008351244,374784,3119.7528467178345,2998272,0.011415392
0.0016011545,0.13012695,3009.51,11.27,0.8422678560018539,960,2929,1.3331741,-0.009309584,374912,3120.8198351860046,2999296,0.0118321385
0.0014011662,0.1171875,3009.51,11.27,0.7654250413179398,936,2930,1.295907,-0.007057824,375040,3121.9144508838654,3000320,0.016486404
0.0014105206,0.13867188,3009.51,11.27,0.8380328863859177,960,2931,1.2910788,-0.009331214,375168,3122.980891227722,3001344,0.009767123
0.0019204648,0.16699219,3001.16,11.29,0.7386056482791901,974,2932,1.3259256,-0.009096293,375296,3124.0323283672333,3002368,0.025691546
0.0011400301,0.11206055,3001.16,11.29,0.852004274725914,971,2933,1.2685337,-0.0076333284,375424,3125.0876026153564,3003392,0.014642018
0.002050041,0.1616211,2993.99,11.32,0.7998954355716705,951,2934,1.265854,-0.011436077,375552,3126.165045976639,3004416,0.019712012
0.0016325426,0.16137695,2988.41,11.38,0.7036575376987457,954,2935,1.3006382,-0.007997471,375680,3127.238374710083,3005440,0.027893795
0.0017347045,0.13378906,2988.41,11.38,0.6560112535953522,969,2936,1.2679574,-0.01114106,375808,3128.295462846756,3006464,0.030346988
0.0013875201,0.14355469,2984.9,11.41,0.7352693378925323,959,2937,1.3109744,-0.009220842,375936,3129.3639829158783,3007488,0.012813447
0.0014003617,0.14111328,2984.9,11.41,0.7788382023572922,987,2938,1.2636311,-0.008238372,376064,3130.401647567749,3008512,0.014470482
0.0013601768,0.1459961,2984.9,11.41,0.6856511831283569,978,2939,1.3212321,-0.00870968,376192,3131.4484050273895,3009536,0.021964446
0.0020255577,0.16772461,2995.93,11.33,0.8383784741163254,980,2940,1.2959582,-0.009005128,376320,3132.4932594299316,3010560,0.011302332
0.0020721096,0.19580078,2988.64,11.38,0.7135611176490784,971,2941,1.2933707,-0.008698418,376448,3133.5476834774017,3011584,0.02893075
0.0011295084,0.10839844,2988.64,11.38,0.6299663484096527,985,2942,1.2650993,-0.008423666,376576,3134.5871758461,3012608,0.026301436
0.0013238449,0.13549805,2988.64,11.38,0.7416869699954987,966,2943,1.3228933,-0.0071526314,376704,3135.6476645469666,3013632,0.018423842
0.00114726,0.1105957,2988.64,11.38,0.8278354704380035,983,2944,1.3568028,-0.0067672892,376832,3136.689774990082,3014656,0.015108064
0.0018455065,0.17480469,2988.64,11.38,0.8401017785072327,965,2945,1.3448623,-0.0094130235,376960,3137.7506828308105,3015680,0.01169659
0.001263245,0.12475586,2988.64,11.38,0.669177919626236,975,2946,1.2782829,-0.007466169,377088,3138.8014311790466,3016704,0.03414581
0.0014463837,0.140625,2983.65,11.49,0.8328283429145813,954,2947,1.3450667,-0.009600652,377216,3139.8752727508545,3017728,0.01752235
0.0015505459,0.1538086,2984.36,11.54,0.8132560700178146,968,2948,1.3290708,-0.0076192482,377344,3140.932999610901,3018752,0.019378401
0.0016826511,0.17382812,2984.36,11.54,0.7743447422981262,988,2949,1.3185115,-0.0066687497,377472,3141.969978094101,3019776,0.015195656
0.001586467,0.1586914,2984.36,11.54,0.8233348727226257,980,2950,1.3233422,-0.008310439,377600,3143.014967918396,3020800,0.012561408
0.0015586083,0.1418457,2984.36,11.54,0.7585271447896957,975,2951,1.3184096,-0.007979762,377728,3144.0656955242157,3021824,0.025493784
0.0014248875,0.13989258,2984.36,11.54,0.8381659686565399,979,2952,1.3402872,-0.008343037,377856,3145.1123054027557,3022848,0.015495633
0.0012712034,0.1171875,2984.36,11.54,0.7334761321544647,967,2953,1.3366282,-0.009941377,377984,3146.171541929245,3023872,0.024984872
0.0017075178,0.16040039,2984.36,11.54,0.8503968119621277,975,2954,1.3413022,-0.011503018,378112,3147.2221167087555,3024896,0.012756442
0.0014612472,0.13476562,2981.36,11.59,0.6594561040401459,959,2955,1.3099467,-0.009488242,378240,3148.2904229164124,3025920,0.036749933
0.0013317264,0.13134766,2978.24,11.74,0.886618971824646,964,2956,1.3281014,-0.009345696,378368,3149.3524746894836,3026944,0.011394575
0.0017776522,0.1652832,2978.24,11.74,0.7898863703012466,968,2957,1.3457426,-0.012231145,378496,3150.4101915359497,3027968,0.018667793
0.0012903612,0.12719727,2978.24,11.74,0.8073916435241699,981,2958,1.347548,-0.0096363695,378624,3151.454461812973,3028992,0.016072234
0.0012685597,0.12841797,2978.24,11.74,0.7764473110437393,974,2959,1.3115185,-0.008237397,378752,3152.506258249283,3030016,0.020109972
0.0017981561,0.1640625,2979.79,11.77,0.7988536506891251,972,2960,1.3246223,-0.009712428,378880,3153.5604181289673,3031040,0.014243754
0.002078198,0.16186523,2976.11,11.8,0.7782903164625168,966,2961,1.3064425,-0.008504968,379008,3154.6208431720734,3032064,0.012972683
0.0016442995,0.15478516,2969.89,11.82,0.7998412549495697,955,2962,1.2822859,-0.010399008,379136,3155.6933727264404,3033088,0.020587303
0.0016253814,0.15527344,2964.88,11.86,0.6449691653251648,964,2963,1.3456104,-0.008261961,379264,3156.7558739185333,3034112,0.038601648
0.00132556,0.13989258,2964.88,11.86,0.8104707896709442,976,2964,1.3184344,-0.011051972,379392,3157.8056852817535,3035136,0.017213563
0.0016871151,0.15966797,2964.88,11.86,0.7027949392795563,972,2965,1.3142728,-0.010175218,379520,3158.859439611435,3036160,0.015606049
0.0014736973,0.12890625,2964.88,11.86,0.6967920660972595,981,2966,1.3276262,-0.010720725,379648,3159.9037520885468,3037184,0.03400333
0.0015750243,0.12890625,2964.88,11.86,0.7034085690975189,969,2967,1.331132,-0.01062719,379776,3160.9602031707764,3038208,0.02727142
0.0015748235,0.15283203,2964.88,11.86,0.692869246006012,971,2968,1.2876048,-0.010893257,379904,3162.015289068222,3039232,0.028526824
0.0017657367,0.1352539,2964.88,11.86,0.7602864801883698,972,2969,1.3090552,-0.008474427,380032,3163.0684242248535,3040256,0.019832544
0.0018027704,0.14697266,2964.88,11.86,0.7833322286605835,977,2970,1.3140619,-0.009560695,380160,3164.1172399520874,3041280,0.0121946605
0.0012164346,0.11206055,2964.88,11.86,0.8146681785583496,971,2971,1.3003353,-0.009948272,380288,3165.1716895103455,3042304,0.016791336
0.0016223647,0.13574219,2964.88,11.86,0.7237060964107513,978,2972,1.2975303,-0.0075077796,380416,3166.2190158367157,3043328,0.034014747
0.0015295168,0.13378906,2967.28,11.8,0.7782164961099625,954,2973,1.3101711,-0.007199578,380544,3167.2923436164856,3044352,0.017614197
0.001448341,0.1315918,2967.28,11.8,0.7514347732067108,977,2974,1.2970115,-0.010105626,380672,3168.340743303299,3045376,0.024365725
0.0015014224,0.1237793,2967.28,11.8,0.7946511507034302,962,2975,1.3280416,-0.007171504,380800,3169.4053013324738,3046400,0.02921411
0.002114505,0.17797852,2967.28,11.8,0.8414349406957626,977,2976,1.3281385,-0.008587999,380928,3170.453526496887,3047424,0.016840467
0.0014212925,0.12719727,2967.28,11.8,0.8133252710103989,969,2977,1.3211007,-0.007895398,381056,3171.5103805065155,3048448,0.014807191
0.0013892568,0.13793945,2967.28,11.8,0.8283415287733078,978,2978,1.2897838,-0.008739667,381184,3172.5574662685394,3049472,0.017221477
0.0016009583,0.13549805,2967.28,11.8,0.8275674879550934,972,2979,1.302396,-0.008455148,381312,3173.6110208034515,3050496,0.014910746
0.001219372,0.12182617,2969.26,11.82,0.7952035367488861,969,2980,1.3160678,-0.008810196,381440,3174.6675431728363,3051520,0.018900864
0.0015526809,0.14697266,2969.26,11.82,0.894936665892601,969,2981,1.3314612,-0.010271775,381568,3175.7249052524567,3052544,0.012880944
0.0013522652,0.12939453,2969.26,11.82,0.7075682282447815,982,2982,1.3227183,-0.009576831,381696,3176.768389225006,3053568,0.028990593
0.0017029612,0.15405273,2969.26,11.82,0.7232849597930908,973,2983,1.3560035,-0.009563462,381824,3177.8212656974792,3054592,0.020574586
0.0015325089,0.15039062,2969.26,11.82,0.7534621506929398,971,2984,1.3178115,-0.00748164,381952,3178.8762063980103,3055616,0.03184022
0.001403353,0.12915039,2985.67,11.76,0.8118358254432678,928,2985,1.3482463,-0.008234599,382080,3179.980355501175,3056640,0.01811661
0.0012362822,0.11279297,2985.67,11.76,0.8412565588951111,987,2986,1.2816449,-0.010200312,382208,3181.018356323242,3057664,0.018021531
0.0014179386,0.14648438,2986.94,11.79,0.6871317625045776,960,2987,1.3466312,-0.009508052,382336,3182.085078716278,3058688,0.03529278
0.001079665,0.11279297,2981.03,11.8,0.8345843106508255,968,2988,1.3626943,-0.00910438,382464,3183.1435763835907,3059712,0.016020333
0.0013308587,0.1315918,2981.03,11.8,0.6670318841934204,963,2989,1.3498513,-0.008442098,382592,3184.2071952819824,3060736,0.025520578
0.0015018235,0.15673828,2981.03,11.8,0.6408017873764038,973,2990,1.3207017,-0.007935455,382720,3185.2593104839325,3061760,0.030959487
0.0013806062,0.14111328,2981.03,11.8,0.7809212505817413,970,2991,1.3737932,-0.00819772,382848,3186.314889192581,3062784,0.019872317
0.0013478018,0.14404297,2981.03,11.8,0.856743723154068,966,2992,1.3143655,-0.008126689,382976,3187.3748285770416,3063808,0.011405716
0.0015144157,0.14672852,2981.03,11.8,0.7862568199634552,962,2993,1.3459797,-0.0090537965,383104,3188.439620256424,3064832,0.015334758
0.0018353085,0.17480469,2981.03,11.8,0.8428120464086533,968,2994,1.3406091,-0.009678912,383232,3189.497622013092,3065856,0.011196474
0.0011928241,0.12866211,2981.03,11.8,0.820009782910347,974,2995,1.3065965,-0.007960879,383360,3190.5496788024902,3066880,0.014424662
0.0019300759,0.16088867,2981.03,11.8,0.8059169054031372,984,2996,1.3393862,-0.011037494,383488,3191.5902302265167,3067904,0.016714573
0.0013879683,0.11010742,2981.03,11.8,0.7809118032455444,967,2997,1.3362353,-0.008086772,383616,3192.6489679813385,3068928,0.020771313
0.0016633538,0.15625,2981.03,11.8,0.7171940803527832,976,2998,1.302143,-0.008232035,383744,3193.698349714279,3069952,0.025790598
0.0015122576,0.13867188,2981.03,11.8,0.8269427269697189,970,2999,1.3280716,-0.010011728,383872,3194.754055738449,3070976,0.016336005
0.00085078797,0.08911133,2981.03,11.8,0.7996545135974884,1000,3000,1.2892718,-0.007812707,384000,3195.7784674167633,3072000,0.021643588
0.0013558031,0.1262207,2988.42,11.68,0.7565650790929794,958,3001,1.3086846,-0.009190807,384128,3196.8472368717194,3073024,0.022771109
0.0016274368,0.11791992,2991.28,11.72,0.740761011838913,960,3002,1.31259,-0.008720148,384256,3197.91410112381,3074048,0.024607074
0.0011117458,0.114746094,2979.36,11.84,0.7362082302570343,958,3003,1.2973626,-0.0074083046,384384,3198.9830980300903,3075072,0.023796996
0.0012987782,0.13110352,2979.36,11.84,0.8268625885248184,981,3004,1.3403397,-0.012135139,384512,3200.0276238918304,3076096,0.014485444
0.0014445516,0.14941406,2979.36,11.84,0.7067613005638123,978,3005,1.2877579,-0.007866692,384640,3201.074909925461,3077120,0.018924112
0.0011848565,0.11450195,2979.36,11.84,0.7471379041671753,975,3006,1.3088752,-0.0077304365,384768,3202.1249690055847,3078144,0.030690117
0.0012739493,0.1184082,2979.36,11.84,0.7445683181285858,965,3007,1.3316522,-0.008791276,384896,3203.186566591263,3079168,0.01640712
0.0017981055,0.18969727,2985.39,11.79,0.8620125651359558,961,3008,1.3143957,-0.008491596,385024,3204.2523312568665,3080192,0.01364542
0.0015837962,0.14160156,2985.39,11.79,0.7018242180347443,967,3009,1.276471,-0.008236367,385152,3205.3111984729767,3081216,0.028313275
0.0017922057,0.12597656,2981.0,11.81,0.8283537179231644,961,3010,1.3205502,-0.009533442,385280,3206.376457929611,3082240,0.013453102
0.0012790002,0.12841797,2982.5,11.83,0.7980934083461761,956,3011,1.2770523,-0.011138779,385408,3207.44735121727,3083264,0.013682819
0.0010970655,0.106933594,2981.5,11.8,0.6638212502002716,969,3012,1.3095092,-0.00961368,385536,3208.503753185272,3084288,0.027243918
0.0012848569,0.1303711,2981.5,11.8,0.8346937149763107,975,3013,1.3097075,-0.009217782,385664,3209.554211616516,3085312,0.014414644
0.0013724202,0.15625,2981.5,11.8,0.8515014499425888,972,3014,1.3269244,-0.009630444,385792,3210.607526779175,3086336,0.010990748
0.00092651625,0.0871582,2981.5,11.8,0.8411274552345276,972,3015,1.321386,-0.006249986,385920,3211.6608169078827,3087360,0.0104236305
0.0014173036,0.12817383,2981.5,11.8,0.8326409310102463,978,3016,1.3040743,-0.009643096,386048,3212.7084004879,3088384,0.017404977
0.0012607735,0.12084961,2981.5,11.8,0.7342699766159058,964,3017,1.2900127,-0.009515713,386176,3213.770296573639,3089408,0.017210115
0.0014248154,0.13012695,2981.5,11.8,0.8074179291725159,976,3018,1.304947,-0.009738674,386304,3214.8199722766876,3090432,0.013351098
0.0017829948,0.1574707,2981.5,11.8,0.8011290431022644,970,3019,1.295733,-0.009927692,386432,3215.875561952591,3091456,0.014405096
0.0011617915,0.119628906,2981.5,11.8,0.780117928981781,975,3020,1.2863525,-0.008576451,386560,3216.9263656139374,3092480,0.013752114
0.0015124867,0.15600586,2981.5,11.8,0.7077847719192505,969,3021,1.2733884,-0.008040487,386688,3217.982939720154,3093504,0.025593428
0.0013929739,0.12768555,2981.5,11.8,0.6611706018447876,991,3022,1.324765,-0.009331889,386816,3219.0165457725525,3094528,0.019628178
0.0019460157,0.14575195,2981.5,11.8,0.7851614952087402,974,3023,1.3116585,-0.006037378,386944,3220.068240880966,3095552,0.015834771
0.0013382945,0.14038086,2981.5,11.8,0.8201468586921692,981,3024,1.3005679,-0.007476492,387072,3221.1125962734222,3096576,0.014156918
0.0010631135,0.07910156,2981.5,11.8,0.7648114562034607,968,3025,1.3402894,-0.0074191852,387200,3222.17094874382,3097600,0.018890785
0.00089996186,0.0859375,2989.12,11.78,0.850750744342804,974,3026,1.3177341,-0.008584664,387328,3223.222567796707,3098624,0.010597869
0.0012388565,0.12719727,2989.12,11.78,0.7014759480953217,959,3027,1.3052864,-0.0086754095,387456,3224.289962530136,3099648,0.026789408
0.0016861745,0.16088867,2995.65,11.74,0.7170325517654419,968,3028,1.3253378,-0.007723273,387584,3225.3481397628784,3100672,0.028727876
