approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019507222,0.16601562,3390.38,5.35,0.7682533115148544,878,3130,1.0113554,-0.0060799224,400640,3839.6578719615936,3205120,0.024631053
0.001981329,0.16845703,3390.38,5.35,0.6764510869979858,877,3131,1.094765,-0.005404163,400768,3840.825631380081,3206144,0.030807497
0.0018651024,0.14233398,3390.38,5.35,0.6474209427833557,870,3132,1.1314275,-0.008768965,400896,3842.00333070755,3207168,0.026783561
0.0014568956,0.14257812,3390.38,5.35,0.6498028934001923,865,3133,1.0692194,-0.009496992,401024,3843.1871225833893,3208192,0.034266587
0.0023026797,0.20092773,3380.66,5.41,0.6907652616500854,868,3134,1.0580115,-0.003801947,401152,3844.3674046993256,3209216,0.031422265
0.0018578229,0.15405273,3374.15,5.42,0.6672064065933228,863,3135,1.1312178,-0.0077409353,401280,3845.554101228714,3210240,0.0304025
0.0014046789,0.119384766,3374.15,5.42,0.7184901237487793,865,3136,1.0679867,-0.008890183,401408,3846.737954854965,3211264,0.029248932
0.0014908658,0.140625,3374.15,5.42,0.6742024421691895,883,3137,1.0535395,-0.0073328707,401536,3847.89764213562,3212288,0.02311248
0.0016785694,0.140625,3370.3,5.55,0.629309207201004,853,3138,1.1255267,-0.01029174,401664,3849.0980257987976,3213312,0.040988058
0.0016538167,0.16357422,3370.3,5.55,0.5140362977981567,886,3139,1.1216831,-0.008523747,401792,3850.254254579544,3214336,0.032008063
0.0019503746,0.17797852,3370.3,5.55,0.7931228578090668,869,3140,1.1095906,-0.0093104765,401920,3851.4336519241333,3215360,0.021141859
0.0019564992,0.14282227,3370.3,5.55,0.7736610174179077,882,3141,1.0207908,-0.00844099,402048,3852.5950541496277,3216384,0.01841957
0.0012246557,0.12084961,3370.3,5.55,0.73558709025383,871,3142,1.0556368,-0.007990652,402176,3853.7703001499176,3217408,0.021149272
0.0013644848,0.11254883,3370.3,5.55,0.7654712349176407,877,3143,1.0568255,-0.0067301868,402304,3854.937730550766,3218432,0.026911201
0.002290723,0.1352539,3370.3,5.55,0.7835084348917007,872,3144,1.0398176,-0.007846631,402432,3856.1122872829437,3219456,0.014422815
0.0014070594,0.09667969,3370.3,5.55,0.72446608543396,875,3145,1.0378642,-0.007934252,402560,3857.282970905304,3220480,0.03328632
0.0020223225,0.16625977,3365.17,5.64,0.7247656285762787,864,3146,1.0448822,-0.0082049705,402688,3858.46852684021,3221504,0.023846881
0.0016469248,0.1496582,3380.35,5.54,0.7316140532493591,869,3147,1.0729853,-0.0076451544,402816,3859.6473088264465,3222528,0.026017617
0.001422408,0.13793945,3384.25,5.57,0.7874035984277725,852,3148,1.1083236,-0.008940506,402944,3860.8490052223206,3223552,0.027258776
0.0018142957,0.15209961,3384.25,5.57,0.7269987463951111,880,3149,0.9991064,-0.0052282885,403072,3862.013048887253,3224576,0.02185244
0.0018456868,0.14233398,3384.25,5.57,0.8156532347202301,869,3150,1.0865518,-0.005477193,403200,3863.191521167755,3225600,0.021719556
0.0020143853,0.17919922,3384.25,5.57,0.6707947552204132,879,3151,1.1098738,-0.0076292036,403328,3864.357318162918,3226624,0.0310126
0.0017458037,0.16064453,3384.25,5.57,0.7792876213788986,859,3152,1.0546869,-0.006208138,403456,3865.5503878593445,3227648,0.021946434
0.0015343657,0.13916016,3384.25,5.57,0.6685546338558197,882,3153,1.085547,-0.008905033,403584,3866.7115671634674,3228672,0.033688854
0.0013673384,0.13378906,3384.25,5.57,0.7931931018829346,875,3154,1.1014149,-0.007166203,403712,3867.8825359344482,3229696,0.02298389
0.0015813963,0.13500977,3384.25,5.57,0.8037105202674866,867,3155,1.0146657,-0.008618368,403840,3869.0637447834015,3230720,0.022177136
0.0014627452,0.11816406,3384.25,5.57,0.7609527856111526,879,3156,1.0238875,-0.00807291,403968,3870.2283821105957,3231744,0.014905637
0.0015016365,0.12646484,3384.25,5.57,0.6623625755310059,873,3157,1.0702671,-0.008922209,404096,3871.4014146327972,3232768,0.03822738
0.0016017484,0.13354492,3371.3,5.69,0.7327708899974823,869,3158,0.9980583,-0.0060317637,404224,3872.580239057541,3233792,0.029574592
0.0016620456,0.15820312,3371.3,5.69,0.82805335521698,893,3159,1.0626917,-0.0093742525,404352,3873.7277092933655,3234816,0.018018262
0.0020442924,0.17114258,3371.3,5.69,0.7810528576374054,865,3160,0.9899643,-0.0070103602,404480,3874.9119040966034,3235840,0.026158163
0.0013565475,0.12792969,3371.3,5.69,0.7838080078363419,872,3161,1.085258,-0.008212231,404608,3876.086490392685,3236864,0.024764936
0.001639393,0.1508789,3371.3,5.69,0.8460833430290222,878,3162,1.074274,-0.009161932,404736,3877.252542734146,3237888,0.015235972
0.0016336738,0.14892578,3371.3,5.69,0.6601886451244354,872,3163,1.0774758,-0.009736596,404864,3878.427187204361,3238912,0.041214887
0.0019688907,0.13598633,3367.53,5.76,0.7032834887504578,870,3164,1.0836391,-0.0060323346,404992,3879.603857755661,3239936,0.034755886
0.0017666934,0.14892578,3367.53,5.76,0.8218973726034164,871,3165,1.0096956,-0.008441727,405120,3880.7794954776764,3240960,0.021296399
0.0015021524,0.13769531,3369.56,5.69,0.7709533721208572,852,3166,1.0602025,-0.009203093,405248,3881.980762720108,3241984,0.025684481
0.001328478,0.12426758,3366.07,5.68,0.6430414319038391,872,3167,1.0652424,-0.0069940877,405376,3883.155823469162,3243008,0.033799555
0.001647454,0.1352539,3366.07,5.68,0.6266449093818665,867,3168,0.9884243,-0.0075166007,405504,3884.336963415146,3244032,0.031034013
0.0018779965,0.15991211,3366.07,5.68,0.7723406553268433,879,3169,1.0306294,-0.0065211747,405632,3885.502130508423,3245056,0.032100104
0.0018582251,0.15698242,3366.07,5.68,0.5090228617191315,870,3170,1.0640786,-0.008471292,405760,3886.67991065979,3246080,0.042723347
0.0019102031,0.14550781,3366.07,5.68,0.7502179592847824,883,3171,1.002764,-0.007073977,405888,3887.8395383358,3247104,0.032236677
0.0016251864,0.15258789,3366.07,5.68,0.7250490188598633,862,3172,1.0341309,-0.0076676016,406016,3889.0281496047974,3248128,0.026624661
0.002554395,0.16186523,3362.91,5.61,0.8310835361480713,872,3173,1.0461411,-0.008410174,406144,3890.2017891407013,3249152,0.01759937
0.001236015,0.12231445,3362.91,5.61,0.763435885310173,862,3174,1.0282273,-0.007521079,406272,3891.389660835266,3250176,0.022826763
0.0018982978,0.15356445,3362.91,5.61,0.7394243776798248,890,3175,0.98600227,-0.0073456187,406400,3892.5406210422516,3251200,0.023497941
0.0016131928,0.12719727,3368.35,5.58,0.7772747874259949,863,3176,1.0434936,-0.007868158,406528,3893.728145122528,3252224,0.023992684
0.0015979712,0.14526367,3368.35,5.58,0.6393376886844635,885,3177,1.0741234,-0.007178997,406656,3894.885400056839,3253248,0.03478045
0.0018865677,0.14233398,3368.35,5.58,0.7538465559482574,873,3178,1.0150638,-0.006781333,406784,3896.05907535553,3254272,0.023243466
0.0018701311,0.14379883,3368.35,5.58,0.6918604969978333,874,3179,1.042146,-0.007366459,406912,3897.230839729309,3255296,0.031340536
0.0017987066,0.14477539,3368.35,5.58,0.770846962928772,878,3180,1.0623343,-0.008507323,407040,3898.3974888324738,3256320,0.026239432
0.0021066524,0.17407227,3368.35,5.58,0.7437254786491394,872,3181,1.0489999,-0.007922133,407168,3899.5719022750854,3257344,0.025291873
0.0023959817,0.15014648,3368.35,5.58,0.7950614541769028,878,3182,0.998112,-0.006449369,407296,3900.7387795448303,3258368,0.022572003
0.0017711963,0.14526367,3368.35,5.58,0.6403763294219971,871,3183,1.0174569,-0.008741389,407424,3901.914553165436,3259392,0.035492666
0.0023706667,0.20288086,3374.8,5.49,0.791533350944519,861,3184,1.0200021,-0.007379451,407552,3903.103529691696,3260416,0.017198421
0.0017806868,0.1418457,3372.68,5.49,0.7261583805084229,869,3185,0.98487234,-0.0092897955,407680,3904.2822213172913,3261440,0.02661417
0.0014560524,0.122558594,3372.68,5.49,0.6809741258621216,863,3186,1.0226023,-0.0062471707,407808,3905.469280719757,3262464,0.027896864
0.0016201049,0.1508789,3372.68,5.49,0.8089337348937988,884,3187,1.0273052,-0.0090549085,407936,3906.6276626586914,3263488,0.020829339
0.0014238656,0.119628906,3371.88,5.5,0.8201263099908829,855,3188,0.9630883,-0.008104774,408064,3907.8251881599426,3264512,0.019497752
0.0011845576,0.10913086,3371.88,5.5,0.7749917060136795,863,3189,1.0289009,-0.006615592,408192,3909.011818885803,3265536,0.020496503
0.0010111153,0.095947266,3371.88,5.5,0.6685896813869476,882,3190,1.0053469,-0.005882716,408320,3910.172354698181,3266560,0.023385657
0.001535901,0.12915039,3371.88,5.5,0.7711009383201599,871,3191,1.0372366,-0.007862023,408448,3911.348768234253,3267584,0.020670064
0.0014885541,0.10449219,3371.88,5.5,0.6863329410552979,873,3192,0.95928186,-0.007225724,408576,3912.5224578380585,3268608,0.031106343
0.0015816821,0.14086914,3365.87,5.51,0.7631877660751343,867,3193,0.99675494,-0.010500397,408704,3913.7034919261932,3269632,0.017641153
0.0019176604,0.13476562,3365.83,5.52,0.5573424994945526,861,3194,0.96698374,-0.0077859573,408832,3914.892280101776,3270656,0.04300636
0.001790273,0.11376953,3365.37,5.63,0.6829791367053986,863,3195,1.029172,-0.00877452,408960,3916.078346967697,3271680,0.03314541
0.0017678665,0.13183594,3365.37,5.63,0.7404223382472992,864,3196,0.9807407,-0.0071242503,409088,3917.2635505199432,3272704,0.024017077
0.0019527266,0.16577148,3365.37,5.63,0.6137820184230804,884,3197,1.1123542,-0.0076632574,409216,3918.4216437339783,3273728,0.05677178
0.0018356302,0.16040039,3365.37,5.63,0.7105958759784698,864,3198,1.0563583,-0.007705936,409344,3919.6068139076233,3274752,0.016542409
0.0016926213,0.13696289,3365.37,5.63,0.578776091337204,900,3199,1.0236614,-0.009952283,409472,3920.7456579208374,3275776,0.033775087
0.0013219771,0.10913086,3365.37,5.63,0.7056183815002441,862,3200,1.0295869,-0.009061609,409600,3921.9335033893585,3276800,0.023443555
0.0020027861,0.17236328,3365.37,5.63,0.6978843510150909,882,3201,1.090405,-0.007371809,409728,3923.0946164131165,3277824,0.03368768
0.0018826966,0.15966797,3365.37,5.63,0.7148885726928711,880,3202,0.9988005,-0.00861186,409856,3924.257776737213,3278848,0.027820192
0.0014621419,0.13232422,3365.37,5.63,0.6697937548160553,879,3203,1.0416613,-0.008344926,409984,3925.422714948654,3279872,0.032758918
0.0015345132,0.1328125,3373.01,5.58,0.6908246576786041,858,3204,1.0218863,-0.006681664,410112,3926.6166820526123,3280896,0.033103332
0.0016505611,0.15356445,3374.65,5.62,0.8068311363458633,864,3205,1.0363392,-0.010498522,410240,3927.80166554451,3281920,0.018933065
0.0015578906,0.12890625,3374.65,5.62,0.7147902846336365,876,3206,1.0579983,-0.008793838,410368,3928.970864534378,3282944,0.028474992
0.0019037854,0.15625,3374.65,5.62,0.7310410439968109,875,3207,1.0682741,-0.0083157085,410496,3930.141969680786,3283968,0.03119453
0.0019009773,0.14111328,3374.65,5.62,0.7526140064001083,881,3208,1.0749066,-0.0053617847,410624,3931.3048088550568,3284992,0.022783687
0.0018100879,0.13891602,3374.65,5.62,0.754084900021553,871,3209,0.9999802,-0.006964843,410752,3932.4803643226624,3286016,0.018424077
0.0014775873,0.13720703,3374.65,5.62,0.7827588766813278,878,3210,1.0864062,-0.008842824,410880,3933.6472506523132,3287040,0.024658717
0.0024362176,0.17358398,3374.65,5.62,0.7999235391616821,872,3211,1.0510265,-0.009605164,411008,3934.821770429611,3288064,0.022098053
0.0020466675,0.16040039,3374.65,5.62,0.8059463798999786,870,3212,1.0421482,-0.007183668,411136,3935.998295068741,3289088,0.019314583
0.0020934357,0.17236328,3377.19,5.56,0.765999436378479,871,3213,1.0101578,-0.008876595,411264,3937.174663066864,3290112,0.024019273
0.0014411013,0.13085938,3380.82,5.57,0.7616892606019974,858,3214,1.0451155,-0.006693094,411392,3938.3684804439545,3291136,0.03013968
0.0017762253,0.11645508,3380.82,5.57,0.61775141954422,866,3215,1.083888,-0.008133229,411520,3939.5515892505646,3292160,0.038950987
0.0026615083,0.18652344,3382.43,5.65,0.8043249696493149,864,3216,1.0000286,-0.008206373,411648,3940.7373144626617,3293184,0.022239316
0.0020331927,0.15576172,3382.43,5.65,0.6757400929927826,879,3217,1.0520594,-0.008829014,411776,3941.9022731781006,3294208,0.028289437
0.0015469188,0.13256836,3385.81,5.6,0.6828103065490723,869,3218,0.9918437,-0.0067391293,411904,3943.081043958664,3295232,0.026049752
0.0018565109,0.1315918,3385.81,5.6,0.7864030748605728,879,3219,0.9567923,-0.0076536266,412032,3944.2466695308685,3296256,0.01946726
0.0017152086,0.14990234,3385.81,5.6,0.7079615890979767,810,3220,1.0691385,-0.009177437,412160,3945.510355234146,3297280,0.03498741
0.002192592,0.1706543,3385.81,5.6,0.6380491852760315,860,3221,1.0247828,-0.0065009664,412288,3946.7012310028076,3298304,0.027141258
0.001817425,0.18847656,3385.81,5.6,0.7164184749126434,862,3222,1.1008688,-0.01020693,412416,3947.889300584793,3299328,0.023516528
0.0020631691,0.16235352,3385.81,5.6,0.7244002223014832,868,3223,1.0280392,-0.010116986,412544,3949.0694994926453,3300352,0.023027446
0.0017325627,0.14013672,3385.81,5.6,0.827566996216774,872,3224,1.0387726,-0.010570115,412672,3950.2447969913483,3301376,0.018744865
0.0025545214,0.15258789,3382.68,5.65,0.6714414060115814,779,3225,1.0830772,-0.008552887,412800,3951.559411048889,3302400,0.027679667
0.001548105,0.1472168,3382.68,5.65,0.7616982758045197,867,3226,1.0102088,-0.008069205,412928,3952.7411065101624,3303424,0.018572932
0.0018506306,0.15820312,3382.68,5.65,0.773568868637085,859,3227,0.9924765,-0.007225716,413056,3953.933925151825,3304448,0.023986842
0.0019383332,0.17016602,3382.68,5.65,0.7048846781253815,725,3228,1.0093931,-0.008524073,413184,3955.3453624248505,3305472,0.031132486
0.0013239989,0.12109375,3382.68,5.65,0.7446384131908417,727,3229,1.0074192,-0.006675893,413312,3956.7535321712494,3306496,0.02718364
0.0024451625,0.18432617,3388.36,5.52,0.5739973783493042,753,3230,1.0586169,-0.008433859,413440,3958.112480401993,3307520,0.042089175
0.0015466592,0.15161133,3384.72,5.56,0.7664847075939178,748,3231,0.9831887,-0.008123413,413568,3959.4803800582886,3308544,0.020736665
0.0023142525,0.21728516,3384.72,5.56,0.7767514735460281,753,3232,1.0069724,-0.008943409,413696,3960.8402814865112,3309568,0.025252072
0.0014111254,0.12475586,3384.72,5.56,0.5709748864173889,759,3233,1.0343122,-0.006913682,413824,3962.1882467269897,3310592,0.053578604
0.0018050319,0.14404297,3384.72,5.56,0.6881982088088989,735,3234,1.01234,-0.006801132,413952,3963.5809631347656,3311616,0.037875634
0.0013428715,0.12207031,3384.72,5.56,0.7585418671369553,756,3235,0.99356115,-0.0070778467,414080,3964.935832262039,3312640,0.027207507
0.0016671321,0.15063477,3384.72,5.56,0.6808270812034607,746,3236,0.98755157,-0.0072050407,414208,3966.3089792728424,3313664,0.03344712
0.0019176753,0.15942383,3384.72,5.56,0.7568502575159073,762,3237,1.0700334,-0.008047039,414336,3967.652547597885,3314688,0.030092137
0.0016180258,0.14746094,3384.72,5.56,0.6194308698177338,736,3238,0.97179735,-0.006447807,414464,3969.0430586338043,3315712,0.029304326
0.0016048049,0.1262207,3384.72,5.56,0.7322041988372803,755,3239,1.038553,-0.007238123,414592,3970.3988881111145,3316736,0.023005793
0.0015975932,0.1394043,3381.12,5.58,0.7780992537736893,738,3240,1.03195,-0.008880833,414720,3971.7869279384613,3317760,0.017620232
0.0015084943,0.13256836,3383.81,5.47,0.7036497592926025,753,3241,1.0376076,-0.008596345,414848,3973.1470024585724,3318784,0.034257606
0.0014661604,0.1328125,3387.29,5.39,0.6404324769973755,739,3242,1.0638436,-0.008690287,414976,3974.5324177742004,3319808,0.03492052
0.0017996992,0.13916016,3387.29,5.39,0.7255761623382568,710,3243,0.9645731,-0.0073057036,415104,3975.97381401062,3320832,0.02453321
0.0020624215,0.15893555,3387.29,5.39,0.6630076766014099,708,3244,1.0508375,-0.009176026,415232,3977.41934967041,3321856,0.033908017
0.0017306186,0.1381836,3387.29,5.39,0.752849817276001,714,3245,1.0009388,-0.008671299,415360,3978.8520815372467,3322880,0.025250254
0.0022751282,0.14868164,3387.29,5.39,0.6464981436729431,713,3246,1.0180724,-0.0071028224,415488,3980.2872965335846,3323904,0.03331557
0.0016096709,0.12792969,3387.29,5.39,0.7282281816005707,706,3247,1.0149688,-0.0060295863,415616,3981.7381291389465,3324928,0.029742708
0.0018347977,0.1550293,3387.29,5.39,0.688135415315628,718,3248,1.071273,-0.009184008,415744,3983.1633763313293,3325952,0.031132106
0.0018988131,0.17407227,3387.29,5.39,0.6794409453868866,700,3249,1.01808,-0.008317104,415872,3984.626157283783,3326976,0.028896857
0.0020461509,0.15771484,3387.39,5.41,0.7360205352306366,706,3250,0.968073,-0.00758317,416000,3986.075902223587,3328000,0.026016833
0.00190539,0.1616211,3387.39,5.41,0.797478511929512,707,3251,1.0295379,-0.0070976606,416128,3987.5237832069397,3329024,0.022756543
0.0017470088,0.14233398,3387.39,5.41,0.7064796388149261,716,3252,1.0127856,-0.007499559,416256,3988.952924966812,3330048,0.028245972
0.001487238,0.12646484,3388.02,5.42,0.6051353514194489,706,3253,0.98847556,-0.006667361,416384,3990.402234315872,3331072,0.043758556
0.0015290742,0.1315918,3388.02,5.42,0.7606004774570465,698,3254,1.0036477,-0.0077466224,416512,3991.868421792984,3332096,0.029571537
0.0013806355,0.122802734,3388.02,5.42,0.7868456542491913,704,3255,1.0077274,-0.006829843,416640,3993.321721315384,3333120,0.021783983
0.0017200711,0.15209961,3388.02,5.42,0.841945081949234,713,3256,1.0575119,-0.007525204,416768,3994.75701713562,3334144,0.022473179
0.0017545598,0.17041016,3379.72,5.4,0.5983807444572449,700,3257,1.0036987,-0.006284558,416896,3996.218845129013,3335168,0.033485882
0.0013183749,0.12060547,3379.72,5.4,0.691766083240509,698,3258,1.0228069,-0.008321776,417024,3997.6854803562164,3336192,0.024950318
0.0017464133,0.13354492,3379.72,5.4,0.4891882538795471,695,3259,1.0296116,-0.009262864,417152,3999.157917737961,3337216,0.045191307
0.0011415606,0.114746094,3379.72,5.4,0.6790048182010651,701,3260,1.091965,-0.007677257,417280,4000.6174314022064,3338240,0.036203653
0.0018427577,0.17382812,3379.72,5.4,0.697973221540451,707,3261,1.0262543,-0.008616807,417408,4002.064978837967,3339264,0.024710516
0.0018801505,0.15917969,3379.72,5.4,0.8161553889513016,708,3262,1.0303756,-0.0080656,417536,4003.510491371155,3340288,0.020604867
0.0016092364,0.14038086,3379.72,5.4,0.7196170389652252,717,3263,1.0038737,-0.0073088673,417664,4004.937793970108,3341312,0.024847453
0.0018689572,0.16503906,3379.72,5.4,0.5366932153701782,705,3264,1.1091448,-0.00952479,417792,4006.390295267105,3342336,0.033048127
0.0015919352,0.13989258,3368.34,5.54,0.6380032598972321,712,3265,1.0252624,-0.008527928,417920,4007.8282194137573,3343360,0.03708898
0.0018459159,0.15820312,3368.34,5.54,0.731651097536087,710,3266,1.1060175,-0.008664617,418048,4009.269346475601,3344384,0.02853489
0.0015790373,0.14648438,3368.34,5.54,0.6684805452823639,712,3267,1.0789347,-0.009019028,418176,4010.707651615143,3345408,0.028331617
0.0025020363,0.17163086,3371.44,5.42,0.672236829996109,693,3268,1.0433583,-0.006124609,418304,4012.183988571167,3346432,0.030311953
0.0018473656,0.14770508,3371.44,5.42,0.7223027944564819,720,3269,1.0638546,-0.0072555477,418432,4013.6058628559113,3347456,0.021252476
0.0016122086,0.15405273,3359.3,5.48,0.7443808615207672,684,3270,1.0443463,-0.0064459215,418560,4015.1017532348633,3348480,0.02773834
0.0016297754,0.12817383,3371.0,5.4,0.7695521712303162,707,3271,1.0706046,-0.0068128407,418688,4016.549700498581,3349504,0.020275354
0.0016954495,0.14208984,3371.0,5.4,0.8036025911569595,713,3272,1.0341263,-0.008838274,418816,4017.984569787979,3350528,0.018198026
