approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0036366372,0.2043457,1024.26,802.7,0.9665764197707176,909,2409,0.8730231,-0.014972008,308352,2844.444484233856,2466816,0.064951226
0.0043046456,0.20800781,1024.26,802.7,0.9684123657643795,911,2410,0.91213036,-0.013733828,308480,2845.568171977997,2467840,0.06885938
0.005963939,0.22509766,1022.26,801.25,0.9842290189117193,907,2411,0.73362994,-0.010892532,308608,2846.697663784027,2468864,0.050631177
0.0038827383,0.18188477,1021.84,801.3,0.9115329086780548,886,2412,0.7808552,-0.010712225,308736,2847.8538069725037,2469888,0.25287402
0.003439042,0.19165039,1021.84,801.3,0.951566893607378,906,2413,0.832065,-0.013398019,308864,2848.9837770462036,2470912,0.10094698
0.0037452725,0.20092773,1021.84,801.3,0.905707836151123,897,2414,0.8878336,-0.0148196565,308992,2850.1248927116394,2471936,0.10891184
0.0052014636,0.2319336,1021.84,801.3,0.8909860402345657,920,2415,0.9214325,-0.014937913,309120,2851.238636493683,2472960,0.12735711
0.003628786,0.18725586,1026.55,805.25,0.9325288608670235,893,2416,0.8491504,-0.014853147,309248,2852.3854892253876,2473984,0.1250788
0.0039305603,0.19726562,1029.52,807.4,0.9610546790063381,892,2417,0.92498064,-0.01443319,309376,2853.5335652828217,2475008,0.115525596
0.004281853,0.22973633,1028.52,805.35,0.9713203739374876,888,2418,0.92221665,-0.014778965,309504,2854.687164783478,2476032,0.09382498
0.0041707666,0.21459961,1037.17,807.8,0.9747338239103556,896,2419,0.94600344,-0.014408309,309632,2855.8296744823456,2477056,0.08547058
0.003895634,0.19116211,1037.17,807.8,0.9338503703474998,927,2420,1.0252106,-0.012390648,309760,2856.934677362442,2478080,0.22688833
0.003009241,0.18847656,1040.41,811.15,0.9208623468875885,918,2421,0.8735404,-0.0108789215,309888,2858.0502574443817,2479104,0.19684328
0.0057865465,0.22290039,1038.74,808.85,0.9810130335390568,923,2422,0.8733288,-0.012846425,310016,2859.160413980484,2480128,0.058853887
0.0034451159,0.20239258,1038.74,808.85,0.9514523036777973,911,2423,0.80929583,-0.01194893,310144,2860.2845709323883,2481152,0.1294199
0.004614604,0.2133789,1030.29,797.4,0.9582774378359318,876,2424,0.8476753,-0.013744732,310272,2861.4539647102356,2482176,0.111804575
0.0049205516,0.20947266,1023.48,791.0,0.9727458488196135,904,2425,0.9866308,-0.014693971,310400,2862.5865428447723,2483200,0.0840696
0.0049980553,0.22290039,1023.48,791.0,0.9715567361563444,895,2426,0.9019401,-0.017732115,310528,2863.7312474250793,2484224,0.08453244
0.0031842445,0.16748047,1001.08,772.3,0.959919273853302,862,2427,0.7740259,-0.011432784,310656,2864.9190299510956,2485248,0.12963757
0.003800199,0.22583008,1006.31,778.2,0.9858398521319032,878,2428,0.8634054,-0.013078542,310784,2866.085182905197,2486272,0.06039371
0.0036303103,0.22241211,1002.97,779.95,0.9734760262072086,884,2429,0.89969134,-0.011433375,310912,2867.2434935569763,2487296,0.06581071
0.0040473915,0.18774414,1002.97,779.95,0.9651514366269112,895,2430,0.9111907,-0.014428485,311040,2868.387205839157,2488320,0.0966539
0.0048271436,0.22314453,996.8,774.7,0.9598618075251579,934,2431,0.84599084,-0.017168611,311168,2869.555916070938,2489344,0.05873371
0.0068214033,0.19604492,996.8,774.7,0.9794604144990444,910,2432,0.70517266,-0.014535094,311296,2870.680920600891,2490368,0.044898026
0.0054421704,0.19970703,987.87,768.95,0.9801578801125288,907,2433,0.64017,-0.012189632,311424,2871.8106145858765,2491392,0.08098226
0.0049840184,0.18725586,987.91,768.75,0.9743237644433975,882,2434,0.8322419,-0.009361497,311552,2872.9722940921783,2492416,0.10187304
0.004454975,0.19482422,987.91,768.75,0.9359139502048492,897,2435,0.8843962,-0.012514093,311680,2874.1141521930695,2493440,0.15533505
0.00458157,0.23242188,987.91,768.75,0.9564679712057114,896,2436,0.9126795,-0.016791753,311808,2875.2569410800934,2494464,0.07591365
0.0035670237,0.18725586,987.91,768.75,0.8592389225959778,905,2437,0.85614824,-0.0106561,311936,2876.3882954120636,2495488,0.14172578
0.0046620118,0.21557617,994.79,776.1,0.9525516554713249,903,2438,0.79716223,-0.013955553,312064,2877.522529363632,2496512,0.10474339
0.00475884,0.19677734,994.56,774.3,0.9593361765146255,880,2439,0.8485039,-0.012448106,312192,2878.685776233673,2497536,0.13509971
0.0037456613,0.21899414,993.35,774.3,0.8940519988536835,904,2440,0.95218474,-0.014302368,312320,2879.8186111450195,2498560,0.3560254
0.0033181622,0.15527344,993.35,774.3,0.8894057050347328,899,2441,0.8390698,-0.009952078,312448,2880.9573152065277,2499584,0.2440323
0.0040729865,0.20605469,993.35,774.3,0.9250369966030121,895,2442,0.9146836,-0.015250005,312576,2882.1016545295715,2500608,0.072135635
0.0044483175,0.21777344,1000.55,778.15,0.9577605687081814,899,2443,0.843781,-0.015487289,312704,2883.2407641410828,2501632,0.08570207
0.0034081615,0.1899414,1002.76,779.8,0.9778552446514368,888,2444,0.778204,-0.013725195,312832,2884.3944022655487,2502656,0.073274344
0.0045416155,0.20654297,1013.37,787.85,0.9603112414479256,885,2445,0.85812604,-0.00973543,312960,2885.5511734485626,2503680,0.18070465
0.002069397,0.14086914,1005.18,778.65,0.9172591269016266,869,2446,0.93508214,-0.008758283,313088,2886.729910850525,2504704,0.32526124
0.002818711,0.18334961,1005.18,778.65,0.9140030592679977,896,2447,0.9856488,-0.01099639,313216,2887.872300386429,2505728,0.21860723
0.004053855,0.18652344,1005.18,778.65,0.9226357564330101,906,2448,0.85178834,-0.014300407,313344,2889.0022242069244,2506752,0.1329458
0.0035381885,0.17529297,1003.19,778.35,0.9264293313026428,908,2449,0.8433983,-0.012899271,313472,2890.12957906723,2507776,0.16170509
0.0032468792,0.17773438,999.84,777.0,0.8457738906145096,881,2450,0.75660795,-0.011443551,313600,2891.2927000522614,2508800,0.28545544
0.0050734254,0.15942383,1004.89,782.55,0.974690506234765,882,2451,0.742751,-0.010147403,313728,2892.4534792900085,2509824,0.09348858
0.0046824366,0.23608398,998.68,777.55,0.9813577998429537,887,2452,0.9027088,-0.01496504,313856,2893.6076085567474,2510848,0.05393881
0.002322647,0.15283203,1000.87,777.05,0.9463237039744854,894,2453,0.8812127,-0.009592127,313984,2894.7534799575806,2511872,0.11996454
0.003592098,0.22875977,1003.18,778.8,0.8922565877437592,923,2454,0.8889611,-0.012777386,314112,2895.8626058101654,2512896,0.30374143
0.004939644,0.21142578,999.83,775.5,0.9540199264883995,929,2455,0.9273448,-0.012694579,314240,2896.9655599594116,2513920,0.1502809
0.004204368,0.19384766,1005.54,781.15,0.9702248498797417,937,2456,0.8379106,-0.012947388,314368,2898.0589084625244,2514944,0.08995617
0.0053218715,0.22729492,1001.16,773.7,0.9514748826622963,894,2457,0.8835179,-0.010545285,314496,2899.204481601715,2515968,0.13715708
0.004256951,0.20629883,1001.16,773.7,0.9525073245167732,938,2458,0.8287503,-0.013643661,314624,2900.29660987854,2516992,0.10113726
0.0050642733,0.23022461,996.39,770.6,0.9527737982571125,891,2459,0.883728,-0.016382085,314752,2901.445740699768,2518016,0.09407178
0.003675344,0.15991211,996.39,770.6,0.9039755538105965,939,2460,0.9434884,-0.012474359,314880,2902.5368659496307,2519040,0.18557057
0.006069159,0.19726562,994.0,767.25,0.9729883559048176,887,2461,0.8064879,-0.015452385,315008,2903.6912899017334,2520064,0.077787705
0.0050589885,0.20507812,994.0,767.25,0.9719049595296383,899,2462,0.8923184,-0.0152494935,315136,2904.8301067352295,2521088,0.075242914
0.0045736553,0.19433594,993.77,763.0,0.9635797590017319,907,2463,0.7787125,-0.013638654,315264,2905.959536790848,2522112,0.08196642
0.00423577,0.20263672,989.72,752.7,0.9638311229646206,887,2464,0.9360652,-0.013505442,315392,2907.1138651371,2523136,0.15814802
0.0034404804,0.18383789,996.03,760.35,0.9796764440834522,898,2465,0.8999665,-0.01335169,315520,2908.2541353702545,2524160,0.087741464
0.00268332,0.15185547,990.83,754.65,0.9631453230977058,870,2466,0.8480586,-0.008909418,315648,2909.4307317733765,2525184,0.1466845
0.0028504392,0.17285156,990.83,754.65,0.8840066492557526,897,2467,0.96783173,-0.010223741,315776,2910.5720098018646,2526208,0.30834368
0.005432051,0.22753906,990.83,754.65,0.9385616257786751,904,2468,0.87408143,-0.01624714,315904,2911.704304456711,2527232,0.09912913
0.005100591,0.22143555,980.95,747.05,0.9768845774233341,907,2469,0.86359346,-0.015488116,316032,2912.833052635193,2528256,0.054981582
0.004774751,0.18603516,981.88,747.4,0.9727365355938673,905,2470,0.79148805,-0.012303232,316160,2913.9644527435303,2529280,0.08625544
0.0031507644,0.171875,985.59,751.55,0.9477303922176361,867,2471,0.83792746,-0.010298079,316288,2915.1453156471252,2530304,0.23530109
0.0025927678,0.18725586,985.59,751.55,0.9329841509461403,887,2472,0.975348,-0.011644656,316416,2916.2998535633087,2531328,0.16232403
0.0029379202,0.1694336,985.59,751.55,0.8302304744720459,908,2473,0.9712057,-0.012254668,316544,2917.4271771907806,2532352,0.29498285
0.003676051,0.18701172,985.59,751.55,0.8600670099258423,908,2474,0.88935095,-0.013241355,316672,2918.5555098056793,2533376,0.14162648
0.0043595103,0.20336914,979.61,746.8,0.9772111549973488,876,2475,0.88170725,-0.015585395,316800,2919.7247231006622,2534400,0.079232596
0.004891352,0.22436523,978.05,744.3,0.9846158316358924,897,2476,0.8045074,-0.0140685495,316928,2920.8670270442963,2535424,0.05906003
0.0038997452,0.20605469,993.98,756.45,0.9776090420782566,884,2477,0.7862792,-0.013220248,317056,2922.0248606204987,2536448,0.07127618
0.004447847,0.21411133,989.79,753.75,0.982110233977437,895,2478,0.88111514,-0.011701903,317184,2923.1688783168793,2537472,0.054014295
0.004735696,0.20385742,989.79,753.75,0.9716110825538635,898,2479,0.9118967,-0.014046178,317312,2924.3091776371,2538496,0.08322491
0.0051846188,0.20825195,989.79,753.75,0.9603303372859955,905,2480,0.75747854,-0.015929589,317440,2925.4412269592285,2539520,0.06400371
0.0053701396,0.19873047,988.82,755.7,0.9671700708568096,894,2481,0.69600326,-0.011967532,317568,2926.5871572494507,2540544,0.08095689
0.0047002635,0.2121582,984.3,749.2,0.9880904424935579,681,2482,0.79937035,-0.011216239,317696,2928.08980345726,2541568,0.05233625
0.0043192105,0.17529297,984.43,748.75,0.9670371115207672,915,2483,0.77745086,-0.010920272,317824,2929.2095131874084,2542592,0.10962233
0.0029979849,0.20117188,983.17,749.35,0.9379735141992569,918,2484,0.95485914,-0.0116422735,317952,2930.325182914734,2543616,0.17865168
0.0044115353,0.18798828,984.49,751.05,0.9661683700978756,914,2485,0.8297614,-0.014771817,318080,2931.4457290172577,2544640,0.060017858
0.004132137,0.20288086,984.49,751.05,0.9652033150196075,886,2486,0.8771358,-0.016732931,318208,2932.601643562317,2545664,0.06759069
0.0044255084,0.19360352,980.77,746.1,0.9669544771313667,914,2487,0.6609735,-0.012566544,318336,2933.7229013442993,2546688,0.073240295
0.0038672509,0.18457031,967.67,734.05,0.9744096454232931,873,2488,0.8319276,-0.011476158,318464,2934.8966104984283,2547712,0.095205486
0.004155737,0.203125,963.97,730.4,0.9824342429637909,901,2489,0.8125242,-0.011545297,318592,2936.0328238010406,2548736,0.06878118
0.0032819374,0.18408203,971.82,736.7,0.9610017575323582,900,2490,0.84825003,-0.011088472,318720,2937.1709337234497,2549760,0.10777936
0.0036151668,0.16772461,962.37,730.0,0.9290917590260506,902,2491,0.90016484,-0.010287674,318848,2938.3067252635956,2550784,0.14096417
0.0035889598,0.19628906,962.37,730.0,0.9604425802826881,902,2492,0.85724604,-0.014187659,318976,2939.4416692256927,2551808,0.10754083
0.0044156304,0.20263672,949.77,720.35,0.9699646756052971,894,2493,0.7673339,-0.012430195,319104,2940.5866754055023,2552832,0.088264346
0.0036262453,0.18725586,949.77,720.35,0.9404152072966099,899,2494,0.85605955,-0.012645364,319232,2941.7253873348236,2553856,0.1574033
0.003086803,0.19970703,952.0,717.6,0.9785313066095114,890,2495,0.83928245,-0.011781375,319360,2942.876166343689,2554880,0.070754975
0.004423139,0.20483398,955.62,719.15,0.9534620009362698,905,2496,0.93865234,-0.010858071,319488,2944.007915496826,2555904,0.157982
0.0041262037,0.19604492,959.47,720.7,0.9702069144695997,889,2497,0.8956751,-0.011142651,319616,2945.159291267395,2556928,0.11464016
0.0029016254,0.17138672,960.33,721.1,0.9238312244415283,895,2498,0.8515222,-0.010597636,319744,2946.3031442165375,2557952,0.22505079
0.003542095,0.21435547,960.74,722.8,0.9723296109586954,901,2499,0.9426726,-0.014231793,319872,2947.439799785614,2558976,0.077969514
0.0035171146,0.21118164,960.74,722.8,0.9526699855923653,888,2500,0.92880535,-0.015071004,320000,2948.5929622650146,2560000,0.10102058
0.0042262115,0.18920898,967.24,725.2,0.9444529861211777,887,2501,0.73373187,-0.0134521015,320128,2949.7477226257324,2561024,0.10627262
0.0039594844,0.18334961,967.24,725.2,0.9454214759171009,896,2502,0.8305865,-0.009756011,320256,2950.890875816345,2562048,0.20165281
0.0035034637,0.18432617,963.31,721.4,0.9719511661678553,900,2503,0.7339299,-0.014254866,320384,2952.0285906791687,2563072,0.070964545
0.0036683253,0.19897461,962.54,721.7,0.9692354872822762,902,2504,0.8737301,-0.011754811,320512,2953.1642866134644,2564096,0.096260846
0.0034140951,0.17944336,968.15,723.95,0.981806768104434,885,2505,0.8774349,-0.013115157,320640,2954.32115650177,2565120,0.06262149
0.0040123137,0.18066406,968.15,723.95,0.9790639560669661,965,2506,0.79516286,-0.013956401,320768,2955.3821444511414,2566144,0.06157755
0.004816092,0.18652344,968.06,724.3,0.9734483901411295,904,2507,0.7565926,-0.011557227,320896,2956.5155606269836,2567168,0.0721526
0.0032363352,0.15258789,967.84,723.8,0.9592807590961456,875,2508,0.7404165,-0.0071541807,321024,2957.686526298523,2568192,0.13310787
0.0026396904,0.17675781,967.84,723.8,0.9373170211911201,898,2509,0.89074266,-0.011098637,321152,2958.826024532318,2569216,0.21090727
0.003582804,0.19335938,971.87,725.65,0.9495483003556728,897,2510,0.8101197,-0.009096966,321280,2959.967311859131,2570240,0.14685957
0.0032298225,0.17993164,965.06,719.85,0.8791145011782646,894,2511,0.88592196,-0.011210842,321408,2961.1134519577026,2571264,0.3063424
0.0044046114,0.20263672,965.06,719.85,0.9676602892577648,853,2512,0.86586016,-0.013765177,321536,2962.3133301734924,2572288,0.07239974
0.0047037066,0.19848633,956.42,713.55,0.9678714610636234,918,2513,0.8529824,-0.013256304,321664,2963.4288232326508,2573312,0.069785856
0.004602537,0.20092773,961.06,719.5,0.957215216010809,959,2514,0.81144893,-0.015069521,321792,2964.4971997737885,2574336,0.080200784
0.003940517,0.14819336,955.61,713.5,0.9836003836244345,931,2515,0.7924527,-0.01277526,321920,2965.596995830536,2575360,0.049477614
0.0038110735,0.19799805,952.58,708.45,0.9864044096320868,909,2516,0.78162605,-0.010255077,322048,2966.724017381668,2576384,0.05913744
0.003448955,0.20019531,961.34,714.6,0.9758644960820675,895,2517,0.86773896,-0.01338153,322176,2967.868827342987,2577408,0.068881005
0.0040343865,0.19238281,962.0,714.6,0.9795988444238901,893,2518,0.8133164,-0.012853382,322304,2969.0152792930603,2578432,0.05020739
0.0051279087,0.20214844,962.0,714.6,0.9766367506235838,914,2519,0.82295424,-0.014930537,322432,2970.135929584503,2579456,0.051107872
0.0042019826,0.19384766,974.08,721.9,0.9794661290943623,878,2520,0.80377495,-0.015554575,322560,2971.302893638611,2580480,0.057187196
0.002589466,0.17016602,974.6,722.4,0.9689060114324093,895,2521,0.85087913,-0.011165761,322688,2972.447058916092,2581504,0.13874453
0.0036085069,0.20239258,974.6,722.4,0.9450413584709167,899,2522,0.85899186,-0.011495659,322816,2973.5863144397736,2582528,0.17851914
0.0037816763,0.19042969,973.54,717.05,0.9673166535794735,879,2523,0.8461723,-0.0121156275,322944,2974.7516293525696,2583552,0.1159158
0.0039768773,0.23217773,974.47,717.05,0.9679050594568253,863,2524,1.024211,-0.014500918,323072,2975.937809944153,2584576,0.110087626
0.0028774356,0.18579102,971.26,713.2,0.9601829908788204,910,2525,0.8139766,-0.01202268,323200,2977.0630779266357,2585600,0.10557145
0.0043846252,0.18725586,971.26,713.2,0.965604729950428,899,2526,0.8446849,-0.014573991,323328,2978.2027821540833,2586624,0.07934989
0.003638882,0.20483398,973.56,714.0,0.9701540991663933,903,2527,0.74949694,-0.013531975,323456,2979.337396144867,2587648,0.066753715
0.0034896473,0.1784668,973.56,714.0,0.8994587063789368,900,2528,0.76786643,-0.010034942,323584,2980.475911140442,2588672,0.33287787
0.0046320935,0.20043945,973.56,714.0,0.9357996582984924,914,2529,0.8120495,-0.013755877,323712,2981.5959944725037,2589696,0.13225444
0.004122151,0.16381836,972.8,716.25,0.9361496567726135,895,2530,0.85251665,-0.010540751,323840,2982.739988565445,2590720,0.13809454
0.0052416194,0.1899414,972.8,716.25,0.9481349028646946,910,2531,0.87282896,-0.015061435,323968,2983.864869117737,2591744,0.095144995
0.0041908245,0.20581055,976.97,722.05,0.9554803930222988,894,2532,0.8342258,-0.013984067,324096,2985.009842634201,2592768,0.09632455
0.004598456,0.18725586,975.61,722.6,0.9481769986450672,904,2533,0.7130969,-0.010338701,324224,2986.142398118973,2593792,0.18773787
0.002631558,0.20214844,972.27,718.9,0.9243815019726753,884,2534,0.929634,-0.009131227,324352,2987.301251411438,2594816,0.34312773
0.0030698616,0.17822266,972.27,718.9,0.8930112570524216,918,2535,0.8929039,-0.010743098,324480,2988.4166100025177,2595840,0.26014894
0.0025463647,0.17822266,971.19,715.5,0.92970360070467,874,2536,0.97718793,-0.012263782,324608,2989.587786436081,2596864,0.257662
0.003722254,0.19702148,971.19,715.5,0.9468229711055756,917,2537,0.89991504,-0.013087092,324736,2990.704592704773,2597888,0.11727897
0.003929176,0.17358398,954.88,701.6,0.9493072889745235,868,2538,0.8301235,-0.010539876,324864,2991.8844470977783,2598912,0.13342105
0.004605525,0.21191406,954.88,701.6,0.9515075162053108,907,2539,0.8240159,-0.013448548,324992,2993.0133690834045,2599936,0.14120306
0.005935196,0.20898438,954.88,701.6,0.9520854987204075,914,2540,0.729116,-0.012077234,325120,2994.134441614151,2600960,0.10676557
0.0040967884,0.19750977,955.36,697.2,0.9433651156723499,899,2541,0.7396646,-0.010905311,325248,2995.2730395793915,2601984,0.13150872
0.002985659,0.18554688,955.36,697.2,0.9208450242877007,894,2542,0.866084,-0.009977918,325376,2996.41899394989,2603008,0.17075281
0.0038619237,0.18530273,961.65,699.6,0.943908553570509,888,2543,0.8715408,-0.010919942,325504,2997.572179079056,2604032,0.17285337
0.0043907505,0.22753906,961.65,699.6,0.9805902186781168,913,2544,0.85039204,-0.013255926,325632,2998.693835735321,2605056,0.050488673
0.0050819907,0.19970703,966.83,706.55,0.9688777066767216,913,2545,0.8157249,-0.015613371,325760,2999.815041780472,2606080,0.09475649
0.0035744729,0.21875,975.06,714.1,0.9745068550109863,890,2546,0.9830494,-0.015926171,325888,3000.9657773971558,2607104,0.073376365
0.0035283873,0.21069336,975.06,714.1,0.8726357668638229,933,2547,0.8110723,-0.012446895,326016,3002.0640556812286,2608128,0.22898176
0.003794355,0.19262695,972.11,714.6,0.9728199485689402,902,2548,0.7896886,-0.01446515,326144,3003.1992433071136,2609152,0.05887655
