approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0015661952,0.1508789,3358.79,-2.39,0.7319935262203217,877,3046,1.1274446,-0.009219624,389888,3702.1330285072327,3119104,0.02756514
0.0021342668,0.17163086,3357.95,-2.35,0.7958003133535385,862,3047,1.1179436,-0.009137158,390016,3703.321394920349,3120128,0.02446437
0.0017362499,0.14868164,3357.95,-2.35,0.7293083071708679,843,3048,1.0825288,-0.008628586,390144,3704.5369215011597,3121152,0.019611504
0.0020883814,0.18359375,3357.95,-2.35,0.6215584576129913,858,3049,1.1272482,-0.008683039,390272,3705.730497598648,3122176,0.029103274
0.0018352655,0.16577148,3358.11,-2.46,0.6468352675437927,857,3050,1.0829129,-0.010196646,390400,3706.9252059459686,3123200,0.02031318
0.0016861745,0.16699219,3383.31,-2.31,0.8109155744314194,847,3051,1.1655279,-0.008855741,390528,3708.1340363025665,3124224,0.020932434
0.0013375347,0.1352539,3383.31,-2.31,0.7143559753894806,841,3052,1.1328841,-0.009003678,390656,3709.3515989780426,3125248,0.022112845
0.0018874386,0.1730957,3383.31,-2.31,0.6875152885913849,841,3053,1.1282288,-0.009311673,390784,3710.56934261322,3126272,0.037088208
0.0019525442,0.19799805,3383.31,-2.31,0.7400065064430237,851,3054,1.1031821,-0.008965101,390912,3711.773112297058,3127296,0.02734177
0.0020187087,0.16870117,3383.31,-2.31,0.7124225497245789,838,3055,1.1299443,-0.0085801305,391040,3712.994331598282,3128320,0.02872022
0.0024523768,0.19848633,3383.31,-2.31,0.8053949177265167,851,3056,1.0971687,-0.009270678,391168,3714.1974833011627,3129344,0.01788525
0.0022897394,0.17944336,3383.31,-2.31,0.7249308526515961,863,3057,1.1373572,-0.0078073875,391296,3715.3832337856293,3130368,0.030950343
0.0021322225,0.19970703,3383.31,-2.31,0.7410202920436859,892,3058,1.1351447,-0.010263443,391424,3716.5306227207184,3131392,0.017981812
0.0020342136,0.1640625,3375.71,-2.26,0.8016752600669861,841,3059,1.154537,-0.008900883,391552,3717.7481706142426,3132416,0.020802135
0.0020576,0.17285156,3375.71,-2.26,0.7523184567689896,877,3060,1.1107016,-0.0066728927,391680,3718.9160442352295,3133440,0.019248335
0.0018976924,0.17651367,3375.71,-2.26,0.6636008322238922,810,3061,1.1489024,-0.0080999015,391808,3720.179276227951,3134464,0.036154684
0.001573266,0.13598633,3375.71,-2.26,0.759673610329628,834,3062,1.11935,-0.0064243716,391936,3721.4064865112305,3135488,0.019048244
0.0017274885,0.1472168,3375.71,-2.26,0.810295894742012,760,3063,1.0897436,-0.0072230673,392064,3722.753908634186,3136512,0.0153285265
0.0016525169,0.14648438,3385.38,-2.1,0.7661363929510117,794,3064,1.1811954,-0.00958923,392192,3724.043048143387,3137536,0.022519652
0.0014320123,0.1352539,3385.38,-2.1,0.7689849734306335,818,3065,1.1202543,-0.007835143,392320,3725.294401884079,3138560,0.02530626
0.0014908836,0.14697266,3385.38,-2.1,0.7046633660793304,795,3066,1.1341513,-0.008959603,392448,3726.5816872119904,3139584,0.034340564
0.0015289333,0.15527344,3385.38,-2.1,0.6172728836536407,834,3067,1.0839416,-0.0076756533,392576,3727.8089821338654,3140608,0.021979459
0.0015869125,0.1472168,3388.06,-2.08,0.6461631655693054,877,3068,1.1475505,-0.007958129,392704,3728.975807905197,3141632,0.030677436
0.0016202491,0.15576172,3388.06,-2.08,0.7622474282979965,901,3069,1.1824666,-0.008893978,392832,3730.1130475997925,3142656,0.023128815
0.0014100634,0.14208984,3388.06,-2.08,0.789283037185669,865,3070,1.1158777,-0.007386514,392960,3731.2971851825714,3143680,0.018448068
0.00166364,0.14648438,3388.06,-2.08,0.7664053291082382,869,3071,1.1289539,-0.008189637,393088,3732.476224899292,3144704,0.026125195
0.001687503,0.15893555,3388.06,-2.08,0.7414231598377228,867,3072,1.1135684,-0.009172899,393216,3733.657905101776,3145728,0.026845582
0.0016050917,0.15625,3388.06,-2.08,0.7877615392208099,848,3073,1.1401913,-0.0073024915,393344,3734.8653707504272,3146752,0.02324071
0.0014023042,0.13574219,3388.06,-2.08,0.7285103499889374,887,3074,1.1617594,-0.006457351,393472,3736.020276069641,3147776,0.030172205
0.0018690309,0.16674805,3381.67,-2.25,0.7434554100036621,867,3075,1.1577942,-0.007547945,393600,3737.201669216156,3148800,0.025542222
0.001890824,0.16870117,3381.67,-2.25,0.7353017628192902,838,3076,1.174823,-0.008667783,393728,3738.423755168915,3149824,0.025314406
0.0014974362,0.15893555,3381.67,-2.25,0.762827605009079,863,3077,1.1875654,-0.008007603,393856,3739.609877347946,3150848,0.026138434
0.0020601647,0.17211914,3381.58,-2.37,0.7422967851161957,857,3078,1.117266,-0.007652098,393984,3740.805281639099,3151872,0.028126385
0.0015599311,0.13745117,3381.25,-2.34,0.7614529579877853,856,3079,1.1510291,-0.008844967,394112,3742.001671552658,3152896,0.029129848
0.0016233805,0.13793945,3369.11,-2.23,0.6982397437095642,844,3080,1.1026031,-0.006732058,394240,3743.2149336338043,3153920,0.027865654
0.0016194213,0.15917969,3369.11,-2.23,0.6666153371334076,848,3081,1.1281648,-0.0073639886,394368,3744.422731399536,3154944,0.033151172
0.0018655466,0.1796875,3369.11,-2.23,0.7702936381101608,794,3082,1.1480033,-0.010591717,394496,3745.711320877075,3155968,0.017667226
0.001542311,0.15063477,3369.11,-2.23,0.6627823114395142,855,3083,1.1689802,-0.006977962,394624,3746.908720254898,3156992,0.03594738
0.0013684457,0.13867188,3369.11,-2.23,0.7912410199642181,853,3084,1.1218382,-0.0074204933,394752,3748.1092660427094,3158016,0.022499803
0.0021963632,0.19555664,3369.11,-2.23,0.7295076251029968,766,3085,1.1582847,-0.009882789,394880,3749.446135997772,3159040,0.026976502
0.002623408,0.1508789,3369.11,-2.23,0.7806080877780914,885,3086,1.1252298,-0.0077846157,395008,3750.602590560913,3160064,0.019523801
0.0017103114,0.1652832,3369.11,-2.23,0.7473629117012024,870,3087,1.1530015,-0.0073841494,395136,3751.779334783554,3161088,0.03045382
0.0017276721,0.15405273,3369.11,-2.23,0.7948427796363831,819,3088,1.1566511,-0.007385257,395264,3753.0301055908203,3162112,0.02568737
0.0018864861,0.16918945,3368.57,-2.38,0.6955608129501343,914,3089,1.1906126,-0.008671336,395392,3754.150004386902,3163136,0.03162746
0.0018337013,0.17895508,3368.57,-2.38,0.6655210256576538,897,3090,1.1673336,-0.008788763,395520,3755.291903734207,3164160,0.037423596
0.0017676223,0.1706543,3368.57,-2.38,0.7484157085418701,898,3091,1.1709685,-0.008521728,395648,3756.432608604431,3165184,0.024996776
0.0014425917,0.15917969,3373.01,-2.2,0.7454658150672913,897,3092,1.1403823,-0.0097278645,395776,3757.5741879940033,3166208,0.027625985
0.0015808934,0.16259766,3373.01,-2.2,0.7435268461704254,853,3093,1.1224445,-0.008409151,395904,3758.7743575572968,3167232,0.018303204
0.0014345295,0.15576172,3369.11,-2.09,0.8018520027399063,840,3094,1.1518128,-0.0079932455,396032,3759.993648290634,3168256,0.023287246
0.0012242852,0.11791992,3369.11,-2.09,0.5779422521591187,871,3095,1.1382582,-0.009029313,396160,3761.168578863144,3169280,0.038800497
0.0015352371,0.16137695,3369.11,-2.09,0.7247731685638428,896,3096,1.1552886,-0.0082292,396288,3762.3120996952057,3170304,0.0371689
0.0018648175,0.1574707,3369.11,-2.09,0.6242485642433167,869,3097,1.1009138,-0.010459933,396416,3763.4901416301727,3171328,0.02224601
0.0019636757,0.1899414,3369.11,-2.09,0.81911800801754,846,3098,1.1273218,-0.008993605,396544,3764.70033288002,3172352,0.025803002
0.0017942432,0.1821289,3369.11,-2.09,0.7919943779706955,814,3099,1.1151029,-0.008472846,396672,3765.9580352306366,3173376,0.026115254
0.0020108996,0.19091797,3369.11,-2.09,0.8274438232183456,839,3100,1.1588281,-0.009905324,396800,3767.177834749222,3174400,0.015013007
0.0020474982,0.1899414,3371.12,-2.24,0.7620927542448044,851,3101,1.1429336,-0.008287156,396928,3768.380707025528,3175424,0.022633575
0.0018111588,0.17114258,3373.19,-2.07,0.7053038775920868,843,3102,1.1072944,-0.009473581,397056,3769.5945315361023,3176448,0.029420456
0.001776907,0.1784668,3373.19,-2.07,0.8090906143188477,882,3103,1.084883,-0.008554732,397184,3770.755849838257,3177472,0.0148843005
0.0016699733,0.17089844,3370.73,-2.11,0.7416610717773438,860,3104,1.1556251,-0.010057939,397312,3771.946309566498,3178496,0.026180848
0.001865953,0.16259766,3361.75,-2.16,0.7823271006345749,867,3105,1.1191639,-0.010006623,397440,3773.1268532276154,3179520,0.023121884
0.0021381192,0.18188477,3361.75,-2.16,0.719862550497055,813,3106,1.1716464,-0.009468904,397568,3774.3864316940308,3180544,0.032571945
0.0017443311,0.16918945,3361.75,-2.16,0.6800169944763184,879,3107,1.1284704,-0.009565051,397696,3775.5512416362762,3181568,0.035964772
0.00222051,0.19873047,3361.75,-2.16,0.8392183184623718,879,3108,1.1523414,-0.009609739,397824,3776.716752052307,3182592,0.017026117
0.0014562175,0.14282227,3362.06,-2.19,0.7557139247655869,877,3109,1.1060425,-0.006344691,397952,3777.8839144706726,3183616,0.029397089
0.0016641571,0.15673828,3362.06,-2.19,0.7864529192447662,877,3110,1.1056972,-0.008070168,398080,3779.051187515259,3184640,0.02703471
0.0028624402,0.1940918,3362.06,-2.19,0.690145879983902,864,3111,1.0871786,-0.0079786265,398208,3780.236899137497,3185664,0.037486106
0.001953649,0.1730957,3362.06,-2.19,0.753178745508194,841,3112,1.125376,-0.010046564,398336,3781.4540314674377,3186688,0.032803975
0.0024035508,0.17016602,3362.06,-2.19,0.7827308773994446,830,3113,1.0963933,-0.0075420905,398464,3782.6878740787506,3187712,0.026372552
0.0020384851,0.17822266,3354.91,-2.16,0.7413448393344879,883,3114,1.1263207,-0.007538506,398592,3783.8476684093475,3188736,0.029554784
0.0028024537,0.14648438,3354.91,-2.16,0.8403181582689285,858,3115,1.067879,-0.0076929117,398720,3785.0418202877045,3189760,0.02053041
0.0016926972,0.17163086,3354.91,-2.16,0.7021930515766144,904,3116,1.1077119,-0.0074321507,398848,3786.174437522888,3190784,0.04004316
0.0017763749,0.15454102,3354.91,-2.16,0.8437971472740173,891,3117,1.1039364,-0.008696375,398976,3787.323821783066,3191808,0.018129263
0.0023653547,0.16748047,3354.91,-2.16,0.7747250348329544,892,3118,1.1113023,-0.007725057,399104,3788.4722018241882,3192832,0.021387884
0.0019091226,0.18164062,3353.46,-2.2,0.7752202451229095,893,3119,1.1048753,-0.008790965,399232,3789.619516849518,3193856,0.026404388
0.0019096931,0.17651367,3353.46,-2.2,0.770605742931366,881,3120,1.0992367,-0.008166368,399360,3790.782571554184,3194880,0.026896512
0.0016314662,0.15966797,3353.46,-2.2,0.6854875981807709,903,3121,1.0855652,-0.00852819,399488,3791.916353225708,3195904,0.03499085
0.0013420978,0.12695312,3353.46,-2.2,0.6460258662700653,873,3122,1.1056585,-0.008202242,399616,3793.089244365692,3196928,0.034592006
0.0017433008,0.16259766,3349.34,-2.21,0.7883768975734711,889,3123,1.1469612,-0.009426575,399744,3794.24169921875,3197952,0.019951692
0.0022353856,0.19311523,3349.34,-2.21,0.6768250465393066,882,3124,1.0648434,-0.007685342,399872,3795.403112888336,3198976,0.041167572
0.0027461185,0.22583008,3349.34,-2.21,0.8506253957748413,892,3125,1.1288791,-0.009470174,400000,3796.5515401363373,3200000,0.01603153
0.0016808124,0.16674805,3349.34,-2.21,0.7460283637046814,878,3126,1.0926235,-0.0073997513,400128,3797.718314886093,3201024,0.030799245
0.0020381946,0.18652344,3349.34,-2.21,0.7358236908912659,911,3127,1.1415637,-0.00955295,400256,3798.8421750068665,3202048,0.028178599
0.0016051185,0.15039062,3343.2,-2.32,0.8601484149694443,839,3128,1.1015325,-0.0068156444,400384,3800.0618994235992,3203072,0.02031521
0.0015361356,0.15356445,3345.29,-2.29,0.7796954661607742,862,3129,1.0853199,-0.008111747,400512,3801.249653816223,3204096,0.021209769
0.0022160606,0.1508789,3332.94,-2.13,0.7732412368059158,859,3130,1.0875497,-0.006568556,400640,3802.44149851799,3205120,0.023126397
0.0019401332,0.15161133,3332.94,-2.13,0.745973140001297,891,3131,1.0752819,-0.007938487,400768,3803.591049671173,3206144,0.031229861
0.0017120672,0.17138672,3328.61,-2.07,0.8223063796758652,876,3132,1.1253747,-0.008251921,400896,3804.760635614395,3207168,0.022278862
0.0013389316,0.13916016,3340.04,-2.14,0.7372405230998993,890,3133,1.0896676,-0.006474724,401024,3805.9113614559174,3208192,0.028951023
0.0017254127,0.16503906,3340.04,-2.14,0.7253800928592682,888,3134,1.0732527,-0.0065354933,401152,3807.0641038417816,3209216,0.039565466
0.0017457387,0.14233398,3340.04,-2.14,0.7143947780132294,870,3135,1.127178,-0.0066198837,401280,3808.2409529685974,3210240,0.027837912
0.0017145489,0.15063477,3340.04,-2.14,0.805891290307045,851,3136,1.056909,-0.0058281105,401408,3809.443833589554,3211264,0.023579786
0.0014913396,0.14941406,3340.04,-2.14,0.7765483111143112,910,3137,1.0742345,-0.008095784,401536,3810.5683495998383,3212288,0.028342634
0.0016317186,0.15673828,3340.04,-2.14,0.8494056612253189,860,3138,1.0417391,-0.008323359,401664,3811.7589213848114,3213312,0.028828725
0.001571077,0.14550781,3340.04,-2.14,0.5647419989109039,890,3139,1.0986335,-0.007421585,401792,3812.9098184108734,3214336,0.033983808
0.0016285175,0.15356445,3340.04,-2.14,0.7867461144924164,873,3140,1.090012,-0.007665889,401920,3814.082767724991,3215360,0.020881122
0.0018780559,0.15795898,3340.04,-2.14,0.729802131652832,907,3141,1.0763001,-0.007818803,402048,3815.2112708091736,3216384,0.027484622
0.0016006726,0.16259766,3329.17,-2.08,0.8279844969511032,857,3142,1.1072067,-0.008150218,402176,3816.405703306198,3217408,0.025457881
0.0015426833,0.14672852,3329.17,-2.08,0.819620206952095,891,3143,1.0496851,-0.008012019,402304,3817.555427312851,3218432,0.026134523
0.0019659214,0.17919922,3329.17,-2.08,0.8490859270095825,889,3144,1.0827409,-0.009245323,402432,3818.7077343463898,3219456,0.018995402
0.0017670578,0.16503906,3329.17,-2.08,0.7723327577114105,899,3145,1.1140691,-0.008804521,402560,3819.8473455905914,3220480,0.024151845
0.002082495,0.18969727,3329.17,-2.08,0.8379923105239868,896,3146,1.080362,-0.008056886,402688,3820.9898998737335,3221504,0.025982616
0.001188918,0.115234375,3329.17,-2.08,0.8482823669910431,855,3147,1.0260767,-0.0061073145,402816,3822.1875338554382,3222528,0.023613883
0.0016733271,0.14892578,3329.17,-2.08,0.728695273399353,901,3148,1.1086916,-0.0079524955,402944,3823.3238706588745,3223552,0.03221877
0.0016691831,0.1538086,3325.48,-2.08,0.7933859378099442,888,3149,1.0550785,-0.008448367,403072,3824.4770498275757,3224576,0.023518933
0.0014822141,0.1418457,3318.23,-2.02,0.7038118839263916,871,3150,1.0562302,-0.007928624,403200,3825.6526367664337,3225600,0.034135114
0.0015099949,0.15942383,3298.0,-1.96,0.6718268394470215,864,3151,1.0559188,-0.0072581703,403328,3826.8377096652985,3226624,0.028463174
0.001668422,0.15576172,3298.0,-1.96,0.8084939271211624,859,3152,1.0531132,-0.00916951,403456,3828.0296273231506,3227648,0.020619387
0.0018051427,0.15429688,3295.07,-2.0,0.8523373603820801,851,3153,1.1141546,-0.007218216,403584,3829.233255147934,3228672,0.019996718
0.0019181331,0.17773438,3295.07,-2.0,0.7438424229621887,841,3154,1.1084666,-0.009089149,403712,3830.4511687755585,3229696,0.02545907
0.0015616419,0.13085938,3295.07,-2.0,0.7073183953762054,871,3155,1.1402324,-0.008195521,403840,3831.6268322467804,3230720,0.030034559
0.0021721115,0.22167969,3295.07,-2.0,0.5849820077419281,898,3156,1.0868685,-0.008731546,403968,3832.7671349048615,3231744,0.033608854
0.0019432032,0.17456055,3295.07,-2.0,0.7927059680223465,896,3157,1.1260508,-0.007861978,404096,3833.9104523658752,3232768,0.026700662
0.002330542,0.17407227,3302.13,-1.97,0.8147814124822617,860,3158,1.0753859,-0.0086911125,404224,3835.1007692813873,3233792,0.017505357
0.0016450845,0.16870117,3302.13,-1.97,0.8599739521741867,897,3159,1.1482521,-0.009414683,404352,3836.242169380188,3234816,0.0171156
0.0019372544,0.17138672,3302.13,-1.97,0.7264353930950165,882,3160,1.141594,-0.008691771,404480,3837.403113603592,3235840,0.029916713
0.0016244467,0.14550781,3302.13,-1.97,0.7085824012756348,883,3161,1.085184,-0.009500858,404608,3838.562750816345,3236864,0.02157981
0.0019006125,0.17553711,3302.13,-1.97,0.7068806886672974,880,3162,1.1248719,-0.008074417,404736,3839.7263040542603,3237888,0.022751926
0.0018344822,0.17382812,3303.65,-2.04,0.8339283913373947,887,3163,1.0926332,-0.009773892,404864,3840.880596637726,3238912,0.021971546
0.0019745426,0.18359375,3296.27,-1.89,0.7615462094545364,882,3164,1.1148552,-0.008757946,404992,3842.041266441345,3239936,0.029011868
0.0013293751,0.1430664,3296.27,-1.89,0.7517690360546112,875,3165,1.108636,-0.0074759037,405120,3843.211037874222,3240960,0.026533168
0.0017179172,0.15844727,3296.27,-1.89,0.6254434883594513,872,3166,1.1056285,-0.009101678,405248,3844.3860914707184,3241984,0.0336984
0.001771922,0.13208008,3296.27,-1.89,0.7916816771030426,881,3167,1.1245581,-0.008185895,405376,3845.5480222702026,3243008,0.025622277
0.0019605928,0.17700195,3296.27,-1.89,0.7432783246040344,880,3168,1.0510409,-0.008639901,405504,3846.711284160614,3244032,0.029899666
0.0013836597,0.11694336,3296.27,-1.89,0.8160768747329712,895,3169,1.0609848,-0.0070756995,405632,3847.8552515506744,3245056,0.02356253
0.001906656,0.17797852,3296.27,-1.89,0.7884827107191086,888,3170,1.080971,-0.0060254512,405760,3849.0080263614655,3246080,0.01891362
0.0014236465,0.13085938,3296.27,-1.89,0.7629422545433044,894,3171,1.0783654,-0.00834273,405888,3850.153925895691,3247104,0.023628125
0.0014529559,0.13354492,3296.27,-1.89,0.6128177046775818,887,3172,1.110704,-0.008785278,406016,3851.3085227012634,3248128,0.026152525
0.002059702,0.17504883,3296.27,-1.89,0.7715791910886765,900,3173,1.1205045,-0.009843884,406144,3852.4469113349915,3249152,0.031930972
0.0018294061,0.15283203,3291.01,-1.92,0.770503357052803,896,3174,1.0657845,-0.008500386,406272,3853.589558362961,3250176,0.022343215
0.001548535,0.15429688,3291.01,-1.92,0.7746106386184692,890,3175,1.1278126,-0.0078372555,406400,3854.7399876117706,3251200,0.026949303
0.0013687102,0.14233398,3282.39,-2.02,0.8041015416383743,885,3176,1.0691038,-0.0076477826,406528,3855.896780729294,3252224,0.028098244
0.0021002507,0.18481445,3280.92,-2.02,0.6337480247020721,897,3177,1.077535,-0.009436679,406656,3857.038793325424,3253248,0.03281923
0.0013511608,0.12890625,3280.92,-2.02,0.737284392118454,895,3178,1.0902138,-0.0072339308,406784,3858.1826887130737,3254272,0.023844332
0.0023115382,0.18164062,3280.92,-2.02,0.7360926866531372,890,3179,1.0188781,-0.006935411,406912,3859.332846403122,3255296,0.031077238
0.0016917356,0.13720703,3276.89,-1.99,0.8020063191652298,869,3180,1.0539458,-0.007136815,407040,3860.510831594467,3256320,0.017081298
0.0020255547,0.16845703,3276.89,-1.99,0.76730577647686,886,3181,1.0862683,-0.009287898,407168,3861.6672904491425,3257344,0.017851658
0.0017300909,0.17871094,3284.21,-2.12,0.7535091042518616,870,3182,1.0818349,-0.008181091,407296,3862.8448882102966,3258368,0.023527808
0.0020618201,0.18774414,3284.21,-2.12,0.7647573500871658,924,3183,1.0548508,-0.0077685965,407424,3863.952716588974,3259392,0.03532068
0.001525557,0.14916992,3284.21,-2.12,0.7652603834867477,884,3184,1.1177192,-0.0072097117,407552,3865.1113801002502,3260416,0.022455947
0.0017487918,0.14916992,3274.7,-2.03,0.7221601903438568,883,3185,1.0478554,-0.0077528143,407680,3866.2717711925507,3261440,0.031812225
0.001691553,0.16308594,3274.7,-2.03,0.7705667614936829,880,3186,1.0983049,-0.008005445,407808,3867.4354486465454,3262464,0.020994693
0.0014319019,0.14892578,3273.7,-1.96,0.8331579715013504,897,3187,1.0637407,-0.009457021,407936,3868.5777020454407,3263488,0.0169534
