# {"t_start": 1543633666.1419811, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
150.0,277,15399.419828
275.0,370,15404.14936
275.0,333,15408.30574
275.0,351,15412.74431
300.0,374,15417.432984
300.0,320,15421.568465
275.0,311,15425.532891
700.0,500,15431.910432
300.0,320,15435.999005
300.0,417,15441.275953
250.0,295,15445.01649
300.0,350,15449.553503
225.0,310,15453.430664
350.0,340,15457.677697
275.0,337,15462.023903
250.0,322,15466.028921
325.0,320,15470.091555
275.0,321,15474.11761
325.0,342,15478.487575
675.0,424,15483.793417
125.0,280,15487.415839
250.0,313,15491.362878
200.0,279,15494.805121
175.0,363,15499.457576
300.0,371,15504.188871
250.0,383,15509.159804
350.0,393,15514.220834
250.0,292,15517.9252
300.0,301,15521.666486
300.0,370,15526.433399
325.0,338,15530.658583
600.0,396,15535.768436
250.0,301,15539.537147
250.0,346,15543.964013
275.0,403,15549.180629
375.0,405,15554.243474
225.0,305,15558.229595
200.0,303,15562.118332
250.0,296,15565.858962
225.0,316,15569.8537
225.0,306,15573.706789
275.0,321,15577.763352
350.0,362,15582.402352
125.0,273,15585.833058
200.0,282,15589.461068
325.0,404,15594.565553
250.0,379,15599.493867
225.0,287,15603.013827
275.0,322,15607.227612
375.0,414,15612.462313
125.0,296,15616.181889
325.0,305,15620.14557
375.0,338,15624.364374
325.0,300,15628.246556
275.0,318,15632.199557
325.0,330,15636.417235
225.0,327,15640.611327
375.0,386,15645.526663
275.0,324,15649.590511
300.0,313,15653.539232
375.0,489,15659.82316
350.0,304,15663.737848
850.0,418,15669.06684
125.0,264,15672.467157
225.0,306,15676.335147
350.0,344,15680.657177
300.0,338,15685.042828
300.0,360,15689.586679
250.0,312,15693.551682
400.0,481,15699.798063
275.0,300,15703.573923
425.0,375,15708.34524
250.0,322,15712.502733
300.0,303,15716.341155
225.0,295,15720.017234
375.0,387,15724.945766
150.0,265,15728.241615
225.0,327,15732.362077
275.0,341,15736.783813
425.0,430,15742.147562
400.0,320,15746.212952
225.0,336,15750.429614
250.0,378,15755.379102
275.0,324,15759.418163
325.0,418,15764.884444
125.0,270,15768.220046
225.0,303,15772.061029
175.0,311,15776.010307
400.0,411,15781.243296
375.0,334,15785.501189
225.0,383,15790.446674
275.0,340,15794.660643
200.0,305,15798.576157
400.0,401,15803.63248
175.0,290,15807.263112
125.0,277,15810.805461
250.0,409,15815.984778
225.0,320,15819.923949
225.0,302,15823.843957
350.0,324,15827.890026
200.0,281,15831.476693
275.0,348,15835.951654
350.0,397,15840.941628
400.0,348,15845.415718
300.0,303,15849.195377
200.0,287,15852.869004
250.0,317,15856.896159
425.0,447,15862.626718
200.0,334,15866.896156
325.0,350,15871.332462
250.0,309,15875.220789
375.0,481,15881.430798
275.0,324,15885.496046
225.0,310,15889.380828
225.0,288,15893.097751
200.0,296,15896.793674
250.0,388,15901.712359
325.0,327,15905.878555
675.0,418,15911.110857
475.0,441,15916.830508
200.0,322,15920.962207
250.0,278,15924.477901
125.0,306,15928.374662
325.0,427,15933.743172
250.0,307,15937.671913
200.0,309,15941.593122
275.0,314,15945.533608
350.0,357,15950.104818
400.0,419,15955.431678
250.0,347,15959.905006
150.0,275,15963.394606
275.0,325,15967.552732
450.0,461,15973.419989
575.0,403,15978.61925
275.0,358,15983.102504
425.0,383,15988.059257
600.0,369,15992.758597
650.0,423,15998.128374
275.0,343,16002.488697
325.0,397,16007.556535
250.0,318,16011.615623
300.0,389,16016.498945
200.0,272,16019.907922
350.0,364,16024.607756
100.0,312,16028.568882
325.0,353,16033.080666
325.0,383,16038.0244
225.0,320,16042.004746
200.0,315,16045.990794
250.0,331,16050.217323
425.0,422,16055.66554
300.0,379,16060.448473
250.0,333,16064.838673
175.0,303,16068.650317
300.0,415,16073.963826
425.0,395,16079.069273
400.0,398,16084.10425
325.0,299,16087.869914
675.0,395,16092.879006
50.0,300,16096.789
250.0,299,16100.588298
375.0,413,16105.779458
225.0,354,16110.379823
275.0,325,16114.472577
225.0,304,16118.305888
225.0,417,16123.590982
225.0,344,16127.977954
225.0,320,16131.992298
350.0,431,16137.466608
300.0,386,16142.480913
300.0,420,16147.89575
175.0,319,16151.924008
350.0,407,16157.122991
175.0,279,16160.582154
250.0,308,16164.498175
300.0,320,16168.473106
300.0,358,16173.097133
225.0,291,16176.772552
375.0,348,16181.234634
350.0,372,16185.963191
225.0,337,16190.286951
375.0,447,16196.067
125.0,321,16200.079696
275.0,307,16204.013514
650.0,468,16210.112092
650.0,436,16215.657728
375.0,392,16220.687723
175.0,286,16224.266852
250.0,302,16228.165999
350.0,423,16233.493145
250.0,294,16237.176166
375.0,324,16241.309054
300.0,304,16245.17487
200.0,309,16249.010236
200.0,368,16253.80189
250.0,296,16257.585387
375.0,407,16262.700413
250.0,357,16267.336428
225.0,339,16271.628802
375.0,335,16275.961366
350.0,406,16281.242444
225.0,335,16285.507481
325.0,379,16290.42546
200.0,272,16293.901525
300.0,391,16298.871922
400.0,396,16303.866557
300.0,366,16308.56157
125.0,340,16312.893334
275.0,302,16316.718889
275.0,351,16321.115073
300.0,321,16325.134718
75.0,264,16328.397826
325.0,370,16333.123109
325.0,322,16337.136665
250.0,324,16341.240791
225.0,338,16345.533717
275.0,310,16349.48711
225.0,320,16353.628033
200.0,291,16357.362062
275.0,299,16361.13549
225.0,299,16364.989713
300.0,392,16370.055695
350.0,369,16374.692997
300.0,350,16379.138367
250.0,331,16383.347276
125.0,333,16387.694683
200.0,302,16391.438194
250.0,354,16395.860646
150.0,320,16400.01078
300.0,406,16405.137245
175.0,335,16409.479787
175.0,336,16413.667202
675.0,430,16419.224662
200.0,286,16422.86119
275.0,296,16426.646369
375.0,422,16431.961385
275.0,348,16436.439429
275.0,351,16440.888308
300.0,319,16444.986377
200.0,306,16448.770624
275.0,322,16452.913129
225.0,275,16456.334134
175.0,275,16459.829665
125.0,276,16463.367346
300.0,324,16467.438427
