approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0019317789,0.16015625,3267.08,12.49,0.8362733721733093,923,3259,1.2652986,-0.012144699,417152,3542.184769630432,3337216,0.011757072
0.002820304,0.17236328,3267.08,12.49,0.8085402846336365,912,3260,1.3434333,-0.011354725,417280,3543.307538509369,3338240,0.010638643
0.0015672729,0.18017578,3267.08,12.49,0.8239033967256546,921,3261,1.3303294,-0.008750027,417408,3544.4192452430725,3339264,0.010434547
0.0022748904,0.19433594,3267.08,12.49,0.8744614571332932,926,3262,1.3108315,-0.012317294,417536,3545.525494337082,3340288,0.011088988
0.001739057,0.13500977,3267.08,12.49,0.6278893351554871,916,3263,1.292199,-0.01089864,417664,3546.643040418625,3341312,0.02548178
0.002603183,0.18457031,3260.68,12.54,0.7720483094453812,918,3264,1.2800943,-0.011189828,417792,3547.7590792179108,3342336,0.01845098
0.0016863153,0.1652832,3260.68,12.54,0.8224703073501587,925,3265,1.2723386,-0.0103074,417920,3548.86674618721,3343360,0.018456
0.0016570424,0.15942383,3260.68,12.54,0.7296188175678253,933,3266,1.315684,-0.011392953,418048,3549.964168548584,3344384,0.022190385
0.0023090066,0.20361328,3260.68,12.54,0.7480245232582092,973,3267,1.2739742,-0.009692015,418176,3551.0170271396637,3345408,0.02095139
0.0017226185,0.18261719,3260.68,12.54,0.8005732595920563,919,3268,1.2949784,-0.010747148,418304,3552.1309814453125,3346432,0.012940965
0.0015210009,0.1796875,3260.68,12.54,0.7658001482486725,903,3269,1.2694542,-0.009984789,418432,3553.2654349803925,3347456,0.013451794
0.0017290856,0.15234375,3250.67,12.57,0.8163498044013977,983,3270,1.2816001,-0.012096458,418560,3554.307507276535,3348480,0.011109775
0.002038335,0.18139648,3239.26,12.59,0.8028118014335632,967,3271,1.3210939,-0.010102904,418688,3555.366710424423,3349504,0.017045053
0.0016937932,0.18798828,3239.26,12.59,0.7701987028121948,986,3272,1.2748117,-0.010769494,418816,3556.405722618103,3350528,0.014710675
0.0020325233,0.16552734,3239.26,12.59,0.7224275171756744,966,3273,1.2767671,-0.010412317,418944,3557.4663593769073,3351552,0.021325367
0.0020526645,0.1887207,3239.26,12.59,0.7272238433361053,981,3274,1.257349,-0.011944169,419072,3558.5104949474335,3352576,0.028128635
0.0024758764,0.21801758,3238.51,12.69,0.8098446279764175,945,3275,1.2798505,-0.010814494,419200,3559.5939037799835,3353600,0.013602409
0.00209797,0.18603516,3238.51,12.69,0.7593237012624741,978,3276,1.236735,-0.012436114,419328,3560.640707015991,3354624,0.019684616
0.0019957381,0.18603516,3238.51,12.69,0.8612289428710938,999,3277,1.2761441,-0.011876573,419456,3561.6658177375793,3355648,0.007358539
0.002177299,0.20874023,3238.51,12.69,0.7362879812717438,986,3278,1.2494477,-0.009617284,419584,3562.7041878700256,3356672,0.01571138
0.0021673974,0.21166992,3238.51,12.69,0.7770265191793442,936,3279,1.2438995,-0.011928434,419712,3563.7979819774628,3357696,0.019967142
0.0021402645,0.21191406,3242.36,12.71,0.8485109061002731,917,3280,1.2455615,-0.011988901,419840,3564.9148054122925,3358720,0.013641092
0.0028103353,0.171875,3253.61,12.89,0.7673845142126083,969,3281,1.2444501,-0.013624631,419968,3565.97229886055,3359744,0.018888682
0.0022902451,0.18017578,3253.61,12.89,0.7844149023294449,931,3282,1.2421167,-0.0118614985,420096,3567.0731761455536,3360768,0.021243915
0.0014997461,0.15551758,3253.61,12.89,0.804475262761116,975,3283,1.2587395,-0.010709349,420224,3568.1237745285034,3361792,0.021444298
0.0019199015,0.18798828,3253.61,12.89,0.804287001490593,942,3284,1.2510015,-0.0110399155,420352,3569.2115445137024,3362816,0.0195607
0.002202915,0.18383789,3251.27,12.94,0.8155230134725571,959,3285,1.2433121,-0.010304496,420480,3570.280020236969,3363840,0.019666996
0.0020118884,0.20361328,3251.27,12.94,0.7422470152378082,963,3286,1.256359,-0.010392049,420608,3571.3431494235992,3364864,0.019381605
0.0019172257,0.20507812,3251.27,12.94,0.8172931522130966,879,3287,1.2428143,-0.010825334,420736,3572.50838470459,3365888,0.010636474
0.002168865,0.1940918,3251.27,12.94,0.8092978000640869,940,3288,1.2574723,-0.011125467,420864,3573.5981884002686,3366912,0.019816536
0.0018028996,0.18286133,3251.27,12.94,0.8677934259176254,915,3289,1.2834774,-0.01187169,420992,3574.717251062393,3367936,0.01151787
0.0019108148,0.18164062,3251.27,12.94,0.8466574996709824,912,3290,1.2362928,-0.011876937,421120,3575.8397080898285,3368960,0.01708575
0.001907796,0.20141602,3251.27,12.94,0.7569354325532913,916,3291,1.2607828,-0.005938546,421248,3576.9574649333954,3369984,0.02019998
0.0019746171,0.20166016,3251.27,12.94,0.7063516974449158,899,3292,1.2287358,-0.012178884,421376,3578.09671998024,3371008,0.026420377
0.0019305724,0.20410156,3251.27,12.94,0.7030760049819946,944,3293,1.2166135,-0.012161196,421504,3579.181601047516,3372032,0.035400067
0.0027619589,0.20581055,3262.24,12.83,0.7645035535097122,881,3294,1.2380846,-0.012488368,421632,3580.344307899475,3373056,0.02376211
0.0018614292,0.13696289,3258.76,12.76,0.8435260057449341,962,3295,1.2768326,-0.009467245,421760,3581.408630132675,3374080,0.011294527
0.0021440093,0.21484375,3245.74,12.71,0.8849782422184944,916,3296,1.3084807,-0.012452585,421888,3582.52610373497,3375104,0.010000776
0.0016026687,0.18383789,3245.74,12.71,0.7844493687152863,939,3297,1.2890445,-0.008499897,422016,3583.6168081760406,3376128,0.011615491
0.0018234691,0.16479492,3221.97,13.0,0.7925951480865479,949,3298,1.2718165,-0.008893482,422144,3584.6959023475647,3377152,0.012515426
0.0019335711,0.19189453,3210.13,13.01,0.6646600961685181,977,3299,1.2890513,-0.010749225,422272,3585.7441639900208,3378176,0.02251104
0.0019014402,0.18432617,3210.13,13.01,0.7864067405462265,952,3300,1.2928561,-0.012410206,422400,3586.819677591324,3379200,0.016783506
0.0026987381,0.19604492,3210.13,13.01,0.46973979473114014,913,3301,1.1963497,-0.01285788,422528,3587.941129207611,3380224,0.042437453
0.0019213182,0.18554688,3210.13,13.01,0.8145101517438889,904,3302,1.264916,-0.01132889,422656,3589.074570417404,3381248,0.020792613
0.0020486014,0.19042969,3210.13,13.01,0.7717682868242264,916,3303,1.2815293,-0.011673411,422784,3590.19282579422,3382272,0.02034375
0.0021709488,0.20361328,3210.13,13.01,0.754922479391098,916,3304,1.2633868,-0.011607896,422912,3591.311066865921,3383296,0.02190892
0.0030212386,0.2553711,3210.13,13.01,0.6598070859909058,991,3305,1.2535728,-0.009158235,423040,3592.3447670936584,3384320,0.030929143
0.0019061392,0.18969727,3210.13,13.01,0.7697339951992035,979,3306,1.2356597,-0.012095388,423168,3593.3909754753113,3385344,0.019794827
0.0017349091,0.17041016,3210.13,13.01,0.8323523700237274,988,3307,1.2466059,-0.012404148,423296,3594.4281799793243,3386368,0.01795338
0.0019958126,0.1977539,3210.13,13.01,0.7829333394765854,957,3308,1.2714111,-0.009912796,423424,3595.4987740516663,3387392,0.0116754295
0.0021399078,0.1796875,3210.13,13.01,0.7658642083406448,963,3309,1.253466,-0.012633541,423552,3596.5619983673096,3388416,0.016828146
0.0015586378,0.16088867,3210.13,13.01,0.861586406826973,917,3310,1.2762675,-0.011534556,423680,3597.6790475845337,3389440,0.008843236
0.0018128128,0.19262695,3203.26,13.06,0.8574570715427399,923,3311,1.2721207,-0.013001208,423808,3598.7891376018524,3390464,0.007029866
0.0021153563,0.1652832,3203.26,13.06,0.7532388716936111,923,3312,1.2469305,-0.010774443,423936,3599.898308992386,3391488,0.016811585
0.0018050871,0.17138672,3203.26,13.06,0.7880239933729172,917,3313,1.2810203,-0.0110156555,424064,3601.0156197547913,3392512,0.013848729
0.0020373594,0.19311523,3203.26,13.06,0.7640828788280487,908,3314,1.2989466,-0.01234843,424192,3602.1429793834686,3393536,0.014604281
0.0014513362,0.1472168,3203.26,13.06,0.7629255801439285,907,3315,1.2637773,-0.010731729,424320,3603.272495985031,3394560,0.015727293
0.0018176576,0.16333008,3202.23,13.07,0.7396622896194458,912,3316,1.2802641,-0.010887015,424448,3604.395378112793,3395584,0.019563034
0.0019379519,0.16333008,3202.23,13.07,0.6943162977695465,966,3317,1.2390395,-0.008631982,424576,3605.4553637504578,3396608,0.021755554
0.0024227817,0.21582031,3202.23,13.07,0.7292904853820801,911,3318,1.2902889,-0.009525405,424704,3606.579931974411,3397632,0.02361057
0.0020127925,0.1862793,3202.23,13.07,0.7107672095298767,979,3319,1.2479846,-0.009274442,424832,3607.625743627548,3398656,0.02110762
0.0014560668,0.14038086,3200.49,13.08,0.5106280148029327,967,3320,1.2675432,-0.009076556,424960,3608.684574365616,3399680,0.03267133
0.0016340635,0.17333984,3189.66,13.13,0.8139932155609131,973,3321,1.2696353,-0.013311901,425088,3609.737035512924,3400704,0.01147782
0.0018371851,0.18823242,3189.66,13.13,0.7848446071147919,994,3322,1.2797823,-0.011759831,425216,3610.76703953743,3401728,0.022360522
0.0017286506,0.17016602,3189.66,13.13,0.7715553045272827,948,3323,1.2844756,-0.012673584,425344,3611.847697496414,3402752,0.018890848
0.0017458508,0.1665039,3207.06,13.29,0.7695887982845306,899,3324,1.2481809,-0.011103043,425472,3612.9864819049835,3403776,0.025365181
0.0019247094,0.1796875,3207.06,13.29,0.7137843668460846,912,3325,1.255691,-0.011539939,425600,3614.1091969013214,3404800,0.027675416
0.0017512448,0.18676758,3199.33,13.18,0.7454859018325806,908,3326,1.274568,-0.0108303,425728,3615.2371475696564,3405824,0.017907653
0.0016960872,0.16357422,3199.33,13.18,0.7770971804857254,911,3327,1.2654688,-0.011721053,425856,3616.360764980316,3406848,0.021894889
0.0018609363,0.19213867,3199.33,13.18,0.6345628201961517,988,3328,1.269406,-0.010456553,425984,3617.3978431224823,3407872,0.022713773
0.0014147027,0.1430664,3199.33,13.18,0.7415887117385864,980,3329,1.2389948,-0.011610702,426112,3618.443385362625,3408896,0.019394143
0.0015987253,0.15332031,3199.33,13.18,0.7955812066793442,992,3330,1.2298834,-0.012235261,426240,3619.475724697113,3409920,0.01695625
0.0017581043,0.18359375,3199.33,13.18,0.7665447890758514,979,3331,1.2715117,-0.014195534,426368,3620.5220758914948,3410944,0.014079571
0.0016123345,0.16845703,3199.33,13.18,0.7898416519165039,981,3332,1.3128729,-0.010403267,426496,3621.565582513809,3411968,0.016439073
0.0017527296,0.15673828,3199.33,13.18,0.80697962641716,973,3333,1.2664251,-0.011829929,426624,3622.618681192398,3412992,0.011896092
0.001781127,0.1928711,3218.64,13.1,0.8452727049589157,947,3334,1.2802354,-0.011581069,426752,3623.699790239334,3414016,0.010848847
0.0016414959,0.15185547,3218.64,13.1,0.6941947937011719,933,3335,1.2326556,-0.008813495,426880,3624.7970747947693,3415040,0.029006584
0.0018683779,0.18457031,3218.64,13.1,0.7414654493331909,932,3336,1.3079302,-0.011833069,427008,3625.8965940475464,3416064,0.023455167
0.0018955332,0.18701172,3218.64,13.1,0.753365233540535,914,3337,1.2672613,-0.010898599,427136,3627.016560792923,3417088,0.015345472
0.0017755688,0.17333984,3218.64,13.1,0.7055130898952484,915,3338,1.2127513,-0.0126470495,427264,3628.1356439590454,3418112,0.03155261
0.0017045591,0.1772461,3218.64,13.1,0.779026061296463,961,3339,1.276047,-0.010104444,427392,3629.2010951042175,3419136,0.017448662
0.001996419,0.2006836,3218.64,13.1,0.8101019114255905,982,3340,1.2559497,-0.01121997,427520,3630.2439379692078,3420160,0.0124521665
0.0025362207,0.1887207,3218.64,13.1,0.768568605184555,985,3341,1.2320508,-0.010871857,427648,3631.2842025756836,3421184,0.017811866
0.002182064,0.15966797,3222.93,13.08,0.7809219807386398,951,3342,1.2718294,-0.010108204,427776,3632.36111164093,3422208,0.02117057
0.0018755905,0.19799805,3222.16,13.04,0.7651568800210953,972,3343,1.2211878,-0.011228198,427904,3633.414683818817,3423232,0.021644212
0.0018460015,0.1665039,3217.59,12.98,0.7751573771238327,979,3344,1.2553079,-0.0117116375,428032,3634.460800409317,3424256,0.019846592
0.0017413634,0.19848633,3217.59,12.98,0.8835472539067268,974,3345,1.2975857,-0.012952844,428160,3635.5125892162323,3425280,0.0061797667
0.0016816723,0.15820312,3221.0,12.88,0.8292963057756424,977,3346,1.2242837,-0.011672524,428288,3636.5616431236267,3426304,0.01136993
0.0023564948,0.21948242,3221.0,12.88,0.8318293690681458,981,3347,1.2925203,-0.011225484,428416,3637.6058394908905,3427328,0.009801535
0.0025693604,0.21557617,3221.0,12.88,0.7791485637426376,961,3348,1.2196121,-0.012200392,428544,3638.6716136932373,3428352,0.021865167
0.0015317929,0.18310547,3221.0,12.88,0.843409076333046,953,3349,1.2837329,-0.011034046,428672,3639.746178627014,3429376,0.00846721
0.0023831057,0.19067383,3221.0,12.88,0.8186217099428177,912,3350,1.2613322,-0.010537908,428800,3640.8694603443146,3430400,0.015720095
0.0021142482,0.17675781,3215.37,12.89,0.7664849907159805,910,3351,1.2509298,-0.011679973,428928,3641.9949100017548,3431424,0.016863428
0.0019426781,0.16430664,3215.37,12.89,0.767912894487381,913,3352,1.262954,-0.009210227,429056,3643.1162605285645,3432448,0.014393788
0.0028679138,0.21875,3248.38,12.8,0.7773958444595337,894,3353,1.2126561,-0.011310076,429184,3644.2613112926483,3433472,0.016882649
0.0019260137,0.19580078,3248.38,12.8,0.7276189029216766,939,3354,1.2857093,-0.010528326,429312,3645.352423429489,3434496,0.023310144
0.0018711623,0.17651367,3248.38,12.8,0.7398221492767334,917,3355,1.2633121,-0.01128699,429440,3646.4689123630524,3435520,0.019710045
0.0017393908,0.17895508,3248.38,12.8,0.8224110454320908,904,3356,1.2706919,-0.011168558,429568,3647.6016178131104,3436544,0.012918699
0.0018569473,0.18457031,3248.38,12.8,0.740571528673172,912,3357,1.2503241,-0.008941932,429696,3648.7239878177643,3437568,0.019808624
0.001905108,0.17407227,3248.38,12.8,0.7695837616920471,922,3358,1.2537246,-0.008549285,429824,3649.834356069565,3438592,0.024890615
0.0021523794,0.22460938,3248.38,12.8,0.6998099982738495,948,3359,1.2102594,-0.00914837,429952,3650.9141759872437,3439616,0.02127386
0.001999369,0.20629883,3248.38,12.8,0.8526100814342499,930,3360,1.276414,-0.010871218,430080,3652.0158729553223,3440640,0.013101419
0.00271287,0.19262695,3248.38,12.8,0.8347465842962265,913,3361,1.2751012,-0.011276216,430208,3653.1378524303436,3441664,0.009587449
0.0019640434,0.19824219,3248.38,12.8,0.6697776913642883,931,3362,1.2363383,-0.012440082,430336,3654.238258123398,3442688,0.023141753
0.0019989137,0.19995117,3248.38,12.8,0.8100394159555435,963,3363,1.2586544,-0.010105936,430464,3655.3017840385437,3443712,0.012264239
0.0024169933,0.20678711,3248.38,12.8,0.8297318667173386,983,3364,1.2645081,-0.010418884,430592,3656.3440425395966,3444736,0.010931987
0.0017007022,0.19042969,3253.92,12.82,0.8445448577404022,975,3365,1.2359148,-0.009723626,430720,3657.3950991630554,3445760,0.01368606
0.0023357656,0.2097168,3256.74,12.82,0.8247203826904297,978,3366,1.2408088,-0.012815392,430848,3658.4428100585938,3446784,0.0116038285
0.0020570825,0.17260742,3256.74,12.82,0.7444879412651062,967,3367,1.2295017,-0.011120102,430976,3659.5016100406647,3447808,0.018115798
0.0018896956,0.18139648,3256.74,12.82,0.8039603233337402,981,3368,1.2077255,-0.010438038,431104,3660.545205593109,3448832,0.01578915
0.0014789749,0.16845703,3256.74,12.82,0.8260271102190018,957,3369,1.2217859,-0.009690486,431232,3661.6151790618896,3449856,0.012600627
0.0018098198,0.17871094,3267.49,12.83,0.7778830826282501,960,3370,1.2136652,-0.009755714,431360,3662.6826450824738,3450880,0.013588787
0.0019534177,0.1977539,3267.49,12.83,0.7164663672447205,970,3371,1.2299074,-0.009879105,431488,3663.738307237625,3451904,0.012163924
0.0020922835,0.16210938,3263.72,12.81,0.8561055809259415,966,3372,1.2161198,-0.011637951,431616,3664.7985439300537,3452928,0.0133954175
0.002023044,0.17651367,3263.72,12.81,0.5505838692188263,961,3373,1.1514653,-0.012102852,431744,3665.8642106056213,3453952,0.021274488
0.0015337702,0.16479492,3272.6,12.8,0.7689436823129654,912,3374,1.2198408,-0.008931346,431872,3666.987157344818,3454976,0.015979307
0.0017954081,0.16796875,3272.6,12.8,0.7193569839000702,910,3375,1.2085408,-0.01255907,432000,3668.1120862960815,3456000,0.035746515
0.0016997939,0.15625,3272.6,12.8,0.7263548672199249,918,3376,1.2376778,-0.009565407,432128,3669.2280945777893,3457024,0.021555386
0.0021596453,0.24243164,3272.6,12.8,0.811384990811348,906,3377,1.2311748,-0.010176177,432256,3670.358887195587,3458048,0.015463826
0.002016675,0.18676758,3272.6,12.8,0.7403415143489838,941,3378,1.1959336,-0.009991068,432384,3671.446971654892,3459072,0.023238657
0.0016500708,0.16894531,3272.6,12.8,0.6828841865062714,910,3379,1.2167958,-0.010330459,432512,3672.5719726085663,3460096,0.024907328
0.0020149373,0.17553711,3272.6,12.8,0.699965626001358,917,3380,1.2016335,-0.01240334,432640,3673.688263654709,3461120,0.022310555
0.0020062097,0.17285156,3294.48,12.81,0.7735046446323395,947,3381,1.2274312,-0.008661344,432768,3674.7699525356293,3462144,0.020587506
0.003633835,0.18579102,3294.46,12.84,0.8095500618219376,928,3382,1.145209,-0.01031214,432896,3675.873326063156,3463168,0.016968852
0.0017662509,0.15893555,3294.46,12.84,0.8053064197301865,963,3383,1.198573,-0.011781241,433024,3676.9370958805084,3464192,0.013041433
0.0020399906,0.18847656,3294.46,12.84,0.7778562754392624,964,3384,1.2056334,-0.011348469,433152,3677.9990377426147,3465216,0.025935706
0.0018610314,0.2019043,3294.46,12.84,0.7979566901922226,937,3385,1.182492,-0.010163533,433280,3679.091636657715,3466240,0.02009048
0.0017387224,0.18847656,3294.46,12.84,0.883227713406086,911,3386,1.2925787,-0.011361203,433408,3680.216653108597,3467264,0.0080229435
0.0021933636,0.18969727,3315.38,12.85,0.7052854597568512,901,3387,1.1843128,-0.010407203,433536,3681.3533861637115,3468288,0.026288748
0.0019922182,0.20800781,3315.38,12.85,0.8297482281923294,948,3388,1.1999165,-0.010638707,433664,3682.4340093135834,3469312,0.01485245
0.0019098953,0.21728516,3315.38,12.85,0.7649359107017517,974,3389,1.2325306,-0.007917529,433792,3683.4855394363403,3470336,0.01671535
0.0019419965,0.20410156,3315.38,12.85,0.8623423278331757,997,3390,1.232226,-0.010245455,433920,3684.5133101940155,3471360,0.00873836
0.0018713336,0.17504883,3306.56,12.89,0.7887934744358063,983,3391,1.199208,-0.011087853,434048,3685.5553381443024,3472384,0.016431144
0.0024275694,0.20947266,3306.56,12.89,0.8343795090913773,957,3392,1.2515951,-0.011485219,434176,3686.625253200531,3473408,0.011886437
0.0019911192,0.20532227,3295.11,12.81,0.8103941380977631,959,3393,1.2639651,-0.011874953,434304,3687.693520784378,3474432,0.0158492
0.0021314498,0.19970703,3295.11,12.81,0.7825678735971451,937,3394,1.2076252,-0.012182992,434432,3688.7862918376923,3475456,0.01872926
0.0013630271,0.15161133,3295.11,12.81,0.7623386681079865,911,3395,1.1907276,-0.010620577,434560,3689.9099192619324,3476480,0.023747908
0.0019588743,0.20605469,3299.86,12.77,0.8477232307195663,944,3396,1.2096612,-0.0118910875,434688,3690.9954273700714,3477504,0.011887015
0.0017751537,0.1772461,3299.86,12.77,0.8340259045362473,916,3397,1.2212204,-0.010603489,434816,3692.113459587097,3478528,0.010451924
0.003123206,0.22045898,3299.86,12.77,0.6896851062774658,931,3398,1.219218,-0.010861233,434944,3693.213623523712,3479552,0.019274076
