approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002723,0.14233398,309.13,5.7,0.7758477926254272,824,201,1.0476359,-0.009240052,25728,252.2486171722412,205824,0.033139348
0.0028563233,0.15209961,307.43,5.67,0.84384685754776,832,202,1.0022947,-0.009523893,25856,253.4789218902588,206848,0.027050413
0.0026164856,0.15771484,307.5,5.57,0.7586189061403275,839,203,1.0100218,-0.0068834843,25984,254.69945740699768,207872,0.033004835
0.0034699754,0.13671875,314.21,5.75,0.7563758343458176,853,204,1.0394614,-0.008329764,26112,255.90033984184265,208896,0.031687606
0.0024302695,0.11376953,317.85,5.78,0.7967628985643387,814,205,1.0725368,-0.008403297,26240,257.15869426727295,209920,0.03286265
0.0017429645,0.09692383,316.15,5.72,0.8649877309799194,820,206,1.0427563,-0.0067118155,26368,258.40762400627136,210944,0.026438845
0.0020188645,0.103759766,315.12,5.7,0.7525877058506012,833,207,1.0388525,-0.007626701,26496,259.63720989227295,211968,0.028876556
0.0024023147,0.13867188,313.09,5.65,0.8223353773355484,825,208,1.0177885,-0.0063516297,26624,260.8786542415619,212992,0.032226354
0.0019736495,0.10229492,315.15,5.71,0.7727197855710983,832,209,0.9902009,-0.007781123,26752,262.1087861061096,214016,0.028196992
0.0022337856,0.11816406,312.08,5.63,0.7539660930633545,851,210,1.0417948,-0.0075105103,26880,263.31214356422424,215040,0.02834962
0.0021819,0.12060547,312.81,5.74,0.8058734834194183,829,211,1.0052522,-0.007953395,27008,264.5480582714081,216064,0.02068086
0.0018714747,0.09814453,315.37,5.77,0.7438758909702301,838,212,1.0237737,-0.007816481,27136,265.77050399780273,217088,0.03442488
0.001807416,0.09057617,315.14,5.76,0.8419934213161469,842,213,1.0273947,-0.00927814,27264,266.98606634140015,218112,0.022819875
0.002627956,0.13989258,316.96,5.83,0.8597149848937988,831,214,0.9592725,-0.0063006235,27392,268.2188889980316,219136,0.020062141
0.002570728,0.14233398,314.52,5.81,0.8359768837690353,841,215,1.0130749,-0.0037576307,27520,269.4366707801819,220160,0.023111047
0.0023063584,0.13305664,318.82,5.94,0.8443204909563065,832,216,1.02009,-0.00952004,27648,270.6667330265045,221184,0.02661483
0.0038155587,0.1940918,313.21,5.8,0.8280725330114365,850,217,1.0193708,-0.010211415,27776,271.87112164497375,222208,0.025456272
0.00288537,0.14819336,316.67,5.86,0.8681457787752151,806,218,1.0171566,-0.0074726325,27904,273.14108204841614,223232,0.02219312
0.0020922616,0.103759766,314.18,5.79,0.8537795394659042,850,219,1.0276933,-0.0078117508,28032,274.34674167633057,224256,0.027395435
0.002265323,0.1262207,316.39,5.84,0.8160186111927032,835,220,0.99348164,-0.008657797,28160,275.573157787323,225280,0.025125986
0.0029156066,0.12939453,316.22,5.75,0.806425467133522,817,221,1.0191075,-0.008125571,28288,276.8266911506653,226304,0.029221047
0.002556527,0.14379883,316.22,5.81,0.7931496798992157,843,222,0.9801305,-0.0072556287,28416,278.0414652824402,227328,0.024522534
0.0029850877,0.14233398,319.66,5.91,0.674425482749939,846,223,1.0121882,-0.007181338,28544,279.25153517723083,228352,0.029890874
0.0027828028,0.122558594,324.02,6.01,0.8942067474126816,812,224,0.99124354,-0.008260397,28672,280.5125381946564,229376,0.02265237
0.002079181,0.12207031,324.78,6.02,0.7710816413164139,854,225,0.97162753,-0.009343654,28800,281.71206760406494,230400,0.03065189
0.0022493037,0.12915039,324.31,5.93,0.6980351805686951,851,226,1.0350986,-0.008027191,28928,282.91608142852783,231424,0.02889564
0.0020910767,0.12890625,326.9,6.0,0.614556759595871,856,227,1.0215551,-0.0068544378,29056,284.11295223236084,232448,0.037055664
0.0024695517,0.1394043,334.46,6.2,0.8055227994918823,832,228,1.0109524,-0.008787182,29184,285.34345507621765,233472,0.032102518
0.0019249443,0.10522461,336.24,6.25,0.5906856954097748,830,229,1.0322626,-0.007609004,29312,286.5769019126892,234496,0.036863863
0.0023491748,0.115478516,336.65,6.29,0.7967388778924942,825,230,1.0055249,-0.008269336,29440,287.81845140457153,235520,0.030565578
0.0018945506,0.10083008,337.84,6.29,0.7003939151763916,834,231,1.0160712,-0.008753646,29568,289.04610991477966,236544,0.033194464
0.002397821,0.12646484,339.69,6.36,0.7473847270011902,849,232,1.032664,-0.0075868494,29696,290.2529878616333,237568,0.030579897
0.0033813887,0.17285156,338.37,6.32,0.8063142895698547,829,233,0.9740597,-0.0082610985,29824,291.4877963066101,238592,0.030662008
0.0017028691,0.08520508,343.26,6.5,0.7106813490390778,819,234,1.0027232,-0.00734412,29952,292.73777651786804,239616,0.036404368
0.001854035,0.110839844,345.3,6.53,0.7110671699047089,805,235,1.0060815,-0.00782588,30080,294.00940561294556,240640,0.048327606
0.0016883116,0.09033203,339.97,6.38,0.807429850101471,796,236,1.0089281,-0.01103071,30208,295.29555106163025,241664,0.02714808
0.0020086884,0.11352539,337.78,6.33,0.7689594775438309,833,237,1.0107379,-0.008749933,30336,296.52520966529846,242688,0.029292697
0.0023135252,0.13378906,341.73,6.45,0.6096833348274231,801,238,1.0016221,-0.007698584,30464,297.8034722805023,243712,0.041258216
0.0026241266,0.14941406,344.9,6.56,0.8155971318483353,800,239,0.9838549,-0.006383864,30592,299.08300280570984,244736,0.027219016
0.0016816912,0.08886719,349.13,6.71,0.8034260123968124,809,240,0.96871084,-0.007180522,30720,300.34856128692627,245760,0.03934432
0.0015944061,0.08666992,349.13,6.71,0.7059881091117859,851,241,0.9544646,-0.008202093,30848,301.55246353149414,246784,0.03378567
0.0028928327,0.16870117,347.96,6.65,0.7684221565723419,825,242,1.0004665,-0.008099708,30976,302.79395151138306,247808,0.028569186
0.0016941612,0.07763672,348.65,6.61,0.7451735436916351,829,243,1.0127213,-0.0062039224,31104,304.02931451797485,248832,0.031890135
0.0022373635,0.11645508,349.28,6.57,0.5764221549034119,838,244,1.0357882,-0.009796749,31232,305.25095891952515,249856,0.041272484
0.0021227007,0.10522461,349.32,6.52,0.830235630273819,859,245,0.95659107,-0.008397652,31360,306.44353556632996,250880,0.024533605
0.0025118953,0.14746094,350.26,6.53,0.8376249074935913,855,246,0.9425717,-0.008700496,31488,307.64052844047546,251904,0.022868285
0.0016899498,0.08935547,347.94,6.44,0.6529287993907928,861,247,0.91895664,-0.007806603,31616,308.83055090904236,252928,0.040367723
0.0031312432,0.15893555,347.55,6.42,0.7441013157367706,851,248,0.9906999,-0.009946398,31744,310.0341889858246,253952,0.034431458
0.002425281,0.13720703,352.04,6.57,0.8317510336637497,840,249,0.9617072,-0.011032239,31872,311.25370478630066,254976,0.029182715
0.0019125992,0.106933594,357.18,6.69,0.8098366558551788,849,250,0.95755357,-0.009210473,32000,312.4600489139557,256000,0.023743758
0.002950537,0.15307617,354.79,6.71,0.7893327325582504,862,251,0.96528125,-0.010434158,32128,313.6475200653076,257024,0.02501827
0.0031326497,0.16455078,352.07,6.64,0.7804147005081177,854,252,0.9481929,-0.008121089,32256,314.8472201824188,258048,0.028825682
0.0023522861,0.118896484,361.12,6.85,0.7483741343021393,845,253,0.956817,-0.008898534,32384,316.0583539009094,259072,0.035677563
0.002011747,0.10424805,363.26,6.93,0.7051350772380829,857,254,0.88646597,-0.0077057555,32512,317.252920627594,260096,0.027737401
0.0027310268,0.13427734,364.22,6.97,0.7284263670444489,849,255,0.89858085,-0.0093807615,32640,318.458459854126,261120,0.031584475
0.0023167972,0.13085938,367.5,7.05,0.6345278918743134,851,256,0.9137339,-0.007901645,32768,319.66138911247253,262144,0.04274664
0.0016288555,0.07885742,374.44,7.25,0.7807213962078094,835,257,0.9409706,-0.008498486,32896,320.8876852989197,263168,0.030572483
0.0031681678,0.17333984,374.89,7.24,0.7254056930541992,837,258,0.9541088,-0.011071325,33024,322.11126947402954,264192,0.030475654
0.0020586883,0.1081543,375.75,7.25,0.8486631661653519,845,259,0.9136006,-0.00888001,33152,323.32281494140625,265216,0.027761165
0.002519932,0.14086914,372.91,7.18,0.6673056483268738,856,260,1.0025641,-0.009535702,33280,324.51919388771057,266240,0.031705514
0.0023343973,0.13208008,367.99,7.05,0.6650641858577728,839,261,0.94312656,-0.0078494055,33408,325.74069380760193,267264,0.033314813
0.0020064258,0.11987305,360.83,6.82,0.7723142504692078,846,262,0.99317366,-0.0091538355,33536,326.95128202438354,268288,0.0301031
0.002149356,0.12133789,359.35,6.75,0.7791691869497299,870,263,0.9307116,-0.008488391,33664,328.1285536289215,269312,0.026690278
0.0027676516,0.1394043,358.84,6.7,0.7492474615573883,858,264,0.9843032,-0.0116467215,33792,329.3224046230316,270336,0.028679963
0.003518802,0.1694336,363.03,6.82,0.7523768693208694,880,265,0.9479497,-0.009253473,33920,330.4867069721222,271360,0.03330108
0.0031827693,0.15991211,365.33,6.88,0.6273283064365387,836,266,0.9481193,-0.006213165,34048,331.711464881897,272384,0.04574508
0.0021867135,0.11694336,370.28,7.02,0.7282790541648865,847,267,0.9487109,-0.00874526,34176,332.9209909439087,273408,0.031764235
0.0027844186,0.14038086,371.39,7.1,0.6844843626022339,841,268,0.92850584,-0.0076621394,34304,334.138418674469,274432,0.03230524
0.002710172,0.13208008,372.61,7.06,0.7140379250049591,835,269,0.9319736,-0.009128753,34432,335.3645362854004,275456,0.033495333
0.0019392516,0.09741211,372.83,7.07,0.722817599773407,841,270,0.95454276,-0.009358232,34560,336.58270955085754,276480,0.03320724
0.0031119948,0.15063477,374.16,7.12,0.8131346851587296,851,271,0.9366921,-0.007967994,34688,337.7856693267822,277504,0.02482239
0.0018690219,0.11035156,376.46,7.19,0.7884089052677155,831,272,0.9193302,-0.009010657,34816,339.0182499885559,278528,0.026865514
0.002512307,0.15161133,376.46,7.19,0.8296681642532349,869,273,0.91688275,-0.010238803,34944,340.1966347694397,279552,0.02630119
0.0019513173,0.099365234,382.0,7.36,0.7890376001596451,850,274,0.9149132,-0.0075937435,35072,341.4020571708679,280576,0.026124548
0.0021667432,0.10986328,381.57,7.27,0.8152970522642136,825,275,0.9402719,-0.0087629445,35200,342.6429088115692,281600,0.028867196
0.0020060802,0.12207031,380.97,7.22,0.6317849159240723,847,276,0.9420202,-0.009447359,35328,343.85135531425476,282624,0.03504753
0.002240695,0.115722656,381.64,7.19,0.5656227767467499,834,277,0.8924857,-0.0068953494,35456,345.07883524894714,283648,0.039254256
0.00151504,0.08129883,380.44,7.18,0.6167844533920288,849,278,0.8923054,-0.008403543,35584,346.2856056690216,284672,0.031814113
0.0016110037,0.08911133,387.98,7.52,0.677832305431366,863,279,0.8914653,-0.007832473,35712,347.47277069091797,285696,0.0400936
0.002169936,0.119384766,387.72,7.51,0.7570846825838089,848,280,0.9228715,-0.010819763,35840,348.6807646751404,286720,0.030706616
0.002656985,0.14379883,387.72,7.51,0.6162929832935333,877,281,0.9186186,-0.010157998,35968,349.84900879859924,287744,0.040075712
0.0014913329,0.08300781,391.76,7.6,0.7987526059150696,843,282,0.88882434,-0.0072325086,36096,351.0633907318115,288768,0.025489815
0.0017814634,0.10131836,394.74,7.67,0.5780941545963287,856,283,0.8941375,-0.0093778195,36224,352.2599906921387,289792,0.03629908
0.0027579968,0.1459961,397.73,7.86,0.7904343754053116,822,284,0.8881828,-0.010511098,36352,353.5051565170288,290816,0.02519815
0.0017910902,0.07836914,402.16,8.0,0.7542089521884918,864,285,0.9521842,-0.009531527,36480,354.6903188228607,291840,0.034448035
0.0037647004,0.15527344,404.39,8.09,0.7674064785242081,853,286,0.88585293,-0.009655995,36608,355.89028882980347,292864,0.029848251
0.003157467,0.17163086,400.69,8.02,0.6558910608291626,851,287,0.9258374,-0.004952497,36736,357.093710899353,293888,0.043817475
0.0015431944,0.08300781,402.16,8.03,0.47793298959732056,860,288,0.9096004,-0.008032992,36864,358.28411507606506,294912,0.04701197
0.002859337,0.14013672,403.3,8.09,0.751808375120163,870,289,0.9640226,-0.01065379,36992,359.4607632160187,295936,0.03557356
0.0028609887,0.15893555,407.7,8.15,0.8460928350687027,819,290,0.93623,-0.0048674457,37120,360.7107424736023,296960,0.021509971
0.002126618,0.10522461,414.53,8.39,0.7138617038726807,852,291,0.9015855,-0.009279956,37248,361.91218638420105,297984,0.031605165
0.0019232815,0.099121094,413.08,8.4,0.6562193632125854,860,292,0.8650536,-0.009896005,37376,363.1039333343506,299008,0.037977543
0.00241696,0.10620117,410.62,8.3,0.8383834809064865,830,293,0.89168334,-0.0101783965,37504,364.3371090888977,300032,0.025809119
0.0017914574,0.07885742,410.3,8.27,0.6894762516021729,849,294,0.90175766,-0.007239205,37632,365.54288148880005,301056,0.039777935
0.0018306854,0.09472656,406.69,8.15,0.7854057848453522,851,295,0.85683846,-0.008273695,37760,366.745543718338,302080,0.031112915
0.001920003,0.106933594,407.67,8.13,0.5716174840927124,856,296,0.8758984,-0.008800324,37888,367.941326379776,303104,0.04248568
0.0020633242,0.11987305,406.18,8.13,0.6634660363197327,844,297,0.831908,-0.0076890793,38016,369.15450286865234,304128,0.03958357
0.002118021,0.111083984,412.34,8.31,0.7870282381772995,841,298,0.8215123,-0.008350158,38144,370.3722848892212,305152,0.030023063
0.0025281298,0.13427734,415.35,8.38,0.8074994832277298,860,299,0.8725365,-0.007826287,38272,371.5631148815155,306176,0.023709496
0.0020011896,0.114746094,415.07,8.37,0.7064061462879181,854,300,0.8805135,-0.009808574,38400,372.76160430908203,307200,0.025418855
0.0023081095,0.11450195,421.54,8.52,0.8317587375640869,854,301,0.84858936,-0.0103313085,38528,373.96157598495483,308224,0.025040643
0.0021093818,0.119628906,425.62,8.7,0.8062647581100464,820,302,0.8623631,-0.008589393,38656,375.21001172065735,309248,0.026493415
0.0021929168,0.107421875,423.8,8.62,0.7547352313995361,862,303,0.84480524,-0.009976966,38784,376.3986904621124,310272,0.028045794
0.0015652614,0.08520508,426.19,8.68,0.6404962837696075,846,304,0.81711245,-0.0072816974,38912,377.6085207462311,311296,0.035792287
0.0018245913,0.09326172,426.19,8.68,0.6575530767440796,876,305,0.8251001,-0.008564801,39040,378.77783727645874,312320,0.03163237
0.0023628531,0.11254883,424.89,8.57,0.7869609296321869,838,306,0.8493551,-0.009402161,39168,380.0002088546753,313344,0.027319947
0.002421719,0.118652344,425.13,8.58,0.6998198926448822,835,307,0.8234328,-0.008976815,39296,381.22666931152344,314368,0.0358977
0.0032102265,0.16333008,425.13,8.58,0.7005768120288849,859,308,0.8716941,-0.009518484,39424,382.418749332428,315392,0.031018684
0.0019638026,0.10644531,425.86,8.59,0.720550149679184,869,309,0.7828449,-0.007983138,39552,383.59653425216675,316416,0.036410358
0.003612207,0.16748047,429.43,8.67,0.6393674314022064,865,310,0.8229068,-0.00895439,39680,384.78050112724304,317440,0.035119478
0.0032591014,0.140625,432.17,8.76,0.7284151911735535,859,311,0.78048587,-0.012805988,39808,385.9720163345337,318464,0.034033746
0.0031827316,0.15673828,435.39,8.82,0.7232337892055511,832,312,0.83384615,-0.010194943,39936,387.20297622680664,319488,0.033938825
0.0029070014,0.13134766,439.4,8.92,0.7565303295850754,840,313,0.80035776,-0.007752352,40064,388.4213671684265,320512,0.028543126
0.0020812033,0.1027832,439.4,8.92,0.5984129011631012,876,314,0.77995217,-0.007931671,40192,389.5906774997711,321536,0.0363334
0.0028317,0.14160156,440.28,9.01,0.665511816740036,826,315,0.7866802,-0.007201686,40320,390.83117842674255,322560,0.037954126
0.002638683,0.12963867,440.66,9.05,0.7349696755409241,855,316,0.82190984,-0.01021407,40448,392.02855348587036,323584,0.03519864
0.0019183671,0.09643555,439.68,9.06,0.6472578942775726,852,317,0.79475206,-0.00950022,40576,393.229909658432,324608,0.04492112
0.0036718592,0.17626953,438.06,9.03,0.7902385890483856,840,318,0.8241228,-0.00797583,40704,394.4483163356781,325632,0.03318958
0.0026249695,0.15063477,439.0,9.13,0.7330414056777954,878,319,0.7951075,-0.0101030255,40832,395.61485147476196,326656,0.02634643
0.0018202806,0.088378906,442.83,9.24,0.6922962665557861,840,320,0.8270345,-0.008000547,40960,396.83398723602295,327680,0.033782177
0.0023470083,0.11791992,439.27,9.09,0.6689277291297913,855,321,0.8503471,-0.009836997,41088,398.03235721588135,328704,0.035562143
0.0019614026,0.11230469,442.23,9.16,0.8452814817428589,833,322,0.8111739,-0.007761714,41216,399.2612009048462,329728,0.024397139
0.0024798317,0.12890625,439.87,9.11,0.7254374027252197,864,323,0.854924,-0.008802891,41344,400.4465615749359,330752,0.034861524
0.0019685111,0.10668945,433.57,8.93,0.749467134475708,845,324,0.85223633,-0.008606413,41472,401.65818428993225,331776,0.03333319
0.0031380753,0.1303711,434.56,8.91,0.7704606205224991,849,325,0.8105286,-0.0092294635,41600,402.8639883995056,332800,0.031024287
0.002043187,0.12011719,432.68,8.73,0.8033769577741623,829,326,0.85175604,-0.009570322,41728,404.09949684143066,333824,0.030513443
0.0026683859,0.11669922,432.57,8.67,0.8174601495265961,839,327,0.8541724,-0.009133653,41856,405.3198082447052,334848,0.022571389
0.002683563,0.13183594,431.24,8.65,0.8481736183166504,837,328,0.85034657,-0.008835964,41984,406.5429120063782,335872,0.018551294
0.0024761113,0.119384766,428.25,8.59,0.7448445558547974,853,329,0.780919,-0.0090690935,42112,407.7436122894287,336896,0.0271075
0.0032046617,0.14916992,427.94,8.62,0.801783561706543,865,330,0.8450643,-0.011220134,42240,408.9278254508972,337920,0.02425256
0.00238314,0.12695312,428.39,8.67,0.758822038769722,865,331,0.8460123,-0.009560066,42368,410.11200499534607,338944,0.0287044
0.0030185627,0.15063477,425.53,8.56,0.8470083922147751,840,332,0.88346606,-0.008113369,42496,411.3312644958496,339968,0.026379544
0.0023373128,0.12963867,421.47,8.43,0.7799328863620758,853,333,0.80721754,-0.009082234,42624,412.53144454956055,340992,0.028303964
0.0023206663,0.119628906,425.37,8.63,0.8855110332369804,846,334,0.8156248,-0.009933619,42752,413.74238896369934,342016,0.019626481
0.0022868211,0.13549805,421.94,8.56,0.7303692400455475,872,335,0.8199353,-0.009943005,42880,414.9173140525818,343040,0.028839557
0.0022359279,0.12915039,424.63,8.64,0.8754510655999184,821,336,0.80789316,-0.009025849,43008,416.16423439979553,344064,0.016634468
0.0027114004,0.12402344,428.19,8.74,0.8623980730772018,854,337,0.7895064,-0.008676533,43136,417.3627953529358,345088,0.021359544
0.002140853,0.114990234,423.93,8.7,0.6816078424453735,838,338,0.86440206,-0.009266194,43264,418.58524227142334,346112,0.031074261
0.0021377327,0.12231445,420.3,8.57,0.5857510566711426,851,339,0.80541,-0.008955589,43392,419.7879502773285,347136,0.04492091
0.003225265,0.15600586,421.22,8.67,0.7150060534477234,844,340,0.8411604,-0.010343826,43520,421.0010893344879,348160,0.034189634
0.0027850126,0.14941406,421.26,8.64,0.7801270037889481,824,341,0.7921177,-0.007479497,43648,422.2442684173584,349184,0.03133074
0.003013217,0.13647461,418.77,8.55,0.7779016345739365,842,342,0.77685475,-0.008489821,43776,423.46003127098083,350208,0.02469433
0.002249447,0.107421875,421.74,8.67,0.6872389018535614,859,343,0.81814605,-0.009863586,43904,424.6516788005829,351232,0.032926947
0.0028977788,0.14648438,423.7,8.76,0.6350684762001038,835,344,0.7958999,-0.010405581,44032,425.87858867645264,352256,0.03677491
0.0018622564,0.10546875,423.62,8.76,0.7552469372749329,832,345,0.7763003,-0.008575722,44160,427.1090886592865,353280,0.02739736
0.0031371806,0.14160156,420.04,8.61,0.7582069635391235,844,346,0.79453135,-0.011087359,44288,428.3229503631592,354304,0.030915404
0.0024366244,0.11279297,416.36,8.5,0.7416551113128662,864,347,0.76952916,-0.0070778346,44416,429.50768399238586,355328,0.035242826
