approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0033687854,0.16259766,649.1,407.65,0.8764102533459663,891,1059,0.7054659,-0.0072067482,135552,1228.7047092914581,1084416,0.16337307
0.0027091426,0.13427734,635.69,394.55,0.9044885784387589,872,1060,0.59137136,-0.007972843,135680,1229.87846326828,1085440,0.122410566
0.0041527273,0.14526367,635.69,394.55,0.9000176414847374,895,1061,0.5734718,-0.011428417,135808,1231.0231938362122,1086464,0.13396901
0.0035667801,0.11401367,634.11,391.7,0.8077003508806229,894,1062,0.4499926,-0.007796163,135936,1232.1684329509735,1087488,0.094666354
0.0059116674,0.15136719,632.2,390.3,0.9442429803311825,878,1063,0.5036303,-0.008452777,136064,1233.3353250026703,1088512,0.096681386
0.0036190336,0.14355469,634.11,391.3,0.9241921305656433,879,1064,0.54770815,-0.009449954,136192,1234.500158548355,1089536,0.105129205
0.0029344382,0.15307617,631.25,395.1,0.9103123396635056,862,1065,0.6005075,-0.008135187,136320,1235.6885838508606,1090560,0.13079597
0.002712812,0.13061523,631.25,395.1,0.8681540042161942,898,1066,0.6613601,-0.008804692,136448,1236.8296103477478,1091584,0.1307016
0.003455251,0.11987305,633.34,394.75,0.7438577115535736,883,1067,0.4797746,-0.008412346,136576,1237.9893743991852,1092608,0.13724752
0.0058722286,0.16210938,632.36,393.55,0.9451481625437737,889,1068,0.530668,-0.009555296,136704,1239.141083240509,1093632,0.08936992
0.002472216,0.13110352,633.8,394.7,0.9099173992872238,890,1069,0.7031474,-0.007710406,136832,1240.2914552688599,1094656,0.13546528
0.0035735266,0.14233398,633.57,393.45,0.9232846722006798,880,1070,0.5158987,-0.007342076,136960,1241.4548439979553,1095680,0.11924588
0.0033818036,0.14990234,631.97,395.75,0.8864921778440475,877,1071,0.57355285,-0.0077364836,137088,1242.6231498718262,1096704,0.13511702
0.0031084567,0.1574707,631.9,395.85,0.9032637476921082,882,1072,0.53021437,-0.009289454,137216,1243.7848465442657,1097728,0.14981721
0.002251095,0.11401367,629.75,392.35,0.9339952990412712,872,1073,0.5345718,-0.0058503957,137344,1244.9594852924347,1098752,0.12915751
0.0039334586,0.17041016,629.75,392.35,0.8700265437364578,881,1074,0.74127746,-0.010986783,137472,1246.1220302581787,1099776,0.17398527
0.0022044927,0.12597656,629.5,391.45,0.7705186456441879,890,1075,0.6689224,-0.0080904635,137600,1247.2727208137512,1100800,0.1260926
0.002823014,0.13500977,625.89,393.25,0.9308126419782639,872,1076,0.5537191,-0.0053581805,137728,1248.4478132724762,1101824,0.12681802
0.003145604,0.11352539,625.89,393.25,0.8593587428331375,897,1077,0.53926456,-0.010169055,137856,1249.5897469520569,1102848,0.14093453
0.0037787668,0.13964844,634.16,398.75,0.9322361573576927,879,1078,0.4605755,-0.008579861,137984,1250.75465965271,1103872,0.11961675
0.0024099553,0.12231445,631.74,394.55,0.9479735493659973,902,1079,0.553224,-0.008409053,138112,1251.8905873298645,1104896,0.1249091
0.002718007,0.14257812,626.48,393.9,0.9249368160963058,867,1080,0.524128,-0.0062518353,138240,1253.0723094940186,1105920,0.12283954
0.003790017,0.15136719,628.06,395.9,0.9023678451776505,890,1081,0.6372942,-0.008647737,138368,1254.2232213020325,1106944,0.20862165
0.003857833,0.15722656,626.25,394.8,0.8981597945094109,932,1082,0.70496774,-0.009468049,138496,1255.3226337432861,1107968,0.1920832
0.0035744763,0.13305664,626.25,394.8,0.8980081900954247,901,1083,0.49139446,-0.009251999,138624,1256.4594254493713,1108992,0.08885442
0.0047173854,0.1484375,626.33,391.4,0.931964211165905,877,1084,0.55893284,-0.011241822,138752,1257.6277797222137,1110016,0.11063935
0.0032498168,0.09887695,623.88,388.4,0.9515210203826427,886,1085,0.5138946,-0.0074163508,138880,1258.78395485878,1111040,0.10197223
0.0022451198,0.1159668,628.68,395.65,0.8537867963314056,877,1086,0.47199315,-0.006281036,139008,1259.951753616333,1112064,0.14659192
0.0043073064,0.1665039,638.37,402.5,0.9318048506975174,874,1087,0.6474997,-0.010555973,139136,1261.1231813430786,1113088,0.12211433
0.0032515738,0.17919922,638.73,402.3,0.9283474609255791,875,1088,0.7644746,-0.011515148,139264,1262.293467760086,1114112,0.14314824
0.0033224123,0.1352539,633.99,399.8,0.9391280598938465,879,1089,0.60962254,-0.010778926,139392,1263.457988500595,1115136,0.11095189
0.0042356243,0.16210938,635.49,401.2,0.9180514290928841,894,1090,0.67066574,-0.008013203,139520,1264.6031773090363,1116160,0.120495506
0.0033328298,0.14404297,635.49,401.2,0.8759695217013359,917,1091,0.50946116,-0.008865534,139648,1265.7200322151184,1117184,0.08261501
0.0037681742,0.15625,625.01,392.1,0.9195472151041031,887,1092,0.63014096,-0.011888408,139776,1266.8741829395294,1118208,0.09641612
0.00397049,0.118896484,622.76,387.65,0.9314841330051422,887,1093,0.34201902,-0.0113185365,139904,1268.0283963680267,1119232,0.10074838
0.002692015,0.122802734,624.74,392.05,0.9578280635178089,893,1094,0.4555014,-0.008600107,140032,1269.1760966777802,1120256,0.08778815
0.005777188,0.12548828,625.78,391.85,0.9408207535743713,882,1095,0.42942238,-0.0085355155,140160,1270.3375985622406,1121280,0.09358742
0.0034247355,0.15063477,627.8,394.65,0.9297354817390442,888,1096,0.56641734,-0.0094375415,140288,1271.4905076026917,1122304,0.1274762
0.004884954,0.12084961,627.25,393.4,0.8524854779243469,898,1097,0.5472678,-0.007822242,140416,1272.631225347519,1123328,0.25588924
0.0024487579,0.12451172,626.41,391.5,0.8877834156155586,874,1098,0.56342435,-0.0060113296,140544,1273.8034732341766,1124352,0.20921549
0.0025887988,0.11401367,628.43,392.65,0.9174366742372513,908,1099,0.52819824,-0.00834015,140672,1274.931363582611,1125376,0.10619613
0.0020222848,0.103515625,638.32,397.65,0.9149244725704193,858,1100,0.62064844,-0.011231447,140800,1276.1244914531708,1126400,0.16758096
0.0025255512,0.12231445,634.02,392.35,0.9121312871575356,874,1101,0.6493081,-0.005507049,140928,1277.2964687347412,1127424,0.21519162
0.003281315,0.15649414,630.55,388.55,0.8471423238515854,869,1102,0.73302174,-0.009287724,141056,1278.4742274284363,1128448,0.20105018
0.0037743188,0.15307617,628.68,388.1,0.8831699937582016,886,1103,0.66701746,-0.0061604027,141184,1279.6299159526825,1129472,0.14813395
0.0023047847,0.11376953,628.74,388.15,0.923387810587883,890,1104,0.6935614,-0.006651724,141312,1280.7802612781525,1130496,0.20004477
0.0028829037,0.1303711,627.47,388.65,0.9501325413584709,889,1105,0.5533187,-0.0076932665,141440,1281.9318294525146,1131520,0.11123657
0.0028841405,0.107666016,636.43,392.95,0.9123155400156975,866,1106,0.50888044,-0.00698594,141568,1283.1140849590302,1132544,0.13567656
0.0026819983,0.1184082,636.43,392.95,0.8625714480876923,910,1107,0.58004344,-0.008198282,141696,1284.2399332523346,1133568,0.11257637
0.0033042394,0.14453125,636.36,391.5,0.8840051144361496,877,1108,0.561752,-0.010110544,141824,1285.4077582359314,1134592,0.11556316
0.004042913,0.12695312,636.36,391.5,0.9253103882074356,904,1109,0.47425744,-0.009475116,141952,1286.540768146515,1135616,0.11186622
0.0025456676,0.1184082,636.29,389.75,0.9558888711035252,866,1110,0.4479289,-0.0056940583,142080,1287.7231137752533,1136640,0.11025235
0.0024156084,0.13330078,640.79,393.4,0.8517576456069946,928,1111,0.6650013,-0.008184631,142208,1288.827172279358,1137664,0.18803722
0.0034281944,0.12084961,644.18,399.4,0.8998681902885437,940,1112,0.47187397,-0.006091633,142336,1289.9162337779999,1138688,0.106970936
0.0036227123,0.14477539,642.19,396.15,0.8897179067134857,914,1113,0.53092676,-0.01033517,142464,1291.0361726284027,1139712,0.13620818
0.002024051,0.10522461,643.35,399.6,0.8202399611473083,893,1114,0.5278539,-0.008166145,142592,1292.1829330921173,1140736,0.1610564
0.0053722938,0.13916016,645.02,397.35,0.9471984803676605,895,1115,0.40588522,-0.0037122364,142720,1293.327780008316,1141760,0.14201264
0.0018360312,0.103515625,645.02,397.35,0.8531469106674194,902,1116,0.5900358,-0.0064519234,142848,1294.4636597633362,1142784,0.23785378
0.0022666699,0.10571289,651.17,399.85,0.7569489777088165,918,1117,0.5281493,-0.0061207013,142976,1295.579063653946,1143808,0.1930417
0.0034594724,0.11010742,658.59,405.95,0.8814564570784569,880,1118,0.4496362,-0.006337916,143104,1296.7427616119385,1144832,0.16046345
0.0036430145,0.13256836,656.48,406.6,0.9303243011236191,891,1119,0.50418746,-0.0068369256,143232,1297.8922548294067,1145856,0.08448045
0.004089889,0.115478516,657.55,407.0,0.9379128701984882,878,1120,0.37347147,-0.0066034654,143360,1299.0583653450012,1146880,0.09102736
0.0035613435,0.14453125,660.25,408.9,0.8909767121076584,890,1121,0.5578215,-0.010512121,143488,1300.209562778473,1147904,0.16759436
0.0030298652,0.15600586,661.47,408.75,0.8842887058854103,929,1122,0.61666673,-0.008268,143616,1301.312362909317,1148928,0.13023135
0.0031145734,0.14575195,659.55,409.55,0.8870844691991806,877,1123,0.5170516,-0.008095184,143744,1302.4806180000305,1149952,0.14825934
0.0024179772,0.10913086,656.26,406.45,0.9351559057831764,858,1124,0.45226192,-0.006080173,143872,1303.6739978790283,1150976,0.13482493
0.002523245,0.12719727,658.54,407.35,0.878963053226471,915,1125,0.5529389,-0.007890403,144000,1304.7933769226074,1152000,0.124726206
0.004828897,0.15454102,662.44,407.75,0.9327393993735313,862,1126,0.5713878,-0.010015787,144128,1305.9817678928375,1153024,0.091530874
0.0026801983,0.13378906,662.44,407.75,0.8376200050115585,888,1127,0.56444156,-0.008465042,144256,1307.13521194458,1154048,0.13573083
0.0034482484,0.088134766,660.21,407.95,0.8529867976903915,886,1128,0.35926312,-0.0058192,144384,1308.2907145023346,1155072,0.13438536
0.003233959,0.10180664,660.96,409.55,0.9079192355275154,885,1129,0.39682963,-0.007855454,144512,1309.4474458694458,1156096,0.09153323
0.003704173,0.1328125,668.13,414.35,0.951732013374567,873,1130,0.4391299,-0.006272701,144640,1310.621144771576,1157120,0.09781759
0.006896406,0.18408203,668.28,414.7,0.9151938334107399,892,1131,0.61852735,-0.010441639,144768,1311.7698514461517,1158144,0.10086529
0.002837104,0.1459961,669.25,415.75,0.899919718503952,888,1132,0.61627316,-0.0074867336,144896,1312.92365026474,1159168,0.106428675
0.0021427774,0.11230469,669.25,415.75,0.7602989673614502,902,1133,0.5730284,-0.0037418064,145024,1314.058712720871,1160192,0.22098443
0.0017466431,0.10107422,670.48,415.45,0.820457860827446,922,1134,0.47778982,-0.007174728,145152,1315.1697759628296,1161216,0.13259365
0.0029352999,0.111328125,667.92,411.6,0.9430942013859749,911,1135,0.48663136,-0.007576297,145280,1316.294252872467,1162240,0.12324765
0.0037486427,0.14794922,669.38,408.85,0.9046702980995178,883,1136,0.5731444,-0.0086672185,145408,1317.4538328647614,1163264,0.17735785
0.0033445316,0.14868164,673.1,413.35,0.88068588078022,890,1137,0.60017776,-0.006336517,145536,1318.6052691936493,1164288,0.16581783
0.004206947,0.16381836,673.74,411.2,0.9307070970535278,871,1138,0.6298021,-0.009618889,145664,1319.7811107635498,1165312,0.10681994
0.0025076037,0.13110352,673.74,411.2,0.7979486435651779,899,1139,0.57515347,-0.008358817,145792,1320.9202902317047,1166336,0.1711861
0.0028056097,0.12573242,675.29,417.1,0.8773983120918274,864,1140,0.5480976,-0.0074489275,145920,1322.1055192947388,1167360,0.15468708
0.0026751044,0.13378906,672.96,412.65,0.9374688938260078,863,1141,0.5591837,-0.009572882,146048,1323.2918088436127,1168384,0.13073549
0.0020730575,0.104003906,669.77,409.15,0.8697745501995087,879,1142,0.581591,-0.0073489067,146176,1324.457081079483,1169408,0.16396365
0.0019664464,0.12158203,672.68,412.55,0.9073815047740936,884,1143,0.6715749,-0.009847476,146304,1325.615352153778,1170432,0.14361724
0.0029820378,0.1381836,665.82,405.45,0.9155989214777946,876,1144,0.63444585,-0.0106194075,146432,1326.784898519516,1171456,0.13199121
0.005361652,0.18945312,667.04,405.6,0.903736986219883,894,1145,0.6639417,-0.011001591,146560,1327.9300038814545,1172480,0.10786665
0.0032547195,0.14404297,664.03,406.6,0.903252087533474,888,1146,0.5757927,-0.008982366,146688,1329.0835943222046,1173504,0.11461729
0.0032392687,0.14355469,663.1,406.2,0.958546195179224,870,1147,0.50452036,-0.005992215,146816,1330.2603240013123,1174528,0.0930534
0.004769405,0.19482422,663.21,407.65,0.8983994349837303,880,1148,0.63372463,-0.00947787,146944,1331.424082994461,1175552,0.15973453
0.0032269252,0.15039062,658.61,402.0,0.9253000691533089,881,1149,0.56328493,-0.007838929,147072,1332.5860857963562,1176576,0.11308303
0.0026990692,0.15771484,658.61,402.0,0.7946033477783203,886,1150,0.7683734,-0.01100181,147200,1333.742583990097,1177600,0.16613747
0.0033730671,0.13720703,652.56,398.2,0.8591009974479675,896,1151,0.5391668,-0.010476008,147328,1334.886180639267,1178624,0.1341595
0.0044369665,0.11425781,656.89,398.8,0.9482051134109497,848,1152,0.4728139,-0.006671101,147456,1336.0932111740112,1179648,0.113635324
0.0034624669,0.16015625,657.89,399.25,0.9111020490527153,911,1153,0.7083227,-0.006391214,147584,1337.2170717716217,1180672,0.1455662
0.002116763,0.10913086,655.65,398.3,0.8736538887023926,864,1154,0.5966725,-0.00832586,147712,1338.4018442630768,1181696,0.1555858
0.0027572885,0.13574219,655.33,397.45,0.9038041234016418,870,1155,0.6385373,-0.013062111,147840,1339.5783445835114,1182720,0.10791062
0.003680646,0.13720703,651.57,391.85,0.9269440248608589,889,1156,0.62314016,-0.012295616,147968,1340.7306017875671,1183744,0.11459506
0.0026951842,0.13232422,644.45,385.5,0.9299283996224403,867,1157,0.5823262,-0.007814411,148096,1341.911432981491,1184768,0.1424797
0.0027601542,0.12548828,648.25,386.8,0.9276325777173042,872,1158,0.69705194,-0.008371863,148224,1343.0860757827759,1185792,0.12798616
0.005514154,0.1862793,646.12,384.5,0.7821098417043686,893,1159,0.7692606,-0.011982969,148352,1344.2330467700958,1186816,0.16677439
0.0028028372,0.13305664,643.95,381.9,0.878336526453495,894,1160,0.6502679,-0.008395629,148480,1345.3792283535004,1187840,0.12580341
0.0044508995,0.14941406,630.47,369.9,0.9410280808806419,883,1161,0.5573629,-0.011121324,148608,1346.5395448207855,1188864,0.08790253
0.0032024935,0.13623047,631.8,371.95,0.9224692955613136,879,1162,0.56868106,-0.0073936167,148736,1347.7050728797913,1189888,0.1404007
0.0018207999,0.11010742,630.75,370.75,0.743638813495636,878,1163,0.7495794,-0.008938886,148864,1348.8716015815735,1190912,0.23033395
0.0025713404,0.12084961,634.91,375.75,0.9005162343382835,883,1164,0.53368306,-0.0074637597,148992,1350.0312712192535,1191936,0.10987043
0.00398871,0.16015625,638.47,377.65,0.9174421429634094,887,1165,0.6814089,-0.009720517,149120,1351.1858794689178,1192960,0.109783344
0.0032397155,0.13989258,640.96,378.6,0.9488336406648159,882,1166,0.6045487,-0.009090956,149248,1352.3472056388855,1193984,0.09158916
0.0022424385,0.13769531,642.37,381.0,0.9140326902270317,879,1167,0.65980744,-0.008296654,149376,1353.512196302414,1195008,0.15022612
0.0029159556,0.15625,642.37,381.0,0.6470748782157898,881,1168,0.7782282,-0.011121247,149504,1354.6751725673676,1196032,0.22809605
0.0026398704,0.1105957,642.37,381.0,0.7806869894266129,916,1169,0.46874732,-0.00969635,149632,1355.7937953472137,1197056,0.10960522
0.0033141107,0.13574219,635.42,375.95,0.9373341277241707,860,1170,0.44915032,-0.006406399,149760,1356.9842674732208,1198080,0.14893478
0.0038243253,0.14233398,634.75,376.7,0.8596034497022629,891,1171,0.66317314,-0.008188097,149888,1358.1334354877472,1199104,0.17523244
0.0021453898,0.09765625,634.75,376.7,0.699600100517273,887,1172,0.5791113,-0.0076782117,150016,1359.2878625392914,1200128,0.1646866
0.002101617,0.10961914,640.43,382.1,0.7905662357807159,886,1173,0.5574442,-0.005925091,150144,1360.4432377815247,1201152,0.122878194
0.0029870414,0.11645508,637.51,377.8,0.9516869969666004,866,1174,0.35590857,-0.0068568345,150272,1361.6263711452484,1202176,0.10127583
0.0029675162,0.1459961,640.01,382.75,0.9120350629091263,872,1175,0.5613127,-0.008046385,150400,1362.8006587028503,1203200,0.15539773
0.0022427484,0.12939453,640.01,382.75,0.8919074609875679,897,1176,0.6316115,-0.00910641,150528,1363.942111492157,1204224,0.12148221
0.0032197274,0.14208984,638.33,383.3,0.7403451204299927,894,1177,0.6753657,-0.0076262085,150656,1365.0874626636505,1205248,0.15759483
0.0038974148,0.17895508,633.85,382.25,0.8691846430301666,867,1178,0.6379419,-0.0131344935,150784,1366.268140554428,1206272,0.1435475
0.0030359712,0.119628906,628.4,378.4,0.8101346790790558,910,1179,0.43926844,-0.0064488845,150912,1367.3937213420868,1207296,0.17762992
0.002552992,0.083984375,629.03,378.65,0.9646116942167282,863,1180,0.3454019,-0.005694992,151040,1368.5808472633362,1208320,0.09123158
0.0027459136,0.15258789,629.2,378.5,0.8773696646094322,886,1181,0.6923079,-0.010654908,151168,1369.7365593910217,1209344,0.11294041
0.0061744503,0.2121582,629.2,378.5,0.7208689153194427,884,1182,0.6436508,-0.013317019,151296,1370.8954677581787,1210368,0.11433805
0.002765945,0.114990234,629.2,378.5,0.7693617939949036,915,1183,0.48885265,-0.006055437,151424,1372.0149698257446,1211392,0.104291074
0.0046901014,0.12524414,629.5,377.4,0.850337415933609,891,1184,0.35343787,-0.006761428,151552,1373.163917541504,1212416,0.08113205
0.0045531834,0.091796875,636.94,378.9,0.952289555221796,893,1185,0.26673055,-0.0065332167,151680,1374.3109288215637,1213440,0.10005486
0.002852492,0.11230469,642.15,382.1,0.9551050215959549,896,1186,0.4732819,-0.0057145,151808,1375.4544670581818,1214464,0.102649815
0.0022233143,0.13623047,648.37,386.25,0.8868665099143982,867,1187,0.64051306,-0.009952362,151936,1376.6352932453156,1215488,0.13797437
0.0027376532,0.12060547,638.88,379.25,0.9518321081995964,878,1188,0.5003209,-0.007929181,152064,1377.8012731075287,1216512,0.09452254
0.003519484,0.1640625,638.88,379.25,0.8222679495811462,894,1189,0.71565694,-0.009735015,152192,1378.9468429088593,1217536,0.13143931
0.0028104638,0.10083008,632.77,374.75,0.9445045627653599,868,1190,0.5010213,-0.0073282635,152320,1380.1270129680634,1218560,0.10335344
0.004018679,0.16674805,632.77,374.75,0.9218491315841675,895,1191,0.5416747,-0.010216718,152448,1381.2707595825195,1219584,0.11026691
0.0032665494,0.114990234,629.21,371.9,0.875031903386116,883,1192,0.41895336,-0.009163996,152576,1382.430653333664,1220608,0.13522045
0.0034052208,0.13061523,624.71,368.05,0.9231656715273857,896,1193,0.5147218,-0.008093878,152704,1383.573718547821,1221632,0.12439842
0.0041006147,0.118896484,631.52,373.85,0.9360872060060501,867,1194,0.41697785,-0.007894971,152832,1384.7545173168182,1222656,0.0930285
0.002374403,0.11645508,631.52,373.85,0.9005447551608086,896,1195,0.64331263,-0.0073572476,152960,1385.898208618164,1223680,0.13240066
