approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0054709353,0.21899414,670.18,278.35,0.8724348247051239,887,203,0.9154649,-0.00930878,25984,240.97828245162964,207872,0.05824899
0.0055209547,0.20751953,675.19,279.9,0.8619440197944641,873,204,0.9062188,-0.009146742,26112,242.15094113349915,208896,0.06199946
0.0038603535,0.19042969,675.19,279.9,0.6563597619533539,870,205,1.0573559,-0.010148828,26240,243.32773733139038,209920,0.10558654
0.0036057709,0.17211914,675.19,279.9,0.48142826557159424,873,206,1.0084324,-0.010705295,26368,244.5017011165619,210944,0.14101553
0.0044235266,0.18725586,667.67,278.05,0.7458325922489166,851,207,0.94154066,-0.011688449,26496,245.70529508590698,211968,0.100401536
0.0041986164,0.23583984,665.65,277.6,0.8278071731328964,870,208,0.99028355,-0.01160248,26624,246.8818323612213,212992,0.10014274
0.0049459566,0.20458984,673.13,283.55,0.837861493229866,857,209,0.89604276,-0.010633414,26752,248.0762403011322,214016,0.11643547
0.0044290284,0.19555664,674.87,285.2,0.8532096147537231,885,210,0.9278375,-0.008316177,26880,249.23343777656555,215040,0.07413083
0.0055726515,0.26513672,672.33,284.7,0.7173443138599396,869,211,1.0289484,-0.016367722,27008,250.41214776039124,216064,0.116121024
0.004604791,0.20410156,669.7,283.6,0.7374896109104156,865,212,0.932225,-0.010836286,27136,251.59670853614807,217088,0.12444498
0.0041734506,0.20141602,669.7,283.6,0.7578076124191284,862,213,0.9309084,-0.01023128,27264,252.7845344543457,218112,0.11549526
0.004585571,0.19189453,669.66,280.25,0.6125695705413818,906,214,1.0551003,-0.011995453,27392,253.91510009765625,219136,0.12394466
0.0032049483,0.1628418,671.96,281.45,0.8892933502793312,900,215,0.8617016,-0.006998637,27520,255.05262303352356,220160,0.080106296
0.0048717046,0.23779297,672.57,281.05,0.7608926743268967,862,216,1.0656832,-0.008565597,27648,256.24001288414,221184,0.10222567
0.0060175573,0.24121094,671.66,279.7,0.8727078884840012,879,217,0.95329624,-0.011440253,27776,257.40440797805786,222208,0.07366371
0.004110623,0.18969727,668.22,277.8,0.6899541914463043,864,218,0.9796273,-0.011903739,27904,258.58995962142944,223232,0.14250758
0.007192601,0.29345703,668.22,277.8,0.5797471106052399,886,219,1.1108481,-0.021710679,28032,259.7455289363861,224256,0.08803231
0.0070251464,0.25732422,669.78,283.15,0.7764099985361099,833,220,1.1386437,-0.01630658,28160,260.9754033088684,225280,0.1331417
0.005591715,0.22290039,667.15,281.5,0.8267044574022293,881,221,0.8288887,-0.010570904,28288,262.1375045776367,226304,0.11751701
0.003813362,0.21948242,667.15,281.5,0.7965476661920547,885,222,1.1166096,-0.012319286,28416,263.2941722869873,227328,0.078290336
0.004897495,0.20947266,661.44,278.85,0.7944801449775696,879,223,1.0284855,-0.010791463,28544,264.4593176841736,228352,0.09792195
0.004267627,0.16625977,666.21,277.5,0.8446472734212875,865,224,0.94464916,-0.007693661,28672,265.6431760787964,229376,0.09146253
0.0050560115,0.21923828,668.53,278.45,0.7800157070159912,884,225,1.0096885,-0.01460836,28800,266.8010058403015,230400,0.10851456
0.0052641225,0.22973633,667.99,277.8,0.7048512399196625,885,226,1.0512545,-0.013764504,28928,267.9578185081482,231424,0.1203833
0.005866784,0.23999023,667.99,277.8,0.6397939324378967,892,227,1.2191222,-0.018788729,29056,269.105242729187,232448,0.11678593
0.0060033486,0.23852539,670.73,281.0,0.3464617133140564,875,228,1.1675144,-0.017975764,29184,270.2755026817322,233472,0.11768894
0.006000898,0.21777344,676.96,283.65,0.7618081718683243,869,229,1.0519478,-0.011825484,29312,271.45430755615234,234496,0.13676387
0.0033204625,0.14501953,674.54,285.75,0.8447845578193665,869,230,0.88029206,-0.011129096,29440,272.63252305984497,235520,0.11125127
0.0039999266,0.17504883,674.54,285.75,0.8094554245471954,888,231,0.9957187,-0.010188933,29568,273.7861168384552,236544,0.100142255
0.005415658,0.25048828,677.99,288.35,0.6143839657306671,869,232,1.1398665,-0.010911955,29696,274.96543550491333,237568,0.102227606
0.006201165,0.25585938,677.99,288.35,0.6363125443458557,915,233,1.1477188,-0.012930337,29824,276.32643270492554,238592,0.10954836
0.0058869654,0.2697754,677.85,287.6,0.6937251687049866,851,234,1.1645226,-0.014280878,29952,277.5296766757965,239616,0.14342491
0.005701248,0.19799805,682.07,288.15,0.7915896028280258,876,235,0.95005554,-0.010574577,30080,278.6982617378235,240640,0.12619251
0.005708903,0.24072266,688.73,291.8,0.8035497218370438,860,236,0.8267511,-0.008134039,30208,279.8888461589813,241664,0.13674162
0.0045449017,0.19018555,688.73,291.8,0.7334444522857666,882,237,0.921429,-0.010994941,30336,281.0503079891205,242688,0.1049668
0.0036287182,0.18603516,686.52,290.3,0.7740831524133682,862,238,1.006381,-0.00914232,30464,282.23817586898804,243712,0.10009241
0.005031554,0.23901367,687.44,292.7,0.7709389328956604,883,239,1.0867398,-0.011498861,30592,283.3975524902344,244736,0.1276422
0.0044412287,0.2121582,685.35,291.85,0.6845699548721313,877,240,1.017912,-0.013673101,30720,284.56577730178833,245760,0.1265097
0.004231305,0.18115234,689.03,294.0,0.8253850191831589,913,241,0.91200465,-0.012498878,30848,285.68693947792053,246784,0.10110747
0.0050071958,0.2253418,685.01,292.8,0.7863631099462509,871,242,1.0604992,-0.013290952,30976,286.8626515865326,247808,0.09668795
0.0063337325,0.25,683.54,292.9,0.6874703466892242,902,243,1.0297849,-0.018192656,31104,287.99759316444397,248832,0.11112033
0.0055397204,0.21557617,685.7,294.05,0.6349743008613586,886,244,1.0014213,-0.015775464,31232,289.153555393219,249856,0.17390321
0.004765937,0.24951172,693.5,298.85,0.6512345671653748,867,245,0.98788965,-0.012401685,31360,290.33546900749207,250880,0.18984121
0.007817038,0.26904297,694.96,300.05,0.7785725742578506,889,246,0.9600156,-0.011538967,31488,291.48729634284973,251904,0.102744564
0.006290942,0.28027344,694.96,300.05,0.652464747428894,893,247,1.1509513,-0.0171605,31616,292.63355112075806,252928,0.11944731
0.0042499634,0.18432617,700.09,303.45,0.8148947358131409,858,248,0.8748199,-0.009983239,31744,293.8277802467346,253952,0.14221407
0.005722125,0.22070312,697.19,300.4,0.6804760694503784,876,249,0.957445,-0.011700798,31872,294.99624276161194,254976,0.16146934
0.008532742,0.27563477,697.19,300.4,0.6653760671615601,881,250,0.99298453,-0.007918366,32000,296.1583375930786,256000,0.10633668
0.0060553327,0.24902344,701.35,301.1,0.7305726110935211,884,251,1.0187378,-0.01536713,32128,297.31672954559326,257024,0.12262494
0.0047862483,0.22216797,701.35,301.1,0.7426995635032654,888,252,1.1132736,-0.015972288,32256,298.46976375579834,258048,0.09157373
0.004286052,0.2253418,702.28,300.2,0.7633288353681564,870,253,0.91065526,-0.012625059,32384,299.6471173763275,259072,0.13851666
0.003353043,0.17407227,702.28,300.2,0.8079495280981064,890,254,1.0885638,-0.012143418,32512,300.7983512878418,260096,0.09984772
0.004667925,0.18823242,699.49,299.6,0.6969554424285889,879,255,1.0577632,-0.013347437,32640,301.9636883735657,261120,0.11608062
0.005786606,0.2331543,701.32,301.45,0.694549947977066,871,256,1.0836247,-0.019644575,32768,303.1399025917053,262144,0.13772383
0.004509475,0.2019043,694.44,302.7,0.7751408815383911,879,257,0.93003166,-0.011179298,32896,304.30458521842957,263168,0.11581089
0.0042008846,0.2019043,695.51,302.5,0.7833144515752792,870,258,0.8678761,-0.011217285,33024,305.4811170101166,264192,0.1289695
0.0058463174,0.24707031,691.31,300.05,0.8453689813613892,867,259,1.0031121,-0.005835357,33152,306.6621494293213,265216,0.09986619
0.004156264,0.21826172,688.8,297.05,0.7090190947055817,880,260,1.0209378,-0.010398707,33280,307.8264853954315,266240,0.10732956
0.0048399097,0.19824219,688.31,296.4,0.8613981455564499,880,261,0.85451514,-0.011220736,33408,308.9907968044281,267264,0.09219407
0.004708795,0.22485352,688.29,297.3,0.704237163066864,875,262,0.96559435,-0.015109941,33536,310.16127014160156,268288,0.15049736
0.006211224,0.29370117,689.28,297.35,0.7414712607860565,874,263,1.029416,-0.015507127,33664,311.3323037624359,269312,0.10574926
0.003518153,0.16967773,691.23,297.9,0.8496602773666382,870,264,0.910427,-0.008833298,33792,312.5101795196533,270336,0.10482142
0.006602245,0.24951172,693.26,298.05,0.702409565448761,873,265,0.98519534,-0.010951728,33920,313.68370938301086,271360,0.11453174
0.004693513,0.21484375,693.82,295.95,0.6599074006080627,886,266,1.015282,-0.012532992,34048,314.83925676345825,272384,0.13446671
0.0055517466,0.20410156,700.16,299.25,0.857334315776825,859,267,0.8897383,-0.010978676,34176,316.0308084487915,273408,0.07946421
0.0044681747,0.1940918,702.88,299.55,0.8721772879362106,886,268,0.91502225,-0.008189572,34304,317.1861774921417,274432,0.05864731
0.0035217807,0.17114258,702.1,298.2,0.861920639872551,871,269,0.7496877,-0.007611504,34432,318.36209297180176,275456,0.10030216
0.007077801,0.28588867,704.46,299.1,0.6380961835384369,872,270,0.98791236,-0.008015048,34560,319.5360109806061,276480,0.1450222
0.0039211838,0.20898438,697.38,294.2,0.6346835196018219,866,271,0.9729956,-0.00934957,34688,320.71838450431824,277504,0.13632064
0.0052028564,0.2097168,693.52,292.1,0.7807510942220688,867,272,0.8756972,-0.015338116,34816,321.8989040851593,278528,0.11715615
0.0054779714,0.24291992,693.52,292.1,0.7321525812149048,875,273,0.95851386,-0.013912292,34944,323.0699632167816,279552,0.12667279
0.00459274,0.1977539,694.07,293.15,0.6409651637077332,883,274,0.96806353,-0.01111731,35072,324.2291989326477,280576,0.1549013
0.0047411113,0.23046875,690.91,289.5,0.7801793813705444,874,275,0.9910685,-0.010241437,35200,325.40092730522156,281600,0.11627476
0.010124983,0.2746582,694.18,292.2,0.803649291396141,872,276,0.94628423,-0.00970977,35328,326.57562232017517,282624,0.101340055
0.0045733424,0.2055664,694.18,292.2,0.6946715712547302,889,277,0.87637705,-0.012825351,35456,327.7272047996521,283648,0.12351472
0.0042419606,0.1965332,692.12,291.75,0.7660858035087585,884,278,0.9991989,-0.016137896,35584,328.8849902153015,284672,0.06812674
0.0068032993,0.22241211,695.56,292.65,0.7662625908851624,874,279,1.0139484,-0.008272664,35712,330.0572090148926,285696,0.10892296
0.004521616,0.18383789,698.42,294.35,0.7883901596069336,857,280,0.84029603,-0.011838995,35840,331.2515776157379,286720,0.1075335
0.0038987638,0.18188477,697.43,294.25,0.7491169571876526,865,281,0.96081847,-0.010825392,35968,332.4348335266113,287744,0.09744372
0.005842586,0.23632812,697.06,292.35,0.6880344450473785,876,282,0.9590326,-0.013246361,36096,333.6038055419922,288768,0.12892139
0.0049125147,0.21704102,689.81,286.95,0.7985554337501526,862,283,0.9255689,-0.015136538,36224,334.79237389564514,289792,0.1085865
0.004773434,0.20410156,692.68,289.6,0.7531155645847321,850,284,0.95046276,-0.008855912,36352,335.9974386692047,290816,0.09627119
0.005402176,0.23095703,693.73,290.2,0.5006046295166016,845,285,0.99977064,-0.010140716,36480,337.2095310688019,291840,0.18065044
0.0047483435,0.21801758,689.9,286.95,0.624616265296936,846,286,1.0185243,-0.011037302,36608,338.4197497367859,292864,0.15847464
0.005416503,0.21826172,690.15,287.1,0.6105716228485107,856,287,1.0190858,-0.010394744,36736,339.61639499664307,293888,0.15752096
0.0048500374,0.2084961,692.72,292.4,0.6683337986469269,841,288,0.9116167,-0.008193212,36864,340.8345859050751,294912,0.15270412
0.005479263,0.21069336,692.72,292.4,0.7843241989612579,869,289,0.9515005,-0.010214288,36992,342.0129704475403,295936,0.065362625
0.0044872425,0.24682617,685.79,290.85,0.6503872871398926,860,290,1.0778339,-0.014874455,37120,343.2032775878906,296960,0.12389145
0.0053040404,0.23242188,685.79,290.85,0.5131387710571289,861,291,1.2241585,-0.011860621,37248,344.39279651641846,297984,0.13364017
0.007646907,0.2919922,688.68,293.0,0.6413535475730896,852,292,1.1154914,-0.017665705,37376,345.59476828575134,299008,0.1184521
0.003769935,0.17822266,683.78,287.1,0.7929618060588837,876,293,0.90969497,-0.012779472,37504,346.76378774642944,300032,0.117773786
0.0038075135,0.19995117,679.73,284.05,0.616683691740036,883,294,0.9772595,-0.010263846,37632,347.9238450527191,301056,0.17369467
0.0047909273,0.2084961,677.49,279.1,0.8288363516330719,876,295,0.86354595,-0.00751949,37760,349.09244680404663,302080,0.080442734
0.0063834935,0.2631836,677.49,279.1,0.725571870803833,881,296,1.0741637,-0.013559989,37888,350.2543487548828,303104,0.104478344
0.006228172,0.19995117,674.19,278.4,0.5854124426841736,891,297,1.0086702,-0.010073314,38016,351.4036135673523,304128,0.112851635
0.0063131857,0.26220703,673.1,281.25,0.5260525643825531,888,298,1.1064109,-0.01132105,38144,352.556880235672,305152,0.14959419
0.0042991573,0.1784668,679.11,284.7,0.6977433264255524,862,299,0.8000907,-0.011056395,38272,353.74537682533264,306176,0.15856282
0.0044069346,0.19458008,680.85,285.65,0.7074719965457916,877,300,0.89338547,-0.01315201,38400,354.9136507511139,307200,0.114790015
0.0046217116,0.2211914,678.47,283.8,0.6726325452327728,893,301,0.87329984,-0.010187802,38528,356.06073784828186,308224,0.16266415
0.004271399,0.2163086,678.47,283.8,0.2746473550796509,887,302,1.0819138,-0.008955622,38656,357.2153859138489,309248,0.19821669
0.00441123,0.19677734,673.33,279.95,0.6053900122642517,885,303,0.9811231,-0.013439175,38784,358.372079372406,310272,0.10817109
0.005759094,0.25830078,676.58,283.85,0.6759271323680878,879,304,1.0594963,-0.011782527,38912,359.536954164505,311296,0.12906075
0.003537742,0.17651367,678.75,282.5,0.767316073179245,884,305,0.9508159,-0.011985026,39040,360.6953523159027,312320,0.10498752
0.0041712793,0.18530273,678.77,282.65,0.7419042885303497,887,306,1.0062634,-0.00959748,39168,361.84929728507996,313344,0.108799994
0.0054773344,0.23486328,681.73,283.3,0.6762214303016663,894,307,1.0818539,-0.015370136,39296,362.9960925579071,314368,0.10620889
0.006763261,0.2565918,687.1,288.05,0.453515887260437,889,308,1.0981859,-0.012277204,39424,364.1480450630188,315392,0.14406474
0.0037774402,0.13354492,673.06,281.8,0.7593749761581421,853,309,0.6998358,-0.007169933,39552,365.34919714927673,316416,0.1536327
0.003191256,0.1616211,673.0,281.35,0.7789296209812164,873,310,0.9404587,-0.010252682,39680,366.52265453338623,317440,0.13498549
0.00571049,0.2211914,673.0,281.35,0.7205561697483063,899,311,0.88566804,-0.010628636,39808,367.66233825683594,318464,0.10819164
0.0061814324,0.2668457,667.39,279.2,0.6960045397281647,878,312,1.0435579,-0.007937988,39936,368.82894229888916,319488,0.14211406
0.0041616936,0.18896484,661.9,276.3,0.8243670612573624,903,313,0.8917843,-0.010520271,40064,369.96358847618103,320512,0.10308076
0.0043471567,0.203125,658.55,274.85,0.7745660841464996,888,314,0.9863421,-0.011607405,40192,371.1173765659332,321536,0.10642848
0.0038550503,0.18554688,655.68,271.85,0.7316271960735321,885,315,0.9291718,-0.011960419,40320,372.2742838859558,322560,0.09583394
0.0052343626,0.1899414,653.95,270.85,0.7469509840011597,866,316,0.7730491,-0.0077037225,40448,373.4574489593506,323584,0.11600127
0.0039292504,0.17944336,649.46,268.0,0.7653962671756744,886,317,1.0306938,-0.010551567,40576,374.613520860672,324608,0.11189426
0.0075171087,0.22460938,649.46,268.0,0.7530800551176071,891,318,0.9937399,-0.016025893,40704,375.76266717910767,325632,0.06708915
0.0035686558,0.17895508,652.9,269.3,0.8473987132310867,881,319,0.9602619,-0.012184878,40832,376.92564964294434,326656,0.07130509
0.005270446,0.22998047,652.9,269.3,0.5096397399902344,904,320,1.1577768,-0.015605057,40960,378.05912828445435,327680,0.12454538
0.0074697025,0.19165039,649.96,267.85,0.7661230117082596,863,321,0.8734258,-0.016280256,41088,379.2461473941803,328704,0.1177267
0.003587176,0.2097168,649.96,267.85,0.5170243382453918,883,322,1.1946514,-0.015852004,41216,380.40525817871094,329728,0.17642893
0.0049682264,0.2109375,655.54,273.05,0.5650346279144287,881,323,1.0158037,-0.009368085,41344,381.5674936771393,330752,0.13763946
0.004151196,0.21459961,657.17,274.35,0.7195809781551361,890,324,1.0850905,-0.012326047,41472,382.7187294960022,331776,0.10417779
0.0031856638,0.17895508,658.59,276.15,0.5992810428142548,875,325,0.9411184,-0.011746644,41600,383.8895525932312,332800,0.16347273
0.0044029593,0.23144531,656.77,275.7,0.31249135732650757,885,326,1.0325159,-0.01229947,41728,385.0472435951233,333824,0.20431605
0.0057367105,0.19580078,659.73,279.9,0.7803355306386948,870,327,0.8816841,-0.010121815,41856,386.22449254989624,334848,0.089401186
0.004417395,0.19702148,659.73,279.9,0.39674538373947144,880,328,0.9946467,-0.012806228,41984,387.38789224624634,335872,0.17601255
0.005179405,0.23779297,659.7,282.4,0.6176232397556305,886,329,1.0414196,-0.01587931,42112,388.54396891593933,336896,0.14159442
0.006805196,0.23535156,658.55,282.55,0.41570186614990234,904,330,1.0026337,-0.016148528,42240,389.6766893863678,337920,0.20795208
0.0045846747,0.19848633,656.19,284.15,0.6105389595031738,893,331,0.9419141,-0.015170759,42368,390.8234417438507,338944,0.14630285
0.005848078,0.23583984,658.2,287.1,0.6333985924720764,872,332,1.0098082,-0.011045866,42496,391.9977357387543,339968,0.18745436
0.004875408,0.21313477,660.83,291.05,0.6471569836139679,924,333,0.94647825,-0.00822001,42624,393.10602927207947,340992,0.18561685
0.011225558,0.25585938,658.64,290.2,0.7165959775447845,909,334,0.9561962,-0.007396844,42752,394.2324216365814,342016,0.14278013
0.008693986,0.2944336,658.64,290.2,0.5206647217273712,910,335,1.1742158,-0.018493416,42880,395.35799384117126,343040,0.13670437
0.0047027175,0.21704102,662.24,294.7,0.7226983606815338,855,336,0.9313787,-0.012777127,43008,396.55613231658936,344064,0.19577868
0.00426594,0.21142578,664.73,295.8,0.8652296662330627,879,337,0.8696259,-0.014140816,43136,397.7209668159485,345088,0.10515922
0.0042243977,0.20654297,662.57,297.55,0.6978662014007568,882,338,0.91547114,-0.008661978,43264,398.8821315765381,346112,0.15961413
0.006097393,0.23120117,662.57,297.55,0.6942099034786224,913,339,0.9581184,-0.0058787717,43392,400.0037877559662,347136,0.17251572
0.005171911,0.21484375,663.09,296.9,0.5651065409183502,872,340,0.9278048,-0.010426371,43520,401.17838644981384,348160,0.16557865
0.0060412027,0.2475586,659.83,294.25,0.6082920730113983,892,341,1.0869699,-0.016284099,43648,402.3265976905823,349184,0.17619354
0.008379739,0.22314453,659.61,293.95,0.8792281374335289,880,342,0.8284971,-0.013717901,43776,403.48995065689087,350208,0.07834661
