# {"t_start": 1543617074.411971, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,398,15446.895199
375.0,426,15452.423595
400.0,474,15458.57902
325.0,313,15462.511163
350.0,371,15467.262186
325.0,458,15473.193655
375.0,374,15477.927561
250.0,326,15482.131246
275.0,359,15486.71824
300.0,361,15491.352556
400.0,402,15496.41812
300.0,382,15501.317854
225.0,295,15505.015855
200.0,326,15509.267648
275.0,406,15514.40729
250.0,311,15518.310371
200.0,285,15521.941633
250.0,294,15525.654226
325.0,354,15530.240478
350.0,417,15535.686054
250.0,385,15540.437159
275.0,305,15544.435812
300.0,342,15548.903477
250.0,337,15553.161501
225.0,300,15556.997913
375.0,396,15562.188741
350.0,402,15567.342259
275.0,363,15572.045807
200.0,301,15575.799827
350.0,334,15580.09217
350.0,424,15585.507554
175.0,316,15589.517107
150.0,269,15592.930915
275.0,308,15596.842896
225.0,320,15600.939994
250.0,280,15604.4664
200.0,317,15608.493617
225.0,308,15612.424108
225.0,288,15616.091696
325.0,389,15621.085637
225.0,310,15624.962409
325.0,394,15630.007055
275.0,309,15633.90755
300.0,334,15638.118084
175.0,297,15641.850807
250.0,367,15646.474962
200.0,310,15650.388969
250.0,400,15655.553293
225.0,356,15660.118161
200.0,291,15663.866211
300.0,354,15668.360944
225.0,348,15672.857335
325.0,369,15677.590043
300.0,298,15681.358528
250.0,370,15686.232816
400.0,323,15690.336809
325.0,348,15694.69306
275.0,377,15699.68787
200.0,285,15703.190787
250.0,311,15707.201787
275.0,393,15712.330041
200.0,322,15716.364013
275.0,404,15721.577653
200.0,297,15725.316844
300.0,306,15729.245497
225.0,341,15733.55892
250.0,384,15738.490959
275.0,316,15742.496044
350.0,398,15747.679222
225.0,277,15751.1424
175.0,321,15755.09064
75.0,257,15758.451636
300.0,310,15762.444131
325.0,315,15766.442164
250.0,292,15770.151599
175.0,328,15774.314682
200.0,355,15778.846459
250.0,284,15782.451813
300.0,376,15787.261582
325.0,310,15791.219798
350.0,317,15795.239667
425.0,427,15800.838346
150.0,294,15804.564405
175.0,303,15808.446016
200.0,304,15812.280823
250.0,305,15816.148825
550.0,389,15821.200541
275.0,373,15826.087462
250.0,339,15830.388094
250.0,298,15834.210206
325.0,314,15838.236518
300.0,329,15842.372137
200.0,316,15846.404859
250.0,347,15850.836486
350.0,431,15856.400762
350.0,392,15861.44088
300.0,324,15865.624409
425.0,386,15870.461246
250.0,305,15874.335556
225.0,336,15878.577513
275.0,353,15883.07318
225.0,349,15887.50634
375.0,419,15892.976208
550.0,356,15897.562393
350.0,402,15902.606349
325.0,415,15908.011438
275.0,341,15912.381901
250.0,308,15916.327142
325.0,377,15921.13714
275.0,396,15926.333233
225.0,302,15930.09295
300.0,419,15935.390998
325.0,314,15939.512675
250.0,291,15943.229379
225.0,303,15947.060042
350.0,309,15951.002694
300.0,291,15954.679986
350.0,345,15959.186706
300.0,365,15963.903821
275.0,377,15968.819858
75.0,254,15972.054849
375.0,395,15977.122536
300.0,355,15981.55869
275.0,319,15985.703647
200.0,318,15989.745296
150.0,265,15993.101811
350.0,329,15997.327993
275.0,299,16001.044568
300.0,310,16004.97294
300.0,398,16010.029209
325.0,366,16014.744825
175.0,302,16018.696084
625.0,383,16023.535268
150.0,303,16027.449302
375.0,368,16032.252847
250.0,289,16035.938403
275.0,327,16040.029637
325.0,326,16044.252051
125.0,305,16048.165393
200.0,281,16051.676867
450.0,402,16056.85567
275.0,301,16060.68046
150.0,314,16064.710211
175.0,309,16068.678308
200.0,305,16072.452992
375.0,391,16077.513464
350.0,348,16081.942823
325.0,384,16086.875635
350.0,361,16091.438215
300.0,297,16095.281167
300.0,314,16099.231705
325.0,409,16104.527943
275.0,317,16108.477018
300.0,335,16112.771634
200.0,308,16116.694599
275.0,375,16121.484293
275.0,356,16126.015882
150.0,265,16129.401548
250.0,345,16133.9047
225.0,342,16138.186889
650.0,415,16143.617214
250.0,324,16147.680471
325.0,399,16152.832257
225.0,314,16156.854224
275.0,305,16160.693605
650.0,396,16165.895347
175.0,328,16170.17559
250.0,372,16174.956603
325.0,324,16179.101732
675.0,397,16184.282301
200.0,353,16188.718138
225.0,382,16193.54977
250.0,306,16197.490705
350.0,408,16202.749287
300.0,371,16207.485127
275.0,390,16212.510155
400.0,366,16217.058873
400.0,385,16222.055726
325.0,324,16226.160656
150.0,281,16229.677546
325.0,344,16234.098871
300.0,319,16238.156101
125.0,259,16241.518117
250.0,311,16245.409043
250.0,299,16249.210564
350.0,417,16254.592553
300.0,381,16259.512213
200.0,286,16263.10421
325.0,338,16267.367804
325.0,364,16272.073895
600.0,428,16277.499337
225.0,324,16281.608164
275.0,348,16286.080942
300.0,312,16290.004207
250.0,400,16295.179668
725.0,419,16300.556831
250.0,315,16304.619697
275.0,343,16309.107758
550.0,364,16313.71746
275.0,351,16318.195998
275.0,339,16322.516402
325.0,364,16327.09232
375.0,430,16332.600819
375.0,398,16337.761202
275.0,347,16342.181342
300.0,338,16346.464878
325.0,306,16350.365802
700.0,421,16355.704045
350.0,305,16359.581698
375.0,364,16364.316373
300.0,403,16369.410227
325.0,421,16374.876493
300.0,350,16379.333881
225.0,294,16383.049814
350.0,420,16388.417884
150.0,261,16391.761494
125.0,249,16394.932284
200.0,361,16399.396116
425.0,411,16404.702719
250.0,307,16408.642075
250.0,310,16412.597045
300.0,397,16417.661103
200.0,306,16421.621545
300.0,391,16426.651814
275.0,320,16430.695881
300.0,317,16434.751613
275.0,354,16439.324438
375.0,401,16444.298609
225.0,343,16448.730774
250.0,314,16452.671521
225.0,298,16456.371966
325.0,337,16460.834628
175.0,278,16464.347486
225.0,342,16468.81834
275.0,326,16472.904454
275.0,317,16477.010261
175.0,318,16481.008409
250.0,338,16485.301027
350.0,408,16490.605434
175.0,322,16494.706224
225.0,340,16499.017707
200.0,333,16503.16653
225.0,308,16507.128474
625.0,427,16512.622838
375.0,386,16517.599663
175.0,298,16521.357574
425.0,444,16527.072426
275.0,305,16530.905574
250.0,316,16535.051292
350.0,430,16540.630625
575.0,419,16545.936191
250.0,314,16549.904156
350.0,337,16554.247398
225.0,403,16559.430242
150.0,313,16563.399902
250.0,409,16568.645486
250.0,326,16572.818877
200.0,304,16576.628473
325.0,340,16580.996699
