# {"t_start": 1543617074.4897897, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
125.0,273,15461.11218
125.0,295,15464.931729
375.0,390,15469.775454
325.0,416,15475.232573
225.0,340,15479.489162
250.0,315,15483.483371
225.0,315,15487.609546
275.0,325,15491.646535
275.0,330,15495.821883
300.0,327,15499.992342
350.0,390,15504.955844
250.0,306,15508.898451
325.0,354,15513.466367
300.0,323,15517.45512
425.0,429,15522.960606
275.0,337,15527.351766
300.0,317,15531.41851
225.0,307,15535.351526
325.0,378,15540.067478
300.0,307,15544.072174
300.0,431,15549.644957
325.0,414,15554.97486
275.0,310,15558.973833
225.0,298,15562.730093
325.0,317,15566.909106
175.0,321,15570.961781
275.0,305,15574.885746
250.0,323,15578.912377
275.0,329,15583.139419
200.0,318,15587.217974
375.0,463,15593.126998
300.0,320,15597.242124
300.0,370,15601.940829
275.0,332,15606.175394
225.0,320,15610.220049
200.0,306,15614.131789
700.0,450,15619.949161
300.0,330,15624.076897
225.0,320,15628.130656
250.0,350,15632.566749
250.0,318,15636.635769
200.0,314,15640.609263
325.0,358,15645.078722
900.0,517,15651.677679
250.0,396,15656.813931
325.0,399,15661.930335
275.0,415,15667.252259
250.0,344,15671.739845
150.0,322,15675.733276
275.0,327,15679.983012
550.0,419,15685.548533
225.0,308,15689.461451
375.0,380,15694.269465
375.0,332,15698.583653
250.0,365,15703.302877
300.0,377,15708.153333
325.0,375,15712.864366
375.0,320,15717.003141
125.0,274,15720.453273
225.0,308,15724.412632
725.0,396,15729.444065
300.0,310,15733.398827
275.0,317,15737.387182
250.0,348,15741.833455
250.0,324,15746.009902
275.0,373,15750.743927
725.0,399,15755.805987
250.0,311,15759.791886
300.0,336,15764.071737
225.0,317,15768.213996
525.0,306,15772.009434
300.0,358,15776.666622
375.0,387,15781.62046
350.0,409,15786.859934
625.0,397,15791.948998
75.0,272,15795.389356
150.0,323,15799.494406
350.0,372,15804.40689
175.0,297,15808.139632
325.0,304,15811.94555
300.0,346,15816.407357
300.0,335,15820.699301
275.0,356,15825.395499
275.0,302,15829.185016
350.0,401,15834.412105
150.0,276,15837.907333
350.0,322,15841.998203
300.0,342,15846.343919
250.0,399,15851.383794
425.0,345,15855.865176
300.0,315,15859.875314
150.0,280,15863.515738
550.0,366,15868.198571
350.0,331,15872.36892
200.0,360,15876.916909
250.0,274,15880.329487
350.0,387,15885.279456
250.0,270,15888.701897
300.0,375,15893.543393
400.0,432,15899.069398
325.0,397,15904.151994
250.0,297,15907.96492
275.0,334,15912.258346
350.0,402,15917.38588
225.0,342,15921.842788
325.0,342,15926.270607
200.0,313,15930.225681
250.0,311,15934.14079
200.0,386,15939.034065
300.0,324,15943.230545
350.0,319,15947.289212
400.0,407,15952.517127
325.0,341,15956.965414
300.0,384,15961.877055
175.0,326,15966.086408
250.0,340,15970.546123
300.0,346,15974.924656
625.0,370,15979.610002
300.0,320,15983.762312
150.0,285,15987.343814
375.0,487,15993.603174
300.0,349,15998.110106
300.0,323,16002.200619
375.0,390,16007.192302
300.0,391,16012.22656
200.0,353,16016.730419
225.0,290,16020.452628
225.0,282,16024.015487
275.0,350,16028.52758
275.0,380,16033.489539
350.0,355,16037.998352
300.0,358,16042.606121
275.0,309,16046.523519
600.0,432,16052.087636
350.0,386,16057.059119
325.0,391,16062.105706
300.0,382,16067.040887
375.0,490,16073.224671
250.0,339,16077.661402
250.0,321,16081.636497
225.0,326,16085.801818
300.0,319,16089.90759
250.0,319,16093.958707
375.0,417,16099.243974
300.0,335,16103.524932
300.0,380,16108.39989
650.0,408,16113.680164
250.0,315,16117.726975
300.0,306,16121.615888
325.0,353,16126.125293
250.0,351,16130.616995
325.0,309,16134.587086
625.0,432,16140.16255
150.0,258,16143.353554
300.0,326,16147.528454
350.0,381,16152.351281
275.0,301,16156.234448
150.0,267,16159.717769
175.0,304,16163.531587
200.0,349,16168.001007
250.0,343,16172.542921
275.0,394,16177.642146
275.0,355,16182.201613
200.0,300,16186.022714
275.0,313,16189.964129
150.0,276,16193.430082
400.0,449,16199.254583
625.0,409,16204.512088
300.0,310,16208.469386
250.0,349,16212.915901
250.0,397,16217.980343
250.0,309,16221.909091
300.0,365,16226.469516
125.0,260,16229.799773
350.0,368,16234.533242
250.0,303,16238.333527
225.0,310,16242.302655
375.0,322,16246.430899
200.0,283,16249.977929
250.0,279,16253.605535
325.0,339,16257.878273
325.0,465,16263.844514
225.0,318,16267.863804
150.0,309,16271.781294
150.0,358,16276.366034
325.0,404,16281.530935
225.0,312,16285.501547
200.0,332,16289.705216
250.0,319,16293.786993
350.0,403,16298.94963
75.0,309,16302.938508
350.0,375,16307.788123
400.0,397,16312.998195
275.0,297,16316.72766
250.0,331,16320.921773
425.0,373,16325.612209
150.0,267,16329.012254
175.0,290,16332.704658
400.0,374,16337.440598
300.0,369,16342.189986
225.0,310,16346.119683
200.0,280,16349.599967
275.0,304,16353.503696
300.0,312,16357.438504
375.0,372,16362.187983
250.0,337,16366.4994
200.0,283,16370.116484
225.0,307,16373.993368
225.0,286,16377.696104
225.0,323,16381.727168
250.0,324,16385.90535
200.0,295,16389.642493
225.0,291,16393.330131
350.0,354,16397.771317
350.0,348,16402.239604
275.0,341,16406.514526
275.0,309,16410.446618
175.0,263,16413.868361
325.0,300,16417.63763
150.0,313,16421.749851
150.0,313,16425.725855
300.0,306,16429.548306
325.0,325,16433.699422
325.0,381,16438.669712
375.0,355,16443.126556
225.0,307,16447.027433
600.0,402,16452.079312
300.0,388,16457.057244
350.0,400,16462.201922
175.0,287,16465.873744
325.0,324,16470.072343
350.0,314,16474.098001
300.0,370,16478.835382
225.0,287,16482.534425
225.0,318,16486.530632
200.0,334,16490.799393
125.0,343,16495.161142
150.0,273,16498.636439
375.0,404,16503.810968
450.0,395,16508.881068
250.0,302,16512.622152
300.0,313,16516.566784
325.0,386,16521.565506
225.0,281,16525.153439
150.0,286,16528.728029
275.0,347,16533.169168
275.0,373,16538.01691
175.0,288,16541.705897
275.0,334,16545.929585
250.0,311,16549.871862
350.0,422,16555.426626
150.0,294,16559.109255
275.0,339,16563.383297
250.0,330,16567.588733
275.0,389,16572.535979
525.0,432,16578.129644
150.0,267,16581.524331
