# {"t_start": 1543617074.4096234, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
375.0,451,15464.560868
300.0,311,15468.516384
250.0,331,15472.699056
200.0,283,15476.334839
325.0,420,15481.679692
250.0,304,15485.636583
250.0,331,15489.814064
225.0,315,15493.790635
275.0,308,15497.690017
300.0,340,15501.929986
250.0,281,15505.534285
350.0,393,15510.658087
375.0,426,15516.110468
300.0,435,15521.610416
325.0,311,15525.577178
275.0,319,15529.675693
200.0,279,15533.311347
225.0,387,15538.136371
175.0,296,15541.950863
650.0,424,15547.384155
675.0,410,15552.693353
275.0,321,15556.894145
325.0,385,15561.778811
225.0,303,15565.708022
300.0,395,15570.793107
175.0,295,15574.505227
250.0,311,15578.460621
250.0,328,15582.665846
150.0,273,15586.078731
175.0,317,15590.229095
350.0,391,15595.194418
250.0,276,15598.653079
250.0,311,15602.603314
475.0,331,15606.820581
325.0,334,15611.064086
600.0,399,15616.284058
725.0,527,15622.961643
200.0,303,15626.814662
300.0,401,15631.911087
225.0,331,15636.061602
375.0,433,15641.715348
225.0,341,15645.92747
200.0,285,15649.536834
325.0,367,15654.244807
125.0,323,15658.292519
300.0,377,15663.151762
375.0,494,15669.624206
300.0,358,15674.164834
175.0,280,15677.697507
375.0,378,15682.669262
350.0,388,15687.703403
225.0,295,15691.413356
300.0,404,15696.555557
300.0,366,15701.310553
425.0,400,15706.539967
200.0,288,15710.090108
250.0,321,15714.223005
500.0,438,15719.809286
175.0,301,15723.686525
375.0,355,15728.215813
225.0,318,15732.217982
250.0,359,15736.898911
175.0,317,15740.874281
200.0,318,15744.884995
250.0,307,15748.803226
250.0,289,15752.440451
375.0,303,15756.347821
300.0,372,15761.142394
275.0,340,15765.415574
225.0,355,15769.966585
175.0,337,15774.316966
350.0,302,15778.091985
300.0,331,15782.296853
375.0,419,15787.782427
250.0,349,15792.260767
300.0,302,15796.059948
225.0,343,15800.538534
25.0,292,15804.232352
200.0,304,15808.033636
300.0,323,15812.2368
225.0,317,15816.212834
275.0,349,15820.725263
700.0,412,15826.145552
275.0,303,15830.042902
350.0,361,15834.60807
400.0,436,15840.294058
275.0,375,15845.034295
225.0,371,15849.806267
225.0,292,15853.472558
225.0,420,15858.911204
200.0,345,15863.342377
225.0,367,15868.024591
350.0,332,15872.209509
300.0,316,15876.224391
250.0,298,15879.93277
325.0,402,15885.083139
275.0,324,15889.309753
300.0,321,15893.341217
300.0,377,15898.179483
300.0,337,15902.502401
200.0,310,15906.464772
150.0,261,15909.736703
275.0,310,15913.753779
300.0,366,15918.415866
225.0,309,15922.441573
325.0,307,15926.373402
250.0,298,15930.071811
350.0,344,15934.479259
725.0,449,15940.294945
225.0,314,15944.282009
200.0,287,15947.902713
300.0,309,15951.839886
325.0,342,15956.274536
175.0,274,15959.773947
350.0,354,15964.309693
175.0,299,15968.254645
225.0,326,15972.39114
250.0,363,15977.085732
325.0,395,15982.055138
325.0,312,15986.031014
375.0,396,15991.107687
225.0,359,15995.735825
275.0,311,15999.692641
200.0,317,16003.6606
325.0,464,16009.660861
375.0,368,16014.38184
250.0,314,16018.422513
250.0,341,16022.750726
275.0,305,16026.658484
600.0,411,16032.003017
275.0,301,16035.910086
175.0,327,16039.995153
250.0,302,16043.936243
225.0,294,16047.645414
275.0,293,16051.372544
275.0,304,16055.246595
325.0,321,16059.284415
450.0,470,16065.348814
250.0,314,16069.359102
300.0,320,16073.468846
250.0,385,16078.450871
325.0,411,16083.700451
325.0,403,16088.749488
325.0,408,16094.059835
200.0,323,16098.164104
300.0,423,16103.558132
375.0,417,16108.848959
125.0,322,16113.020061
250.0,341,16117.448299
150.0,274,16120.915952
150.0,284,16124.400307
175.0,309,16128.397137
200.0,327,16132.613225
150.0,272,16136.012163
50.0,303,16139.952016
150.0,302,16143.744811
300.0,308,16147.656917
250.0,319,16151.678997
350.0,400,16156.896205
325.0,418,16162.290456
250.0,289,16165.980161
725.0,442,16171.800642
150.0,341,16176.180064
300.0,336,16180.475181
275.0,338,16184.847015
525.0,323,16188.856374
300.0,342,16193.246007
225.0,404,16198.506549
175.0,267,16201.784669
300.0,374,16206.634993
350.0,313,16210.694717
150.0,276,16214.12843
350.0,374,16218.871505
200.0,294,16222.607094
300.0,324,16226.73466
325.0,339,16230.998227
200.0,361,16235.654986
300.0,385,16240.538104
275.0,325,16244.682042
325.0,330,16248.929572
500.0,498,16255.378713
275.0,300,16259.232555
225.0,332,16263.407565
200.0,299,16267.147255
225.0,319,16271.260537
200.0,300,16274.997888
225.0,295,16278.717566
150.0,305,16282.65973
150.0,304,16286.567733
375.0,429,16292.052893
225.0,307,16295.857514
225.0,285,16299.52998
250.0,375,16304.380429
250.0,372,16309.206535
250.0,307,16313.168043
300.0,375,16317.907866
250.0,348,16322.317762
300.0,385,16327.277978
725.0,420,16332.60399
275.0,358,16337.2243
350.0,328,16341.381827
200.0,318,16345.399698
200.0,315,16349.382226
275.0,311,16353.358429
400.0,387,16358.275478
275.0,326,16362.47649
375.0,422,16367.861606
175.0,360,16372.514067
275.0,289,16376.199317
425.0,433,16381.736266
225.0,285,16385.290326
300.0,408,16390.560859
200.0,336,16394.919205
525.0,402,16399.925225
275.0,348,16404.401377
250.0,345,16408.863313
225.0,284,16412.36176
350.0,401,16417.598511
200.0,333,16421.897009
250.0,289,16425.533407
350.0,405,16430.728159
350.0,400,16435.856378
325.0,382,16440.742095
125.0,331,16444.899117
225.0,286,16448.501756
325.0,428,16453.984751
200.0,340,16458.419129
350.0,423,16463.815374
250.0,312,16467.842752
250.0,405,16473.1199
200.0,335,16477.353371
50.0,295,16481.066554
250.0,333,16485.319469
450.0,389,16490.345158
475.0,444,16496.079696
250.0,350,16500.512894
375.0,433,16506.049831
275.0,333,16510.307192
175.0,335,16514.51294
325.0,375,16519.316841
325.0,294,16523.162761
250.0,310,16527.052171
350.0,372,16531.843497
250.0,315,16535.875939
325.0,359,16540.467658
300.0,418,16545.872947
275.0,360,16550.461014
200.0,292,16554.189164
275.0,391,16559.189854
375.0,343,16563.60781
200.0,332,16567.826189
450.0,401,16572.904394
125.0,299,16576.772943
325.0,375,16581.541984
