# {"t_start": 1543617074.4459934, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,355,15501.916763
275.0,371,15506.650792
400.0,405,15511.981291
400.0,421,15517.348494
225.0,322,15521.349747
350.0,382,15526.320007
325.0,408,15531.654789
400.0,471,15537.712243
350.0,379,15542.503141
250.0,380,15547.366568
250.0,290,15551.08549
325.0,316,15555.215329
325.0,376,15560.037368
200.0,308,15564.000623
200.0,324,15568.129107
325.0,338,15572.513374
300.0,356,15577.036014
225.0,401,15582.120664
375.0,434,15587.763236
300.0,308,15591.561587
175.0,323,15595.727039
250.0,300,15599.513538
325.0,305,15603.397921
225.0,306,15607.315416
250.0,419,15612.693688
250.0,351,15617.154032
300.0,380,15622.077247
350.0,439,15627.616709
425.0,415,15632.885887
325.0,411,15638.138587
175.0,329,15642.307
650.0,401,15647.435915
375.0,391,15652.4025
400.0,407,15657.652286
300.0,386,15662.537292
325.0,344,15666.987378
275.0,388,15672.031353
300.0,335,15676.270631
300.0,418,15681.637296
425.0,336,15686.130986
275.0,308,15689.900025
150.0,336,15694.263593
350.0,437,15699.947018
150.0,272,15703.40924
275.0,358,15707.961053
250.0,279,15711.570135
225.0,282,15715.046162
175.0,389,15720.01702
200.0,332,15724.277676
300.0,332,15728.510246
225.0,283,15732.114286
200.0,347,15736.580346
700.0,400,15741.644893
550.0,367,15746.37928
325.0,355,15750.870609
325.0,371,15755.564267
200.0,358,15760.2818
200.0,352,15764.766734
300.0,301,15768.583095
275.0,327,15772.771916
125.0,261,15775.99301
250.0,340,15780.394542
450.0,481,15786.509349
375.0,317,15790.616806
675.0,460,15796.546851
325.0,314,15800.592078
250.0,318,15804.734745
150.0,310,15808.663173
350.0,389,15813.565729
125.0,253,15816.905418
250.0,337,15821.16652
250.0,366,15825.991234
175.0,335,15830.260042
300.0,358,15834.811505
150.0,313,15838.79363
175.0,344,15843.139224
400.0,399,15848.201077
325.0,378,15853.138425
350.0,413,15858.532166
175.0,304,15862.325491
125.0,298,15866.140151
125.0,307,15870.052546
675.0,428,15875.44865
150.0,280,15879.033627
300.0,301,15882.779783
150.0,319,15886.844768
200.0,308,15890.80493
300.0,307,15894.718426
225.0,368,15899.397947
200.0,340,15903.798716
325.0,307,15907.689163
300.0,310,15911.595785
250.0,337,15915.9879
250.0,340,15920.298169
350.0,348,15924.783728
275.0,416,15930.107339
325.0,376,15934.94696
350.0,383,15939.833867
150.0,366,15944.587225
475.0,551,15951.721502
275.0,336,15956.003611
375.0,427,15961.562827
250.0,333,15965.83505
175.0,340,15970.284474
350.0,401,15975.429071
250.0,376,15980.185972
375.0,417,15985.626737
175.0,272,15989.085735
200.0,314,15993.050652
325.0,325,15997.125086
225.0,304,16001.010248
175.0,333,16005.22363
250.0,355,16009.723119
175.0,319,16013.853936
325.0,315,16017.886709
275.0,366,16022.617572
400.0,358,16027.175196
450.0,391,16032.282509
750.0,419,16037.716152
250.0,298,16041.520394
325.0,361,16046.071792
625.0,434,16051.770312
325.0,341,16056.036328
225.0,333,16060.319352
325.0,348,16064.738078
200.0,309,16068.707298
300.0,324,16072.847421
125.0,264,16076.129369
275.0,312,16080.11314
650.0,440,16085.761853
250.0,315,16089.726805
375.0,353,16094.285424
175.0,299,16097.964922
150.0,326,16102.178607
200.0,312,16106.152126
150.0,321,16110.276838
400.0,472,16116.363476
225.0,287,16120.061211
375.0,380,16124.856966
175.0,276,16128.361121
325.0,372,16133.134131
275.0,314,16137.102103
100.0,283,16140.799692
175.0,290,16144.446813
275.0,288,16148.117931
475.0,488,16154.401064
200.0,277,16157.940912
150.0,319,16161.981356
250.0,293,16165.715521
375.0,330,16170.007354
225.0,317,16174.13909
300.0,323,16178.280923
275.0,281,16181.916057
350.0,348,16186.339333
250.0,314,16190.299416
200.0,336,16194.549746
200.0,320,16198.734483
275.0,315,16202.693377
225.0,293,16206.366243
275.0,317,16210.452086
250.0,454,16216.209781
200.0,285,16219.886762
175.0,291,16223.559082
275.0,343,16227.975492
275.0,415,16233.234897
300.0,340,16237.565986
200.0,328,16241.796519
150.0,318,16245.748572
350.0,351,16250.297931
150.0,314,16254.403012
300.0,378,16259.195422
275.0,427,16264.614964
250.0,292,16268.34452
275.0,339,16272.620679
225.0,303,16276.450161
225.0,297,16280.258311
175.0,274,16283.697931
125.0,316,16287.668119
300.0,422,16293.104281
275.0,300,16296.895792
200.0,303,16300.818454
175.0,300,16304.756326
175.0,310,16308.648295
200.0,314,16312.746566
300.0,352,16317.243457
350.0,370,16321.920953
875.0,403,16327.013289
350.0,320,16331.129179
325.0,412,16336.398352
325.0,373,16341.121295
275.0,368,16345.860412
250.0,301,16349.61128
125.0,256,16352.813325
275.0,315,16356.907927
250.0,305,16360.68559
625.0,381,16365.669399
225.0,354,16370.160679
225.0,319,16374.140018
325.0,396,16379.31733
400.0,433,16384.853407
300.0,310,16388.823602
250.0,289,16392.509837
300.0,358,16396.999511
275.0,311,16400.944326
175.0,318,16404.965118
300.0,314,16408.95552
225.0,302,16412.878103
150.0,263,16416.221999
200.0,323,16420.299215
300.0,305,16424.204937
300.0,370,16428.979081
225.0,309,16432.917153
175.0,276,16436.378818
250.0,333,16440.637236
275.0,344,16445.027744
300.0,323,16449.03441
375.0,452,16454.781575
250.0,304,16458.73474
400.0,397,16463.822237
325.0,369,16468.617906
250.0,299,16472.498856
325.0,308,16476.273433
225.0,274,16479.900895
350.0,304,16483.708038
250.0,293,16487.422697
275.0,403,16492.602099
275.0,347,16497.070058
200.0,330,16501.216317
175.0,268,16504.63437
225.0,294,16508.359448
200.0,383,16513.169798
425.0,388,16518.178011
300.0,371,16522.942717
325.0,417,16528.230037
350.0,431,16533.806038
375.0,371,16538.616332
450.0,513,16545.303548
200.0,285,16548.846609
375.0,393,16553.926693
125.0,332,16558.153859
225.0,310,16562.129171
300.0,311,16566.028545
425.0,418,16571.438223
275.0,350,16575.968305
300.0,292,16579.634774
