# {"t_start": 1543617074.4131794, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,318,15470.826381
275.0,304,15474.600576
325.0,316,15478.682633
325.0,304,15482.480433
675.0,388,15487.519209
375.0,447,15493.241737
300.0,349,15497.712332
400.0,395,15502.714757
250.0,374,15507.469399
200.0,293,15511.258337
375.0,379,15516.141996
250.0,338,15520.372787
175.0,286,15524.020713
225.0,289,15527.704935
325.0,341,15532.088858
275.0,334,15536.30837
350.0,372,15540.992229
275.0,304,15544.984996
325.0,407,15550.245849
300.0,333,15554.511284
325.0,416,15559.866048
225.0,316,15563.995737
725.0,415,15569.353073
275.0,321,15573.420999
250.0,305,15577.335802
575.0,371,15582.068992
250.0,327,15586.255479
250.0,309,15590.199357
225.0,280,15593.68592
250.0,382,15598.58424
375.0,335,15602.855149
300.0,342,15607.154762
325.0,420,15612.635146
300.0,339,15616.919053
200.0,328,15621.116121
275.0,350,15625.521703
275.0,337,15629.786289
325.0,324,15633.925928
375.0,343,15638.31828
275.0,347,15642.620458
325.0,311,15646.512613
200.0,291,15650.157435
625.0,397,15655.284589
325.0,323,15659.381773
250.0,363,15664.144914
300.0,341,15668.429598
725.0,416,15673.855458
250.0,373,15678.664273
300.0,325,15682.784067
375.0,479,15689.069011
250.0,416,15694.370839
250.0,319,15698.449192
300.0,374,15703.347879
125.0,287,15706.93312
300.0,333,15711.26774
300.0,390,15716.14831
175.0,317,15720.251447
275.0,284,15723.785734
350.0,414,15729.196203
200.0,309,15733.014033
350.0,402,15738.227315
125.0,329,15742.442586
150.0,365,15747.146492
225.0,307,15750.944973
350.0,418,15756.361876
300.0,435,15761.967741
250.0,315,15765.958008
300.0,297,15769.710706
350.0,432,15775.355632
400.0,386,15780.207806
675.0,416,15785.609075
275.0,308,15789.460439
300.0,353,15793.978108
700.0,407,15799.267966
300.0,307,15803.237355
350.0,382,15808.175846
350.0,349,15812.676955
675.0,424,15818.113098
150.0,278,15821.682149
325.0,309,15825.605759
300.0,335,15829.987789
200.0,381,15834.827576
400.0,422,15840.308276
600.0,424,15845.659298
225.0,284,15849.284497
275.0,392,15854.297136
350.0,321,15858.513107
275.0,305,15862.316362
250.0,318,15866.417452
425.0,399,15871.447695
250.0,288,15875.108451
200.0,316,15879.112743
150.0,276,15882.531937
375.0,402,15887.717113
275.0,384,15892.671371
300.0,329,15896.848055
300.0,329,15901.002953
200.0,319,15905.149566
300.0,337,15909.440903
175.0,271,15912.93858
375.0,386,15917.895212
250.0,327,15922.132447
375.0,372,15926.884182
150.0,278,15930.356047
275.0,286,15933.947664
300.0,321,15937.997523
225.0,284,15941.678728
200.0,334,15945.952642
375.0,383,15950.915579
250.0,313,15954.899823
200.0,283,15958.454805
400.0,418,15963.944351
225.0,291,15967.721961
200.0,332,15972.005241
375.0,389,15977.013892
200.0,321,15980.977849
250.0,313,15984.951782
125.0,265,15988.376883
175.0,279,15991.873146
200.0,299,15995.698872
350.0,407,16000.940258
300.0,395,16005.943277
275.0,368,16010.688296
325.0,335,16014.956434
325.0,331,16019.222363
250.0,310,16023.179214
425.0,442,16028.873873
225.0,381,16033.849232
125.0,263,16037.08794
300.0,308,16041.05586
75.0,260,16044.434923
425.0,403,16049.576253
425.0,395,16054.570997
225.0,302,16058.457314
225.0,300,16062.273549
275.0,316,16066.348195
325.0,360,16070.889291
200.0,353,16075.393723
150.0,318,16079.525018
350.0,374,16084.249662
675.0,399,16089.281318
275.0,311,16093.28555
300.0,345,16097.639325
300.0,360,16102.257791
250.0,313,16106.231942
300.0,309,16110.147429
375.0,420,16115.636046
225.0,306,16119.556225
200.0,347,16123.841113
250.0,321,16128.056511
300.0,333,16132.325941
325.0,340,16136.592141
625.0,410,16141.929609
325.0,321,16146.049453
300.0,318,16150.060206
275.0,323,16154.183511
200.0,308,16158.188328
250.0,318,16162.22572
375.0,411,16167.523705
375.0,376,16172.420065
175.0,302,16176.390285
275.0,349,16180.876934
225.0,342,16185.16677
375.0,341,16189.539481
300.0,303,16193.306266
350.0,346,16197.791915
175.0,318,16201.78315
250.0,289,16205.458627
325.0,338,16209.869342
600.0,397,16214.900527
250.0,321,16218.938117
550.0,357,16223.554075
200.0,295,16227.275315
275.0,380,16232.065077
325.0,363,16236.753971
325.0,366,16241.518766
325.0,330,16245.668422
675.0,412,16251.038249
150.0,268,16254.45703
325.0,338,16258.678486
350.0,338,16262.930467
175.0,293,16266.634668
325.0,414,16272.030367
250.0,305,16275.76895
225.0,312,16279.797822
275.0,314,16283.781189
250.0,322,16287.90321
375.0,364,16292.573374
375.0,463,16298.482219
350.0,317,16302.637209
375.0,333,16306.944117
300.0,317,16311.03368
325.0,321,16315.053401
250.0,351,16319.526337
425.0,375,16324.355107
175.0,272,16327.759322
250.0,290,16331.425648
400.0,434,16336.961259
225.0,288,16340.631834
125.0,347,16344.953025
325.0,372,16349.817907
150.0,264,16353.073934
250.0,280,16356.672803
550.0,390,16361.654895
300.0,350,16366.185863
250.0,351,16370.668722
175.0,379,16375.450214
175.0,325,16379.611592
350.0,421,16384.958196
175.0,309,16388.92208
250.0,307,16392.849907
400.0,353,16397.302875
250.0,314,16401.282449
300.0,421,16406.73765
200.0,328,16410.793211
300.0,305,16414.755626
150.0,315,16418.760056
150.0,264,16422.169695
575.0,415,16427.506609
375.0,421,16432.934602
650.0,411,16438.230417
325.0,375,16442.953587
275.0,385,16447.897516
250.0,349,16452.221982
350.0,459,16458.18578
150.0,283,16461.726151
225.0,337,16466.147564
150.0,306,16470.088112
375.0,418,16475.433403
150.0,311,16479.432447
450.0,415,16484.73526
350.0,355,16489.269431
300.0,374,16494.017768
225.0,378,16498.947351
175.0,361,16503.448894
300.0,349,16507.921127
350.0,322,16512.056165
225.0,330,16516.250181
275.0,331,16520.514205
250.0,346,16524.802798
175.0,290,16528.508557
575.0,386,16533.495684
325.0,329,16537.775242
225.0,343,16542.211769
325.0,397,16547.235103
200.0,323,16551.419595
250.0,366,16556.090188
375.0,389,16561.071156
275.0,328,16565.219995
275.0,293,16568.917854
200.0,338,16573.217994
175.0,295,16577.055326
275.0,310,16580.947386
