approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0049789026,0.2175293,2336.83,1827.85,0.5039633810520172,936,1522,1.1141983,-0.017766984,194816,1743.95458817482,1558528,0.112449944
0.005424678,0.20288086,2323.67,1811.7,0.6444225907325745,920,1523,1.0037742,-0.019892951,194944,1745.0682265758514,1559552,0.094536714
0.0061416016,0.22973633,2330.61,1819.9,0.6039856970310211,915,1524,0.9700985,-0.014729992,195072,1746.187469959259,1560576,0.15715002
0.0048435885,0.20141602,2331.06,1818.3,0.4866742491722107,896,1525,1.0047827,-0.016863134,195200,1747.3307919502258,1561600,0.09701113
0.004083034,0.18383789,2331.06,1818.3,0.46664923429489136,907,1526,0.99216527,-0.014879538,195328,1748.4603745937347,1562624,0.22428659
0.0047648153,0.21508789,2327.58,1807.6,0.5717074871063232,904,1527,1.0471672,-0.015353705,195456,1749.5937464237213,1563648,0.10605864
0.008446249,0.2277832,2327.58,1807.6,0.5585440099239349,914,1528,0.9684797,-0.018078797,195584,1750.7146019935608,1564672,0.11925185
0.0063050105,0.20605469,2314.78,1798.3,0.6284570693969727,890,1529,1.0131487,-0.017994305,195712,1751.8650469779968,1565696,0.13956699
0.006699986,0.21533203,2314.78,1798.3,0.3861863613128662,922,1530,0.9976223,-0.019020498,195840,1752.9756455421448,1566720,0.10149221
0.005065445,0.20141602,2318.45,1799.3,0.5248877704143524,909,1531,1.0258522,-0.019598674,195968,1754.102546930313,1567744,0.105581895
0.0066637667,0.2421875,2318.45,1799.3,0.4470563530921936,892,1532,1.0271333,-0.018185373,196096,1755.2500364780426,1568768,0.12346456
0.005218993,0.20922852,2318.45,1799.3,0.6246663928031921,919,1533,1.0057307,-0.017817797,196224,1756.3648147583008,1569792,0.14479692
0.006914384,0.2109375,2318.45,1799.3,0.472148597240448,904,1534,0.9572548,-0.016957367,196352,1757.4983139038086,1570816,0.17792521
0.006358874,0.22802734,2323.64,1806.3,0.6241656839847565,914,1535,0.9738986,-0.018073972,196480,1758.6182045936584,1571840,0.13962337
0.0052837464,0.25024414,2323.64,1806.3,0.4766641855239868,905,1536,1.0109234,-0.014138606,196608,1759.7498154640198,1572864,0.13632055
0.005379322,0.1965332,2323.64,1806.3,0.5257999300956726,913,1537,0.9722951,-0.016991548,196736,1760.8720917701721,1573888,0.21807985
0.005695577,0.21191406,2317.3,1795.9,0.6901825964450836,913,1538,0.97564363,-0.020228101,196864,1761.9934194087982,1574912,0.08664885
0.009163616,0.22265625,2317.3,1795.9,0.5596728026866913,923,1539,0.96806955,-0.017531658,196992,1763.1033914089203,1575936,0.13712984
0.0051297424,0.23242188,2317.3,1795.9,0.5953655242919922,916,1540,0.94724375,-0.016402012,197120,1764.2216777801514,1576960,0.16446695
0.0054022865,0.20458984,2317.3,1795.9,0.38928407430648804,915,1541,0.9660357,-0.020591697,197248,1765.3411519527435,1577984,0.10207618
0.0049961633,0.19018555,2305.85,1790.7,0.45545822381973267,904,1542,0.945822,-0.016195944,197376,1766.4743559360504,1579008,0.1712234
0.0045362124,0.20996094,2311.65,1800.5,0.5683606564998627,916,1543,1.0111265,-0.018400367,197504,1767.5919201374054,1580032,0.20732655
0.0044737873,0.17944336,2311.65,1800.5,0.6196942925453186,926,1544,1.0040703,-0.01752835,197632,1768.6975796222687,1581056,0.09410924
0.0061990116,0.20996094,2311.65,1800.5,0.5084794759750366,908,1545,0.9814029,-0.018850747,197760,1769.8253238201141,1582080,0.15998963
0.005965541,0.24633789,2311.65,1800.5,0.5468600690364838,915,1546,0.9900463,-0.016941616,197888,1770.9442157745361,1583104,0.19508481
0.004722569,0.20166016,2312.61,1803.7,0.6582494974136353,905,1547,0.9605899,-0.016161729,198016,1772.0763428211212,1584128,0.16764316
0.0059763175,0.25048828,2312.61,1803.7,0.5859547257423401,910,1548,0.97164154,-0.015725378,198144,1773.2015709877014,1585152,0.09750971
0.005942492,0.24243164,2312.61,1803.7,0.463822603225708,910,1549,1.0107682,-0.018062375,198272,1774.3275396823883,1586176,0.11458212
0.0073684324,0.20092773,2299.12,1794.25,0.49215835332870483,903,1550,0.93012613,-0.015049639,198400,1775.461841583252,1587200,0.2322019
0.0052283728,0.22705078,2314.19,1821.65,0.5593259334564209,912,1551,0.9719506,-0.015679337,198528,1776.5848875045776,1588224,0.07107351
0.007117929,0.25073242,2323.5,1834.15,0.5488890707492828,894,1552,0.9190294,-0.015139847,198656,1777.7304260730743,1589248,0.14177352
0.006223804,0.22607422,2323.5,1834.15,0.5472410321235657,917,1553,0.9460587,-0.015841197,198784,1778.846917629242,1590272,0.14509918
0.00471537,0.21362305,2323.5,1834.15,0.5858280658721924,906,1554,0.936048,-0.017380565,198912,1779.9777493476868,1591296,0.07405424
0.0067272815,0.23510742,2323.5,1834.15,0.6021459996700287,910,1555,0.99237114,-0.017981788,199040,1781.1037299633026,1592320,0.17990571
0.006183794,0.2397461,2304.71,1795.55,0.5083872377872467,905,1556,0.89203215,-0.01839026,199168,1782.2355332374573,1593344,0.1272522
0.006168346,0.26586914,2304.71,1795.55,0.5517075061798096,917,1557,0.9224271,-0.019190153,199296,1783.3520555496216,1594368,0.05728665
0.0054215146,0.22485352,2304.71,1795.55,0.33272701501846313,915,1558,0.9323076,-0.012842434,199424,1784.4714295864105,1595392,0.09485212
0.005021202,0.20385742,2304.71,1795.55,0.4935627579689026,919,1559,0.9261478,-0.016837573,199552,1785.585153579712,1596416,0.12989996
0.0033359213,0.15673828,2308.75,1799.15,0.5821160078048706,906,1560,0.92334795,-0.015347352,199680,1786.7154796123505,1597440,0.24958123
0.0058605196,0.22485352,2308.75,1799.15,0.4989772439002991,895,1561,0.92453146,-0.01924344,199808,1787.8599572181702,1598464,0.2284753
0.0041863634,0.20117188,2308.75,1799.15,0.5862694978713989,918,1562,0.8937254,-0.013982459,199936,1788.9750409126282,1599488,0.17183627
0.0046480815,0.21875,2308.75,1799.15,0.5071674585342407,908,1563,0.95905465,-0.014731915,200064,1790.1033968925476,1600512,0.10278245
0.005273276,0.22045898,2310.85,1797.75,0.5649291276931763,905,1564,0.9109133,-0.014775038,200192,1791.2355570793152,1601536,0.20264627
0.006887032,0.22045898,2332.15,1828.6,0.4890928268432617,907,1565,0.93359196,-0.017179694,200320,1792.3643629550934,1602560,0.13759029
0.005319113,0.20629883,2339.5,1834.7,0.5722927153110504,875,1566,0.9486159,-0.01754999,200448,1793.5344188213348,1603584,0.20119037
0.0053952164,0.20410156,2337.77,1833.9,0.5288172364234924,906,1567,1.0148169,-0.016310988,200576,1794.6643319129944,1604608,0.1186778
0.0056038243,0.21459961,2337.77,1833.9,0.5431197881698608,914,1568,0.88751835,-0.019383669,200704,1795.7848646640778,1605632,0.115024984
0.0068103056,0.24365234,2337.77,1833.9,0.4830995202064514,908,1569,1.0048025,-0.016336413,200832,1796.9123964309692,1606656,0.18517935
0.005335832,0.23413086,2337.77,1833.9,0.5777843296527863,908,1570,1.0207839,-0.01759316,200960,1798.040831565857,1607680,0.14347757
0.010877293,0.22973633,2319.45,1813.45,0.5015047192573547,921,1571,0.9152857,-0.016566608,201088,1799.1527712345123,1608704,0.13431762
0.00589864,0.24072266,2319.45,1813.45,0.4424304962158203,907,1572,0.9461309,-0.015559722,201216,1800.2820410728455,1609728,0.15636855
0.0043651205,0.18798828,2319.45,1813.45,0.5647243559360504,914,1573,0.93732184,-0.017242843,201344,1801.4021663665771,1610752,0.18682213
0.009174069,0.23925781,2319.45,1813.45,0.5606015026569366,919,1574,0.8530099,-0.017572042,201472,1802.5162291526794,1611776,0.18160887
0.0062130117,0.19702148,2295.44,1796.2,0.5788614451885223,904,1575,0.8763537,-0.013820852,201600,1803.6496922969818,1612800,0.14546402
0.005785078,0.23168945,2289.61,1791.6,0.5483141839504242,912,1576,0.92808354,-0.013647225,201728,1804.7730524539948,1613824,0.101228096
0.0044775857,0.21362305,2289.61,1791.6,0.6128976047039032,918,1577,0.96903235,-0.02024508,201856,1805.888158082962,1614848,0.10538183
0.004962584,0.1809082,2279.72,1782.6,0.5542825758457184,903,1578,0.98334384,-0.015116274,201984,1807.0225126743317,1615872,0.163707
0.0058922498,0.20092773,2279.72,1782.6,0.6093240678310394,923,1579,1.0137485,-0.015568836,202112,1808.132022857666,1616896,0.08601686
0.0074553145,0.234375,2251.87,1727.7,0.4013896584510803,887,1580,0.9348328,-0.018970788,202240,1809.286832332611,1617920,0.105248004
0.007267959,0.24658203,2251.87,1727.7,0.4097573161125183,921,1581,1.0060573,-0.017671244,202368,1810.399365901947,1618944,0.096571304
0.006917001,0.24609375,2275.78,1771.9,0.5683367252349854,888,1582,1.0092139,-0.015561432,202496,1811.5523443222046,1619968,0.12079392
0.0064888084,0.21875,2275.78,1771.9,0.5363264083862305,910,1583,1.0071199,-0.017633121,202624,1812.6773746013641,1620992,0.15043232
0.0064051966,0.2265625,2275.78,1771.9,0.5924245417118073,902,1584,0.9825082,-0.019346986,202752,1813.8126368522644,1622016,0.19550547
0.0054066973,0.20825195,2275.78,1771.9,0.4623953104019165,918,1585,0.9834794,-0.019448325,202880,1814.9279828071594,1623040,0.06515675
0.005406726,0.22094727,2275.78,1771.9,0.4093453884124756,919,1586,0.9667218,-0.02199571,203008,1816.0429201126099,1624064,0.2318762
0.011638779,0.24267578,2275.78,1771.9,0.570833146572113,928,1587,0.958579,-0.017444076,203136,1817.146372795105,1625088,0.13784951
0.004563449,0.18896484,2281.79,1782.1,0.5339435040950775,902,1588,0.9907162,-0.01877503,203264,1818.281661272049,1626112,0.18112142
0.007733678,0.23876953,2281.79,1782.1,0.4813541769981384,906,1589,0.9781239,-0.019456195,203392,1819.4117834568024,1627136,0.12124036
0.0065131052,0.2211914,2264.59,1755.55,0.5541216731071472,914,1590,0.9589888,-0.018632323,203520,1820.5322711467743,1628160,0.23201977
0.0055968324,0.21411133,2266.03,1757.6,0.4708588123321533,897,1591,0.9441376,-0.0182896,203648,1821.6743862628937,1629184,0.19542703
0.0058723716,0.21044922,2266.03,1757.6,0.5733685493469238,915,1592,0.96582067,-0.016946742,203776,1822.7941625118256,1630208,0.17321956
0.005737194,0.23632812,2232.08,1707.9,0.537633091211319,894,1593,1.0035866,-0.018563805,203904,1823.939374923706,1631232,0.16832621
0.005276579,0.22949219,2219.39,1697.55,0.6405903995037079,915,1594,1.0325994,-0.019594222,204032,1825.0581421852112,1632256,0.09699264
0.0057576094,0.22583008,2219.39,1697.55,0.6520902812480927,914,1595,1.0587207,-0.02046147,204160,1826.1784973144531,1633280,0.054536667
0.005528551,0.22949219,2219.39,1697.55,0.4517297148704529,921,1596,1.0237626,-0.01659463,204288,1827.290423631668,1634304,0.09439985
0.0048790453,0.2006836,2219.39,1697.55,0.4062536358833313,915,1597,0.9618706,-0.018523064,204416,1828.4097323417664,1635328,0.10736687
0.005050354,0.21435547,2219.39,1697.55,0.4756516218185425,911,1598,1.032515,-0.019884551,204544,1829.534265756607,1636352,0.120755
0.004646538,0.17553711,2213.07,1687.4,0.5857000648975372,898,1599,1.0519314,-0.015862571,204672,1830.6750173568726,1637376,0.15277456
0.0049087857,0.23608398,2213.07,1687.4,0.5382211208343506,921,1600,1.0772754,-0.019070167,204800,1831.7871174812317,1638400,0.1024791
0.008252536,0.21118164,2213.07,1687.4,0.47189050912857056,912,1601,0.94923466,-0.017498933,204928,1832.9103963375092,1639424,0.15685572
0.005341489,0.21533203,2213.07,1687.4,0.45848512649536133,918,1602,0.97161496,-0.019579679,205056,1834.0266432762146,1640448,0.24423015
0.005928219,0.24047852,2213.07,1687.4,0.5755537748336792,873,1603,0.983678,-0.017028354,205184,1835.1992719173431,1641472,0.1413858
0.0046324646,0.21655273,2198.17,1668.6,0.4745836853981018,909,1604,1.033793,-0.018571429,205312,1836.3258056640625,1642496,0.16275828
0.0056751478,0.21118164,2198.17,1668.6,0.4249180555343628,902,1605,0.96663237,-0.018358931,205440,1837.4618067741394,1643520,0.19006225
0.0051785936,0.24194336,2198.17,1668.6,0.5218066573143005,911,1606,0.97705925,-0.019658104,205568,1838.5858097076416,1644544,0.14268063
0.0036263526,0.17114258,2209.98,1680.8,0.47852522134780884,879,1607,1.0300732,-0.015817113,205696,1839.7510316371918,1645568,0.14983723
0.003934279,0.18701172,2209.98,1680.8,0.5127982199192047,811,1608,1.0038592,-0.015596785,205824,1841.0129594802856,1646592,0.12543532
0.0039707664,0.20263672,2226.96,1692.3,0.45841532945632935,914,1609,1.0423844,-0.018698135,205952,1842.1327350139618,1647616,0.11861294
0.005404101,0.22363281,2234.71,1704.1,0.6343324780464172,910,1610,1.072886,-0.018697394,206080,1843.2586240768433,1648640,0.12108765
0.0054257284,0.21118164,2234.71,1704.1,0.6223288178443909,899,1611,1.0100286,-0.01923282,206208,1844.3975267410278,1649664,0.12793978
0.005432335,0.25708008,2234.71,1704.1,0.6643369793891907,917,1612,1.1060508,-0.019579003,206336,1845.5146667957306,1650688,0.077352256
0.005356788,0.23266602,2234.71,1704.1,0.5718571841716766,915,1613,1.0958452,-0.019249639,206464,1846.6340401172638,1651712,0.09446229
0.0040196846,0.2006836,2225.5,1692.75,0.42034995555877686,865,1614,1.0221142,-0.015997898,206592,1847.817928314209,1652736,0.16798985
0.0057645063,0.23291016,2225.5,1692.75,0.41661638021469116,893,1615,1.0235687,-0.01799294,206720,1848.9649999141693,1653760,0.11839545
0.0077159717,0.22680664,2227.02,1693.2,0.2736409306526184,740,1616,1.0305554,-0.019410934,206848,1850.3480179309845,1654784,0.16120982
0.0059532844,0.18041992,2227.02,1693.2,0.36558109521865845,858,1617,0.99448514,-0.018360253,206976,1851.5413947105408,1655808,0.12537505
0.0050197993,0.21118164,2227.02,1693.2,0.6332906186580658,872,1618,1.0929765,-0.018554911,207104,1852.7150053977966,1656832,0.08421498
0.0054619364,0.24511719,2227.14,1689.85,0.6096114218235016,831,1619,1.0480587,-0.020978667,207232,1853.9462025165558,1657856,0.15194245
0.0069292206,0.27124023,2225.86,1675.1,0.5349842011928558,830,1620,1.0158846,-0.02107569,207360,1855.1805229187012,1658880,0.085128866
0.0053509763,0.23291016,2226.06,1668.5,0.6336578726768494,814,1621,1.0133913,-0.016884442,207488,1856.4374883174896,1659904,0.15374349
0.007912708,0.19018555,2226.06,1668.5,0.3329571485519409,848,1622,1.0248401,-0.017027041,207616,1857.645080089569,1660928,0.158651
0.005373869,0.23876953,2226.06,1668.5,0.6042622625827789,851,1623,1.0078219,-0.019146502,207744,1858.8494579792023,1661952,0.08933557
0.00708055,0.21972656,2226.06,1668.5,0.4922112226486206,849,1624,1.0274614,-0.018435825,207872,1860.0554580688477,1662976,0.091476604
0.005892223,0.21557617,2226.06,1668.5,0.48015981912612915,803,1625,0.9626219,-0.018318608,208000,1861.3307647705078,1664000,0.14198858
0.0048005353,0.20263672,2213.58,1644.7,0.42846882343292236,868,1626,1.0340385,-0.017025884,208128,1862.5111651420593,1665024,0.18406154
0.0055937236,0.23828125,2213.58,1644.7,0.48728227615356445,874,1627,1.0162973,-0.019134764,208256,1863.6830644607544,1666048,0.14579445
0.0057961284,0.23168945,2219.23,1658.2,0.5403565168380737,892,1628,1.0189286,-0.019821666,208384,1864.8312289714813,1667072,0.13799022
0.007970123,0.20776367,2219.23,1658.2,0.5322538316249847,892,1629,0.9911025,-0.017994862,208512,1865.9790306091309,1668096,0.17105071
0.004946375,0.21166992,2219.23,1658.2,0.5253172218799591,884,1630,0.9712537,-0.019225324,208640,1867.137332201004,1669120,0.19012332
0.0050556655,0.21655273,2209.16,1631.35,0.5015797317028046,894,1631,0.9886985,-0.019515622,208768,1868.2823040485382,1670144,0.16168934
0.0058980645,0.24389648,2209.16,1631.35,0.40105462074279785,846,1632,0.9620681,-0.015189428,208896,1869.4923441410065,1671168,0.12381748
0.0050821616,0.21020508,2203.16,1616.55,0.5427747666835785,886,1633,0.9645757,-0.017570334,209024,1870.6484751701355,1672192,0.1710992
0.0056277495,0.22338867,2203.16,1616.55,0.5078878998756409,880,1634,0.97631514,-0.020522544,209152,1871.8122823238373,1673216,0.13058956
0.0073911296,0.24780273,2208.15,1618.05,0.6086293756961823,896,1635,0.95325255,-0.017947853,209280,1872.9555413722992,1674240,0.09330557
0.0059609218,0.19165039,2208.15,1618.05,0.44830816984176636,916,1636,1.0151212,-0.01766712,209408,1874.0741040706635,1675264,0.14255367
0.0062684184,0.23242188,2208.92,1613.25,0.5549547076225281,888,1637,1.0070165,-0.019857626,209536,1875.2276751995087,1676288,0.06761086
0.0071317293,0.24267578,2208.92,1613.25,0.27684223651885986,917,1638,0.95945007,-0.01948402,209664,1876.3448703289032,1677312,0.08905688
0.0054997383,0.23730469,2208.92,1613.25,0.5661965906620026,909,1639,0.94780415,-0.019690221,209792,1877.4719626903534,1678336,0.068656154
0.006746991,0.21484375,2208.92,1613.25,0.4209805727005005,917,1640,1.0119269,-0.01628536,209920,1878.589275598526,1679360,0.12550451
0.0058915536,0.19580078,2197.98,1605.3,0.6375425457954407,898,1641,1.0673885,-0.01838743,210048,1879.7296814918518,1680384,0.0956266
0.005262528,0.19116211,2197.98,1605.3,0.4991108775138855,896,1642,1.0229459,-0.01745205,210176,1880.872654914856,1681408,0.14614771
0.0053748633,0.21728516,2196.34,1605.15,0.603201687335968,873,1643,1.0129534,-0.01700925,210304,1882.0451881885529,1682432,0.09473621
0.005248603,0.22509766,2196.34,1605.15,0.3288577198982239,928,1644,0.931603,-0.016195526,210432,1883.1486732959747,1683456,0.123610765
0.0046263244,0.19677734,2196.34,1605.15,0.4472743272781372,843,1645,0.94417554,-0.016953481,210560,1884.36381649971,1684480,0.17872249
0.0046726586,0.19433594,2196.34,1605.15,0.5686533153057098,877,1646,0.9851618,-0.01836032,210688,1885.5317680835724,1685504,0.12639292
0.0062610516,0.22558594,2191.17,1604.35,0.6264820694923401,812,1647,1.0006009,-0.017681206,210816,1886.7927935123444,1686528,0.09580168
0.0062028593,0.21362305,2191.17,1604.35,0.5578056573867798,769,1648,0.9578518,-0.017799754,210944,1888.124097585678,1687552,0.17330918
0.005524854,0.21923828,2188.4,1604.55,0.5679106414318085,771,1649,0.98999757,-0.016392367,211072,1889.4521074295044,1688576,0.19987883
0.00556356,0.2512207,2188.4,1604.55,0.40570712089538574,845,1650,0.92750746,-0.017030008,211200,1890.6642775535583,1689600,0.15380692
0.004389435,0.20361328,2188.4,1604.55,0.34757667779922485,920,1651,0.9789662,-0.018931638,211328,1891.7767169475555,1690624,0.09173149
0.0047475854,0.19506836,2188.4,1604.55,0.490131676197052,868,1652,1.0062586,-0.014460038,211456,1892.9559712409973,1691648,0.14861196
0.0046392707,0.2006836,2188.4,1604.55,0.43590545654296875,889,1653,0.9386151,-0.016595712,211584,1894.1081612110138,1692672,0.17727251
0.0051022884,0.22753906,2188.4,1604.55,0.5589039623737335,821,1654,0.96614605,-0.016996292,211712,1895.355281829834,1693696,0.14359748
0.004430719,0.2043457,2188.4,1604.55,0.6570730805397034,857,1655,0.99406415,-0.015167718,211840,1896.5498476028442,1694720,0.1750869
0.00637889,0.18408203,2185.38,1604.4,0.5435596108436584,830,1656,0.9465316,-0.015625928,211968,1897.7827687263489,1695744,0.22988439
0.0043308777,0.21875,2178.6,1602.0,0.5834777355194092,700,1657,1.0255808,-0.012041878,212096,1899.2455396652222,1696768,0.188486
0.004200221,0.20166016,2163.42,1562.1,0.6089519262313843,812,1658,0.9676301,-0.017368557,212224,1900.5056614875793,1697792,0.1985153
0.005983101,0.24780273,2163.28,1560.9,0.5164493918418884,784,1659,1.0345688,-0.017712286,212352,1901.811809539795,1698816,0.16155961
0.005956199,0.18847656,2163.28,1560.9,0.6371080279350281,829,1660,0.95751864,-0.016924158,212480,1903.0474789142609,1699840,0.11776434
0.0054698554,0.20336914,2180.26,1587.0,0.5546006858348846,780,1661,0.9228292,-0.018236453,212608,1904.36012673378,1700864,0.19797266
