approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.008489403,0.24584961,1929.06,1161.95,0.3181544542312622,938,1178,1.0247408,-0.021600626,150784,1279.8532083034515,1206272,0.11978681
0.00704261,0.19726562,1941.48,1191.25,0.5837231874465942,965,1179,1.0014303,-0.019600246,150912,1280.914831161499,1207296,0.13865395
0.008916397,0.30493164,1941.48,1191.25,0.6595928072929382,961,1180,0.9828648,-0.023516545,151040,1281.9807634353638,1208320,0.0513135
0.0069554737,0.22558594,1951.13,1200.5,0.5403026938438416,961,1181,0.9613368,-0.020403476,151168,1283.0465037822723,1209344,0.12913491
0.008555287,0.25976562,1941.98,1193.75,0.5110898017883301,943,1182,1.0071652,-0.023118274,151296,1284.1322183609009,1210368,0.09745121
0.008339542,0.23657227,1941.98,1193.75,0.45254671573638916,988,1183,0.9592683,-0.022048756,151424,1285.1683802604675,1211392,0.12817071
0.008943308,0.26782227,1941.98,1193.75,0.6066433787345886,962,1184,0.99088573,-0.021302221,151552,1286.2335410118103,1212416,0.08251399
0.008885405,0.25830078,1926.41,1178.65,0.48787379264831543,969,1185,0.9499284,-0.02487101,151680,1287.290432214737,1213440,0.15897515
0.0073149353,0.24072266,1926.41,1178.65,0.443620502948761,971,1186,0.90713155,-0.021324173,151808,1288.3450183868408,1214464,0.10537742
0.006533211,0.23266602,1926.41,1178.65,0.5519405901432037,943,1187,0.9377604,-0.023736054,151936,1289.431230545044,1215488,0.09394596
0.007391478,0.22802734,1914.26,1158.9,0.5004988014698029,921,1188,0.9648514,-0.022595275,152064,1290.5429363250732,1216512,0.11021975
0.006545534,0.2253418,1911.19,1159.3,0.5910881161689758,950,1189,0.9148881,-0.021929773,152192,1291.6204607486725,1217536,0.123788975
0.008353581,0.23022461,1911.19,1159.3,0.5639900863170624,973,1190,0.886863,-0.0214816,152320,1292.6737723350525,1218560,0.11526202
0.00883352,0.2849121,1901.43,1155.4,0.5110916793346405,984,1191,0.93257755,-0.022626463,152448,1293.7149527072906,1219584,0.12411581
0.008752285,0.24829102,1907.28,1159.8,0.4548042416572571,970,1192,0.962718,-0.025348037,152576,1294.7705872058868,1220608,0.086407684
0.007024783,0.22973633,1907.28,1159.8,0.44518208503723145,1000,1193,0.95315266,-0.021992972,152704,1295.7951612472534,1221632,0.116716966
0.007915291,0.24584961,1906.84,1155.2,0.5143740177154541,932,1194,0.9603913,-0.023881176,152832,1296.8940439224243,1222656,0.12989514
0.007189893,0.21923828,1888.96,1122.85,0.5597975254058838,918,1195,0.90517074,-0.020324398,152960,1298.0100898742676,1223680,0.10564735
0.00917828,0.25317383,1888.96,1122.85,0.4068305492401123,937,1196,0.9175942,-0.021235231,153088,1299.1032617092133,1224704,0.10189477
0.008024598,0.25585938,1888.96,1122.85,0.5117230713367462,926,1197,0.9469478,-0.02312333,153216,1300.2094984054565,1225728,0.07256281
0.0067603653,0.24487305,1888.96,1122.85,0.3933195471763611,982,1198,0.93637025,-0.021151468,153344,1301.2523038387299,1226752,0.13664149
0.008029129,0.23339844,1888.96,1122.85,0.47543638944625854,997,1199,0.9286367,-0.02221045,153472,1302.279509305954,1227776,0.08583638
0.0079025645,0.28808594,1888.96,1122.85,0.5457079112529755,972,1200,0.94429195,-0.023355192,153600,1303.3330309391022,1228800,0.10257025
0.0068610813,0.22949219,1888.96,1122.85,0.4201371669769287,983,1201,0.97282994,-0.018714568,153728,1304.3750286102295,1229824,0.111219
0.005418307,0.20458984,1888.96,1122.85,0.5424496233463287,980,1202,0.9457653,-0.021463728,153856,1305.4206471443176,1230848,0.1617466
0.007017862,0.23388672,1908.97,1143.0,0.5357566773891449,962,1203,0.9431648,-0.019886725,153984,1306.4849610328674,1231872,0.15649745
0.0069981674,0.22314453,1908.97,1143.0,0.5760729312896729,953,1204,0.94940907,-0.021568885,154112,1307.5594820976257,1232896,0.13528775
0.006621012,0.19311523,1908.97,1143.0,0.5105313658714294,978,1205,0.97054315,-0.021016955,154240,1308.6068036556244,1233920,0.15387404
0.0066906475,0.2253418,1908.97,1143.0,0.48146265745162964,968,1206,0.9399948,-0.022318345,154368,1309.6653180122375,1234944,0.09983983
0.007231199,0.21899414,1908.97,1143.0,0.47416967153549194,930,1207,0.9566187,-0.020451983,154496,1310.767081975937,1235968,0.16202182
0.0068306993,0.2055664,1908.97,1143.0,0.5351538360118866,972,1208,0.9266161,-0.022808142,154624,1311.8209002017975,1236992,0.18018596
0.00663737,0.23217773,1923.47,1155.8,0.6081980764865875,968,1209,0.9761575,-0.020935941,154752,1312.878689289093,1238016,0.11817925
0.0075661675,0.2434082,1923.47,1155.8,0.39073020219802856,918,1210,0.9577611,-0.020478206,154880,1313.9950745105743,1239040,0.16181447
0.008171998,0.27270508,1923.47,1155.8,0.5257342159748077,986,1211,0.95759475,-0.023275433,155008,1315.0337431430817,1240064,0.1500794
0.008729654,0.2685547,1923.47,1155.8,0.4130702018737793,981,1212,1.0049263,-0.018470785,155136,1316.0774743556976,1241088,0.13266253
0.0076077534,0.24926758,1918.16,1138.55,0.4483075737953186,986,1213,0.89203215,-0.0215959,155264,1317.1158516407013,1242112,0.1195685
0.00871178,0.24243164,1918.16,1138.55,0.5931778848171234,972,1214,0.95946187,-0.022561463,155392,1318.1699092388153,1243136,0.108987555
0.0069137365,0.23266602,1932.0,1161.75,0.5489053130149841,985,1215,1.0429763,-0.021360219,155520,1319.209443807602,1244160,0.1632685
0.009231921,0.26293945,1932.0,1161.75,0.4797290563583374,986,1216,0.9663029,-0.020532422,155648,1320.2477176189423,1245184,0.14028738
0.009191351,0.2512207,1932.0,1161.75,0.45510417222976685,994,1217,0.95191216,-0.020759229,155776,1321.2785468101501,1246208,0.13061859
0.0074975127,0.2529297,1954.62,1199.95,0.5105054676532745,973,1218,0.9609837,-0.023287717,155904,1322.3316612243652,1247232,0.17061354
0.008835308,0.2434082,1956.97,1194.75,0.6258655190467834,975,1219,0.9763691,-0.022248719,156032,1323.382600069046,1248256,0.12409957
0.0076284334,0.22973633,1970.03,1214.15,0.518339604139328,994,1220,1.0074261,-0.022955839,156160,1324.6149492263794,1249280,0.12631197
0.008493746,0.2290039,1967.47,1211.95,0.5856876969337463,979,1221,1.0071435,-0.021800155,156288,1325.6613397598267,1250304,0.14980337
0.008755276,0.25390625,1964.15,1205.35,0.32385939359664917,968,1222,0.9809963,-0.01975841,156416,1326.7193722724915,1251328,0.13018432
0.008755121,0.24804688,1960.21,1199.4,0.6003332734107971,981,1223,0.9262192,-0.01889899,156544,1327.7634725570679,1252352,0.13735823
0.008912265,0.2668457,1960.21,1199.4,0.569530725479126,979,1224,1.0071754,-0.023604078,156672,1328.8095498085022,1253376,0.08182601
0.007225138,0.22045898,1960.21,1199.4,0.5595386624336243,956,1225,1.0014849,-0.021159666,156800,1329.881275653839,1254400,0.108142756
0.007226753,0.24047852,1960.56,1202.8,0.5857929289340973,937,1226,0.9890573,-0.022578713,156928,1330.974553346634,1255424,0.123036996
0.006074668,0.24536133,1960.56,1202.8,0.7127358615398407,975,1227,0.9651562,-0.021688504,157056,1332.0248291492462,1256448,0.048343834
0.006892824,0.22875977,1960.56,1202.8,0.549778401851654,968,1228,0.97248757,-0.021908794,157184,1333.0823948383331,1257472,0.1445847
0.0074944086,0.27441406,1960.56,1202.8,0.6152285933494568,936,1229,1.0053763,-0.020957857,157312,1334.176070690155,1258496,0.05397944
0.00731523,0.2277832,1945.76,1179.45,0.41016489267349243,909,1230,1.0037763,-0.018862521,157440,1335.3026115894318,1259520,0.15802188
0.008069168,0.22705078,1945.76,1179.45,0.5266826748847961,951,1231,0.9028744,-0.021013483,157568,1336.37952542305,1260544,0.20495972
0.008750128,0.25756836,1945.76,1179.45,0.4860713481903076,973,1232,0.9459548,-0.022131605,157696,1337.4318051338196,1261568,0.13013738
0.006384621,0.21777344,1946.35,1180.25,0.5419076681137085,974,1233,0.9800869,-0.020367559,157824,1338.483166694641,1262592,0.18619056
0.0076231547,0.21606445,1955.37,1193.85,0.5328890383243561,961,1234,0.9115453,-0.02088156,157952,1339.5486068725586,1263616,0.15931582
0.0090834685,0.27319336,1940.72,1174.65,0.5863445103168488,979,1235,0.9048737,-0.022039123,158080,1340.595461845398,1264640,0.105572715
0.0054153306,0.21655273,1940.72,1174.65,0.5440321862697601,985,1236,0.9817802,-0.017199062,158208,1341.635241508484,1265664,0.18406932
0.019807922,0.2006836,1944.68,1181.65,0.557600349187851,994,1237,0.9484847,-0.021048915,158336,1342.666030406952,1266688,0.12911743
0.0075414917,0.2614746,1944.68,1181.65,0.4669824242591858,974,1238,0.9602951,-0.023675187,158464,1343.7175254821777,1267712,0.11631076
0.007184088,0.2512207,1944.68,1181.65,0.6000598669052124,984,1239,0.97114086,-0.019975541,158592,1344.7580800056458,1268736,0.13365512
0.008126192,0.23730469,1944.68,1181.65,0.5975216925144196,963,1240,0.92371666,-0.020990413,158720,1345.8218541145325,1269760,0.082521856
0.009394717,0.24072266,1944.68,1181.65,0.5871319770812988,988,1241,0.91047657,-0.019957867,158848,1346.8586490154266,1270784,0.11342575
0.011520098,0.25146484,1945.42,1187.65,0.5041454434394836,950,1242,0.95782983,-0.02080883,158976,1347.9365303516388,1271808,0.18914081
0.012363742,0.24560547,1945.42,1187.65,0.5089909434318542,982,1243,0.8931314,-0.018963408,159104,1348.9798045158386,1272832,0.1553488
0.007387604,0.2590332,1951.02,1189.45,0.578119695186615,959,1244,0.9570246,-0.020935515,159232,1350.0476622581482,1273856,0.083947904
0.008005421,0.2565918,1951.02,1189.45,0.5437944233417511,976,1245,0.9248661,-0.017156255,159360,1351.0976023674011,1274880,0.16557816
0.00686559,0.27539062,1951.02,1189.45,0.616973340511322,961,1246,0.99785966,-0.022052549,159488,1352.1629734039307,1275904,0.07726564
0.0063234903,0.21679688,1955.96,1193.25,0.5746684372425079,971,1247,0.9257399,-0.019412152,159616,1353.2176797389984,1276928,0.18558276
0.008317619,0.2475586,1955.96,1193.25,0.6564925611019135,930,1248,0.95121765,-0.02118977,159744,1354.3192923069,1277952,0.13109712
0.0089212945,0.22802734,1955.96,1193.25,0.46548330783843994,973,1249,0.96885026,-0.017916905,159872,1355.3714199066162,1278976,0.102991596
0.010761091,0.29052734,1949.73,1187.3,0.5825520753860474,932,1250,0.94098973,-0.024797726,160000,1356.4703583717346,1280000,0.14058377
0.0075778738,0.23999023,1957.35,1198.1,0.6346242725849152,977,1251,0.93606097,-0.021732017,160128,1357.5191090106964,1281024,0.15852585
0.008502299,0.2536621,1978.62,1221.85,0.496986448764801,939,1252,0.96285236,-0.021333518,160256,1358.6096415519714,1282048,0.18542245
0.008357943,0.25878906,1978.62,1221.85,0.6917370855808258,932,1253,0.97298247,-0.020609912,160384,1359.7088696956635,1283072,0.14139308
0.0064948467,0.2084961,1971.21,1219.25,0.648255467414856,928,1254,0.9315763,-0.019915381,160512,1360.812391757965,1284096,0.16562678
0.008693347,0.25390625,1974.26,1231.25,0.6333643198013306,986,1255,1.0203308,-0.02005785,160640,1361.8506660461426,1285120,0.07929742
0.009200946,0.24926758,1974.26,1231.25,0.6076206266880035,940,1256,0.9496741,-0.020786025,160768,1362.93985247612,1286144,0.13647956
0.0069760466,0.26342773,1974.26,1231.25,0.5182372629642487,958,1257,1.0019188,-0.022030843,160896,1364.009310722351,1287168,0.13978083
0.008423092,0.26220703,1974.26,1231.25,0.39326345920562744,970,1258,1.0098959,-0.023624593,161024,1365.065173149109,1288192,0.1699061
0.008795131,0.25732422,1975.88,1237.45,0.5335255861282349,950,1259,1.0114692,-0.021340836,161152,1366.143571138382,1289216,0.13942356
0.0058260197,0.2163086,1975.88,1237.45,0.5912884771823883,912,1260,1.0500605,-0.020835858,161280,1367.2667944431305,1290240,0.13204858
0.010560341,0.2446289,1968.31,1226.1,0.6155798435211182,962,1261,1.018164,-0.024434201,161408,1368.3314776420593,1291264,0.13021947
0.008815855,0.26586914,1968.31,1226.1,0.5160847306251526,935,1262,0.9734092,-0.024292728,161536,1369.427167892456,1292288,0.14106801
0.009016631,0.25341797,1964.47,1229.1,0.5298077166080475,941,1263,0.9104637,-0.02043239,161664,1370.5152530670166,1293312,0.17118016
0.0067285807,0.22753906,1965.37,1228.5,0.4849855303764343,936,1264,0.94270015,-0.020752113,161792,1371.6089606285095,1294336,0.17303136
0.009037208,0.26879883,1965.37,1228.5,0.4241102933883667,962,1265,0.9768279,-0.024334742,161920,1372.6740491390228,1295360,0.10907625
0.0095702885,0.23852539,1965.37,1228.5,0.609974205493927,982,1266,1.011723,-0.023962121,162048,1373.7171828746796,1296384,0.079887725
0.009666252,0.28955078,1965.37,1228.5,0.4915565252304077,993,1267,0.95819587,-0.02212293,162176,1374.7484457492828,1297408,0.14867808
0.0077519417,0.28100586,1952.21,1220.1,0.5278030633926392,946,1268,0.99335575,-0.022077847,162304,1375.831104516983,1298432,0.19558935
0.0070944056,0.24365234,1952.21,1220.1,0.3439795970916748,1004,1269,0.9980216,-0.02421863,162432,1376.8516614437103,1299456,0.07700799
0.008344938,0.26904297,1952.21,1220.1,0.6975288093090057,973,1270,0.970151,-0.022021556,162560,1377.9039459228516,1300480,0.081903405
0.00905693,0.2536621,1952.21,1220.1,0.609279602766037,977,1271,0.9520624,-0.020535853,162688,1378.9517920017242,1301504,0.105059564
0.011236615,0.24072266,1987.25,1279.35,0.5160082280635834,964,1272,0.92395556,-0.021408696,162816,1380.0144810676575,1302528,0.19192706
0.0068760766,0.26049805,1987.25,1279.35,0.6625788509845734,980,1273,0.96806955,-0.020632474,162944,1381.0598940849304,1303552,0.11871976
0.010391694,0.25317383,1987.25,1279.35,0.5646780729293823,948,1274,0.9431121,-0.020191507,163072,1382.1397006511688,1304576,0.196897
0.0061841137,0.22485352,1987.25,1279.35,0.6244507730007172,928,1275,1.0121511,-0.020035386,163200,1383.2428886890411,1305600,0.10434273
0.008335501,0.25341797,1979.03,1283.55,0.30991828441619873,910,1276,0.94994366,-0.02258793,163328,1384.368411540985,1306624,0.2045504
0.00776512,0.25341797,1969.7,1276.75,0.45298272371292114,929,1277,0.9558479,-0.021007972,163456,1385.4710867404938,1307648,0.15013088
0.007971424,0.26586914,1969.7,1276.75,0.5240724682807922,948,1278,0.97988534,-0.017331373,163584,1386.5509569644928,1308672,0.1305544
0.0086902585,0.27319336,1964.62,1278.55,0.4779345393180847,907,1279,0.9535164,-0.022068014,163712,1387.6806206703186,1309696,0.18118605
0.0076341815,0.23388672,1964.62,1278.55,0.47153240442276,967,1280,0.9838392,-0.022795318,163840,1388.739867925644,1310720,0.10288279
0.0069208974,0.24194336,1964.62,1278.55,0.411906898021698,1000,1281,0.99512297,-0.021999232,163968,1389.7636919021606,1311744,0.18322805
0.009971681,0.2644043,1966.76,1277.95,0.5818894505500793,975,1282,0.9429333,-0.021652747,164096,1390.814599275589,1312768,0.11441437
0.00913652,0.26342773,1966.76,1277.95,0.5784914493560791,988,1283,0.92259145,-0.021366162,164224,1391.8509230613708,1313792,0.14663701
0.00915238,0.28979492,1966.76,1277.95,0.4326850175857544,979,1284,0.95120865,-0.022176972,164352,1392.8969767093658,1314816,0.13479686
0.009777965,0.26464844,1966.76,1277.95,0.5514578819274902,994,1285,0.95215774,-0.020503119,164480,1393.9281089305878,1315840,0.11986069
0.007579811,0.2607422,1970.61,1283.6,0.544823408126831,965,1286,0.97454804,-0.018610649,164608,1394.989381313324,1316864,0.14478476
0.007027968,0.21484375,1970.61,1283.6,0.5721356570720673,979,1287,0.9057046,-0.01840686,164736,1396.0356647968292,1317888,0.14079657
0.008887049,0.25927734,1980.36,1305.85,0.5113416612148285,958,1288,0.9463703,-0.020004714,164864,1397.104820728302,1318912,0.21491027
0.008007671,0.2121582,1979.08,1298.85,0.5760058462619781,944,1289,0.9515484,-0.020915728,164992,1398.1897854804993,1319936,0.23379202
0.01177037,0.2734375,1976.11,1296.85,0.6362936794757843,958,1290,0.9147553,-0.023708157,165120,1399.2593014240265,1320960,0.111860536
0.006911634,0.24389648,1976.11,1296.85,0.29882383346557617,999,1291,0.9533365,-0.022891013,165248,1400.2844178676605,1321984,0.10735697
0.007870568,0.21142578,1976.11,1296.85,0.4785305857658386,965,1292,0.94312847,-0.021156644,165376,1401.346272468567,1323008,0.089922965
0.01328574,0.24487305,1976.25,1293.05,0.5171784460544586,934,1293,0.93119264,-0.023855608,165504,1402.4430260658264,1324032,0.100903206
0.007406816,0.24584961,1976.25,1293.05,0.5957832336425781,956,1294,0.93195164,-0.022521345,165632,1403.5138034820557,1325056,0.09490866
0.008704672,0.25341797,1984.28,1300.85,0.456007182598114,982,1295,0.9836417,-0.020831749,165760,1404.5569043159485,1326080,0.10303907
0.010594335,0.25683594,1984.28,1300.85,0.5539792478084564,964,1296,0.97034025,-0.024025517,165888,1405.6198699474335,1327104,0.11254855
0.012140797,0.26733398,1984.28,1300.85,0.1953708529472351,974,1297,0.95098376,-0.022830492,166016,1406.6708889007568,1328128,0.086078465
0.010624153,0.27197266,1984.28,1300.85,0.5385196506977081,962,1298,0.97287285,-0.023380067,166144,1407.7358393669128,1329152,0.19054987
0.011103573,0.24291992,1984.28,1300.85,0.5861029922962189,980,1299,0.9398318,-0.023602515,166272,1408.781328678131,1330176,0.09898754
0.010747974,0.25,1984.28,1300.85,0.5882931351661682,983,1300,0.9044124,-0.022918113,166400,1409.82288980484,1331200,0.13103634
0.0057792547,0.22827148,1977.48,1289.95,0.4932737350463867,992,1301,1.012793,-0.019898992,166528,1410.855225801468,1332224,0.0920135
0.008805673,0.26171875,1977.48,1289.95,0.5099175274372101,976,1302,0.9082795,-0.024744537,166656,1411.904152393341,1333248,0.11251717
0.013691387,0.25976562,2005.4,1337.85,0.6087305545806885,959,1303,0.9306928,-0.022764504,166784,1412.9723117351532,1334272,0.16347195
0.008911232,0.26000977,2005.4,1337.85,0.5877375304698944,963,1304,0.9466473,-0.02421248,166912,1414.0357656478882,1335296,0.089805275
0.008113828,0.22338867,2005.4,1337.85,0.45838624238967896,977,1305,0.9150372,-0.020877782,167040,1415.084353685379,1336320,0.16760372
0.0055316677,0.21801758,2000.57,1329.0,0.5384142100811005,966,1306,0.94905216,-0.02013954,167168,1416.145057439804,1337344,0.19876653
0.006872072,0.21826172,2000.57,1329.0,0.44765526056289673,988,1307,0.8745748,-0.020643659,167296,1417.1821610927582,1338368,0.20096707
0.0073337383,0.23388672,2000.57,1329.0,0.43671321868896484,985,1308,0.88552916,-0.019514736,167424,1418.2219579219818,1339392,0.12296729
0.009815003,0.2578125,2005.76,1330.8,0.6484056413173676,982,1309,0.93019134,-0.022435324,167552,1419.2645139694214,1340416,0.09084543
0.008280819,0.26953125,2005.76,1330.8,0.3922414183616638,986,1310,0.9750913,-0.02364014,167680,1420.3035264015198,1341440,0.09683851
0.008081843,0.23583984,2005.76,1330.8,0.49409329891204834,992,1311,0.9097343,-0.019097276,167808,1421.3357396125793,1342464,0.14705518
0.009903813,0.23413086,2020.01,1356.3,0.5303218066692352,957,1312,0.8814846,-0.019719876,167936,1422.4059898853302,1343488,0.17552273
0.007236395,0.24194336,2029.12,1369.3,0.5149007439613342,996,1313,0.9093355,-0.020089034,168064,1423.4338788986206,1344512,0.094691746
0.012096798,0.25097656,2050.49,1397.05,0.5553093552589417,969,1314,0.8838313,-0.019370602,168192,1424.490807056427,1345536,0.16549836
0.00989251,0.25024414,2050.49,1397.05,0.5713179111480713,985,1315,0.9056871,-0.020958617,168320,1425.5312058925629,1346560,0.14991854
0.011673421,0.24023438,2070.35,1427.85,0.5412739515304565,923,1316,0.88756204,-0.021560013,168448,1426.6412489414215,1347584,0.10664496
